357.75,-26.25,152.7,-376.8,-130.05,-281.45,303.9,-4.65,156.09,-417.3,-98.7,-279.51,-349.65,-213.45,-241.52,307.65,13.35,200.86,-331.5,-132.45,-216.11,347.7,13.35,123.18,295.65,28.8,119.55,-299.4,-268.65,-247.32,285.75,20.85,244.18,-368.1,-98.1,-253.62,-322.65,-124.8,-243.21,342.15,-79.05,126.81,-334.65,-162.6,-170.85,349.8,-18.6,204.01
359.7,-24.3,152.22,-377.4,-129.45,-282.41,303.15,-3.75,156.82,-417.3,-99.45,-278.06,-349.35,-213.3,-241.03,307.95,13.2,201.34,-331.95,-131.4,-214.41,348.3,12.75,123.18,296.25,27.6,118.1,-298.65,-268.65,-245.15,286.5,21.75,243.21,-368.25,-97.35,-253.62,-321.45,-124.8,-244.18,342.3,-78.75,124.87,-334.2,-162.6,-171.58,350.1,-18.0,201.83
358.35,-26.4,151.25,-376.35,-129.6,-282.66,303.75,-4.35,155.85,-417.45,-98.85,-279.27,-349.35,-212.55,-240.06,308.85,11.85,201.1,-331.8,-132.15,-216.11,348.15,12.6,121.73,296.7,27.45,117.37,-298.05,-268.35,-246.36,285.75,21.3,244.42,-367.05,-97.05,-252.65,-322.8,-124.2,-245.15,341.85,-79.2,125.6,-333.45,-163.8,-170.13,350.25,-18.45,202.31
359.25,-24.9,151.01,-377.25,-129.45,-281.69,304.35,-4.8,155.85,-416.4,-99.45,-278.54,-349.95,-212.7,-240.31,308.85,13.35,198.92,-331.95,-131.7,-214.65,347.7,12.15,122.94,295.35,27.45,117.37,-298.2,-268.35,-246.6,284.7,20.1,243.69,-365.85,-97.35,-252.89,-320.7,-123.3,-244.9,342.0,-79.35,124.39,-333.75,-163.2,-170.61,349.65,-19.65,204.25
358.95,-25.5,153.67,-376.2,-129.75,-282.66,304.8,-4.05,155.36,-418.5,-98.55,-279.51,-349.95,-213.75,-242.0,308.55,12.75,201.34,-330.9,-131.1,-214.65,347.7,13.8,121.97,295.95,27.6,119.31,-297.6,-267.9,-243.94,287.1,20.85,244.9,-366.6,-96.75,-252.89,-322.65,-124.5,-245.63,342.75,-78.3,126.32,-332.85,-161.85,-171.09,349.35,-17.55,203.28
359.1,-25.2,150.52,-378.15,-130.65,-282.66,302.7,-4.5,155.61,-417.6,-98.4,-279.03,-350.25,-213.45,-239.34,309.0,12.75,200.86,-331.5,-131.55,-214.9,347.55,12.9,122.94,295.8,27.3,119.79,-298.8,-268.05,-247.08,285.75,20.85,243.94,-367.05,-96.75,-251.68,-322.65,-124.05,-244.9,341.4,-78.15,125.6,-334.65,-161.85,-170.13,349.35,-17.25,204.01
359.25,-24.3,151.49,-375.45,-129.3,-281.2,303.75,-4.05,156.09,-417.9,-98.85,-279.03,-348.9,-213.9,-241.76,308.55,14.25,201.83,-332.1,-132.3,-215.86,347.1,12.45,123.66,296.55,28.2,119.31,-298.8,-268.2,-245.15,286.95,21.45,242.97,-367.35,-95.7,-251.92,-323.85,-123.75,-244.66,341.7,-78.9,126.32,-332.7,-162.0,-170.85,349.8,-17.85,204.49
359.55,-26.4,151.49,-376.65,-130.2,-281.93,303.0,-4.95,155.61,-417.75,-98.4,-280.48,-349.5,-212.55,-241.76,308.25,13.65,199.89,-331.65,-132.45,-214.65,348.75,13.2,121.48,295.8,27.15,119.06,-298.5,-268.05,-246.84,285.45,21.6,244.42,-367.35,-97.95,-253.13,-321.6,-122.85,-242.48,340.95,-78.0,124.63,-333.75,-162.45,-169.64,349.95,-18.0,204.01
359.25,-26.1,151.49,-376.65,-129.0,-282.41,303.9,-4.35,156.33,-417.6,-99.9,-278.54,-350.1,-213.3,-241.27,309.6,13.95,201.34,-331.5,-132.3,-215.38,347.7,12.45,122.69,295.8,28.65,118.1,-297.75,-269.1,-247.08,285.3,19.8,246.36,-366.45,-97.05,-252.65,-322.8,-124.65,-243.45,342.3,-79.5,127.78,-333.45,-162.3,-168.19,350.1,-17.85,201.59
359.25,-24.6,152.7,-377.7,-129.9,-283.62,304.65,-4.2,154.4,-418.05,-99.6,-279.51,-349.5,-213.45,-241.03,308.55,12.9,201.34,-331.5,-132.45,-214.17,348.0,13.2,122.21,296.55,28.5,120.03,-298.5,-268.05,-246.84,285.9,21.45,245.63,-367.05,-97.5,-252.65,-322.05,-124.8,-245.63,341.25,-78.9,124.63,-332.55,-162.45,-170.13,350.1,-18.0,203.28
359.1,-24.3,152.22,-375.75,-130.35,-281.69,303.15,-3.9,155.85,-417.0,-99.9,-278.78,-349.35,-213.45,-241.03,309.0,13.65,201.1,-333.0,-131.25,-215.38,348.15,11.7,122.69,297.45,26.25,119.06,-298.8,-267.45,-245.15,285.0,21.75,246.11,-367.5,-97.05,-251.92,-322.65,-124.2,-243.21,342.3,-79.95,124.63,-333.9,-163.05,-170.37,350.4,-17.85,203.28
359.4,-25.65,151.49,-377.4,-129.15,-281.93,303.75,-5.1,155.12,-417.6,-98.85,-279.27,-349.8,-213.0,-239.58,308.55,12.6,200.62,-330.75,-131.7,-215.62,347.4,12.9,123.66,295.95,27.6,118.1,-298.5,-268.65,-246.36,286.05,21.9,246.84,-366.75,-97.95,-253.13,-322.35,-123.15,-245.15,342.6,-79.35,127.78,-333.6,-162.9,-169.4,349.05,-18.9,202.55
359.4,-25.8,152.46,-376.95,-129.15,-280.72,303.9,-3.0,155.85,-419.1,-99.6,-278.3,-349.05,-213.45,-241.52,308.55,12.9,199.41,-332.1,-131.4,-214.9,346.2,12.6,122.69,295.65,27.45,118.58,-297.75,-268.2,-247.08,285.45,20.7,245.39,-367.35,-96.3,-252.16,-322.35,-122.55,-244.9,340.95,-80.1,126.32,-333.9,-162.6,-170.13,349.5,-17.55,204.25
358.95,-25.35,151.73,-375.75,-129.9,-280.48,303.75,-4.65,156.09,-416.85,-99.3,-276.61,-349.95,-211.8,-242.24,308.25,12.75,199.89,-331.35,-131.4,-215.38,346.8,12.6,121.73,296.55,27.6,119.06,-299.1,-268.8,-247.32,285.9,21.3,243.69,-367.5,-97.05,-251.92,-323.25,-124.05,-245.39,341.25,-78.6,126.08,-334.35,-161.85,-171.09,350.25,-17.55,203.76
358.95,-25.65,153.43,-376.05,-129.0,-282.17,303.0,-3.6,154.4,-417.6,-100.5,-277.33,-349.95,-213.15,-241.76,308.4,11.7,200.38,-331.5,-131.85,-215.14,347.25,12.6,121.97,296.4,27.15,119.55,-298.65,-268.5,-246.36,285.6,20.4,243.45,-366.75,-97.05,-251.68,-322.8,-124.5,-244.9,340.35,-79.05,126.57,-333.9,-162.75,-171.09,349.95,-18.3,203.28
358.95,-25.8,152.46,-376.8,-129.0,-283.62,303.9,-3.9,155.61,-417.9,-99.45,-279.27,-349.35,-213.15,-241.52,309.0,12.45,200.86,-332.1,-131.85,-215.62,347.25,13.2,121.48,296.1,27.6,119.55,-298.35,-268.8,-245.63,285.45,21.9,244.9,-367.2,-97.5,-252.65,-322.5,-124.35,-245.63,341.25,-78.45,126.08,-334.95,-162.45,-170.37,350.85,-17.85,203.76
359.25,-25.8,153.43,-376.5,-129.6,-282.9,303.3,-5.55,153.43,-418.8,-99.75,-278.3,-349.65,-212.1,-242.0,308.55,13.95,202.07,-330.9,-131.1,-216.35,347.1,14.1,124.15,295.8,27.9,119.06,-299.1,-269.55,-247.57,285.6,21.15,244.9,-367.35,-96.45,-253.37,-322.8,-123.3,-243.21,341.4,-77.85,126.57,-333.45,-162.0,-169.64,350.55,-18.75,203.04
359.7,-24.6,150.77,-375.6,-129.15,-282.9,304.2,-4.35,156.57,-417.75,-99.3,-278.06,-348.6,-213.15,-241.27,309.45,13.2,200.13,-331.5,-132.15,-215.62,346.35,13.05,122.45,295.95,27.6,118.58,-298.8,-268.2,-246.6,285.45,22.05,243.69,-366.9,-96.6,-253.86,-323.4,-124.65,-245.15,341.4,-78.6,127.29,-334.35,-162.15,-170.61,349.65,-18.3,203.28
358.65,-25.2,153.19,-375.6,-128.85,-283.14,304.5,-4.8,155.61,-417.0,-100.2,-278.3,-349.95,-212.55,-242.48,308.25,12.6,199.41,-331.5,-131.55,-215.38,346.95,12.6,121.24,296.1,27.6,119.06,-298.05,-267.45,-246.11,285.15,20.85,244.42,-366.75,-97.35,-253.62,-323.4,-123.75,-245.87,339.75,-78.6,126.32,-334.8,-162.15,-170.61,349.35,-17.7,204.73
358.95,-24.6,151.25,-376.95,-129.45,-282.41,303.15,-5.7,155.85,-419.25,-99.15,-278.3,-350.4,-213.0,-240.79,308.4,12.6,199.41,-331.8,-130.8,-215.38,346.65,12.6,121.97,296.4,26.85,120.76,-298.35,-268.35,-246.6,285.45,21.75,243.45,-366.6,-96.45,-253.86,-322.05,-123.75,-244.66,342.45,-79.2,124.39,-333.9,-161.85,-168.67,349.65,-18.45,203.28
359.55,-25.2,152.22,-376.05,-129.6,-282.41,303.75,-5.25,154.88,-417.3,-100.2,-278.78,-350.4,-213.15,-241.52,309.15,13.5,200.13,-331.8,-132.75,-215.14,348.0,13.5,123.42,295.95,27.6,119.55,-298.05,-269.4,-247.32,285.15,21.6,243.21,-367.8,-97.5,-252.65,-322.2,-123.15,-245.63,340.65,-78.15,126.32,-334.35,-162.9,-168.92,350.1,-18.3,202.55
358.5,-25.8,151.25,-376.5,-129.75,-281.69,302.7,-4.5,155.12,-417.15,-100.65,-279.03,-349.8,-213.45,-241.52,307.8,13.05,202.8,-330.9,-131.7,-215.38,347.4,12.75,123.9,296.7,27.75,117.61,-298.2,-269.1,-246.36,286.2,19.8,243.45,-366.6,-96.15,-253.62,-321.9,-124.8,-244.66,341.4,-78.9,126.57,-334.2,-162.75,-170.37,350.1,-17.25,203.76
359.4,-25.35,152.7,-375.45,-129.45,-282.66,303.75,-5.4,156.33,-417.6,-99.15,-278.06,-350.1,-213.3,-241.52,308.25,12.9,201.83,-332.25,-131.1,-216.83,347.1,13.05,123.42,295.8,28.5,118.58,-299.55,-267.75,-245.15,286.5,21.15,245.87,-367.35,-97.8,-252.16,-322.5,-124.5,-244.18,342.15,-79.2,124.87,-333.3,-163.2,-170.37,349.8,-17.85,202.55
358.65,-25.35,152.7,-376.5,-129.6,-282.17,303.15,-3.9,155.12,-417.75,-99.75,-277.57,-349.8,-213.0,-241.27,308.4,13.8,199.17,-331.35,-132.9,-215.38,347.55,12.45,123.18,296.7,26.7,119.79,-298.5,-267.3,-247.08,285.15,20.4,243.94,-366.0,-97.05,-253.13,-321.75,-123.0,-243.45,342.0,-80.1,126.32,-333.3,-162.0,-168.92,349.5,-18.15,202.55
359.1,-24.3,152.94,-376.2,-129.9,-283.38,303.9,-4.2,154.88,-417.15,-100.2,-278.78,-349.95,-213.45,-240.55,309.15,12.75,200.38,-331.8,-131.4,-214.65,348.3,12.75,122.69,295.8,27.45,118.34,-298.65,-268.8,-246.84,284.1,22.2,243.45,-366.9,-96.9,-253.62,-322.05,-124.5,-244.66,341.25,-78.0,126.08,-333.6,-161.1,-169.4,350.4,-18.15,203.76
359.1,-25.5,154.15,-376.05,-130.05,-281.93,302.25,-4.35,156.33,-418.35,-100.2,-278.78,-350.25,-213.15,-242.48,309.0,13.5,200.86,-330.75,-131.85,-216.11,347.4,13.2,123.18,296.7,28.35,118.82,-298.2,-268.2,-245.87,285.75,20.85,244.42,-367.95,-97.35,-252.89,-321.15,-123.15,-244.9,342.45,-78.3,125.6,-333.75,-161.55,-169.4,350.4,-17.55,203.76
360.0,-25.8,152.7,-376.35,-128.85,-282.9,303.45,-4.8,154.4,-416.7,-99.45,-276.61,-351.0,-213.15,-239.82,309.15,12.6,200.13,-331.35,-130.2,-216.35,349.2,12.75,121.48,297.15,28.65,118.34,-298.65,-267.6,-246.11,285.6,21.45,244.42,-367.5,-96.0,-251.44,-322.5,-123.6,-243.45,341.1,-78.75,126.57,-334.35,-163.8,-170.13,349.05,-18.0,203.04
358.35,-26.1,152.22,-375.75,-129.9,-283.38,303.45,-4.8,156.09,-417.6,-100.5,-277.09,-349.05,-212.1,-241.76,308.85,13.95,199.89,-331.5,-132.3,-216.35,348.0,12.75,122.94,296.4,27.3,117.61,-299.1,-267.6,-245.63,286.35,21.0,244.9,-367.5,-96.6,-252.41,-322.05,-123.15,-245.87,341.7,-78.6,124.87,-333.45,-162.3,-169.88,348.9,-18.0,203.28
359.1,-25.2,151.25,-377.25,-129.9,-282.9,304.5,-4.05,155.36,-417.15,-100.5,-279.03,-349.8,-214.05,-241.76,308.7,13.05,200.86,-331.2,-131.1,-215.62,346.95,13.2,123.66,294.75,27.9,119.06,-298.65,-268.95,-247.32,285.0,21.3,246.11,-366.9,-96.6,-252.41,-321.75,-123.75,-245.39,340.95,-79.8,127.05,-334.05,-161.7,-170.13,350.25,-16.95,202.8
358.65,-25.65,152.7,-375.9,-129.15,-283.87,303.45,-4.5,156.09,-417.3,-98.85,-276.85,-350.25,-212.25,-239.58,309.0,13.95,200.62,-331.95,-131.4,-216.11,346.95,13.2,121.73,296.25,27.6,117.61,-298.8,-267.3,-246.84,285.45,21.45,244.9,-367.2,-97.8,-253.37,-322.2,-123.9,-243.94,341.25,-79.5,125.36,-334.2,-162.6,-170.13,349.8,-18.6,203.04
359.85,-25.2,153.67,-377.4,-130.05,-281.93,303.6,-4.05,155.12,-417.6,-99.75,-278.06,-349.95,-213.3,-241.03,308.25,13.05,200.38,-331.5,-131.1,-214.65,348.0,12.9,123.18,296.85,27.45,117.61,-297.75,-269.1,-247.08,286.35,21.75,244.18,-366.75,-97.65,-254.58,-322.8,-124.05,-243.45,341.25,-79.2,126.08,-334.35,-162.6,-169.88,350.85,-18.0,203.04
359.25,-25.95,153.91,-376.5,-129.0,-282.17,302.25,-3.75,153.91,-416.7,-99.45,-279.03,-349.65,-214.2,-241.76,307.95,13.65,199.41,-331.35,-131.55,-215.14,347.85,13.8,121.0,294.9,28.35,120.27,-298.35,-267.15,-247.08,286.8,20.4,244.18,-366.75,-97.05,-252.65,-322.8,-124.65,-244.9,340.8,-78.9,126.57,-333.15,-163.05,-171.34,349.2,-17.4,203.52
358.5,-26.1,153.43,-376.65,-129.45,-283.62,303.3,-4.2,155.36,-417.75,-99.0,-278.06,-350.4,-213.3,-241.03,309.0,13.5,201.1,-332.25,-131.25,-214.65,347.4,12.75,123.18,295.5,28.5,118.34,-299.25,-268.5,-247.32,285.6,20.4,244.66,-366.6,-97.2,-252.41,-322.5,-124.05,-245.63,341.4,-78.9,125.11,-333.6,-161.7,-170.85,350.25,-17.55,202.31
358.8,-24.9,150.77,-376.5,-129.6,-282.41,302.7,-5.1,155.36,-417.45,-99.45,-277.57,-350.4,-212.85,-242.24,309.75,13.35,200.38,-330.75,-131.1,-215.62,346.65,14.1,122.45,295.95,27.75,118.34,-298.65,-268.5,-246.84,286.65,21.6,244.42,-366.6,-95.85,-252.16,-321.75,-125.55,-245.87,342.6,-79.5,125.36,-333.9,-162.45,-169.88,349.95,-18.3,204.01
360.45,-25.35,150.52,-376.2,-129.9,-282.66,303.0,-5.1,156.57,-417.9,-100.65,-279.03,-349.5,-212.25,-243.21,307.95,13.2,202.07,-330.75,-131.4,-215.62,346.5,12.45,121.97,297.45,26.85,118.1,-298.95,-268.05,-247.57,284.85,20.25,244.9,-367.65,-97.05,-253.86,-322.2,-123.3,-245.39,340.35,-79.65,126.32,-333.45,-161.25,-170.61,350.25,-17.4,204.49
358.8,-25.2,151.01,-376.05,-129.9,-283.14,304.05,-4.5,154.64,-417.3,-99.15,-279.99,-349.65,-212.25,-241.27,309.0,12.9,201.1,-331.95,-131.4,-215.38,348.0,12.3,122.21,296.25,28.35,119.55,-299.4,-267.45,-246.36,285.75,21.45,244.18,-366.0,-96.9,-252.16,-321.6,-123.15,-245.39,341.55,-79.35,124.15,-332.85,-162.6,-170.13,349.35,-18.75,201.59
358.95,-26.1,153.91,-376.05,-129.6,-281.69,304.05,-4.35,156.57,-418.35,-97.5,-279.51,-349.5,-213.45,-242.0,308.4,12.45,200.86,-331.5,-131.25,-215.14,348.0,14.1,122.45,295.65,27.45,120.03,-298.8,-267.75,-246.36,286.2,21.15,244.42,-367.2,-96.75,-253.13,-323.85,-124.5,-245.63,340.5,-79.05,126.57,-334.05,-162.0,-169.88,349.05,-16.65,202.8
359.1,-26.1,153.43,-377.55,-129.15,-283.14,304.05,-3.45,155.12,-417.0,-99.15,-278.78,-348.9,-212.1,-240.79,308.1,12.45,201.1,-331.05,-131.55,-214.9,347.7,12.3,121.97,297.0,27.45,119.55,-298.05,-268.95,-247.32,285.3,20.85,244.42,-367.05,-97.5,-251.68,-322.5,-123.45,-244.18,341.4,-78.45,127.29,-334.65,-162.3,-170.61,350.85,-17.55,202.8
359.55,-25.65,152.46,-376.95,-130.05,-282.17,304.2,-5.1,153.43,-417.45,-100.8,-277.33,-350.1,-212.7,-240.79,308.4,12.3,201.83,-331.95,-132.3,-214.9,347.4,13.5,122.21,296.1,28.2,118.34,-299.25,-268.05,-247.08,286.05,21.6,245.15,-367.8,-97.8,-252.65,-322.2,-123.45,-244.9,340.65,-78.6,126.08,-334.05,-160.8,-169.16,350.55,-17.85,202.55
359.7,-25.5,151.25,-375.3,-129.6,-281.45,303.3,-5.85,155.85,-417.75,-98.85,-278.3,-349.35,-214.5,-242.24,307.95,12.75,201.83,-330.75,-131.25,-216.83,346.65,12.45,121.24,296.25,28.05,118.1,-299.85,-268.5,-247.08,284.55,20.25,244.18,-368.4,-97.5,-252.89,-322.05,-124.2,-246.11,341.7,-78.3,126.32,-334.8,-161.55,-169.64,349.5,-17.85,201.59
