330.45,-51.6,96.32,-362.85,-125.4,-253.37,313.5,-15.9,163.83,-410.7,-103.2,-268.38,-360.15,-224.1,-253.62,312.9,5.1,206.18,-329.85,-138.6,-217.07,356.55,9.0,128.02,293.85,24.15,117.13,-301.35,-274.05,-247.81,291.15,17.55,246.84,-364.95,-100.35,-251.68,-325.5,-126.6,-245.87,342.75,-80.4,126.57,-336.15,-165.75,-171.58,352.5,-20.4,204.25
331.05,-53.1,97.28,-361.65,-124.8,-254.34,312.9,-15.45,164.56,-411.0,-103.65,-268.38,-360.0,-224.55,-252.16,312.9,4.95,206.67,-331.2,-138.9,-215.38,355.8,9.75,130.2,293.7,23.85,118.34,-299.85,-274.95,-250.23,291.15,17.1,247.57,-364.2,-100.35,-252.65,-325.95,-125.7,-246.84,342.15,-81.45,126.32,-334.8,-165.3,-170.85,352.2,-19.5,202.55
330.0,-52.35,97.28,-363.15,-125.1,-256.28,313.2,-15.9,163.59,-411.9,-103.05,-269.1,-359.25,-224.7,-251.92,312.45,6.3,208.6,-332.1,-138.3,-215.38,355.05,10.05,129.47,294.3,23.25,117.85,-300.75,-274.95,-250.71,290.7,18.75,246.11,-365.25,-100.8,-251.92,-325.8,-126.3,-247.08,342.45,-80.85,126.81,-334.2,-165.75,-170.37,353.25,-21.15,205.7
330.15,-51.75,96.07,-361.65,-123.75,-255.07,314.1,-14.7,165.77,-410.85,-102.15,-268.38,-360.0,-223.65,-250.95,313.2,4.95,207.15,-331.5,-138.9,-214.65,355.35,9.75,128.99,294.15,23.85,118.58,-301.65,-276.0,-248.78,289.8,17.55,247.57,-366.0,-101.25,-252.65,-326.4,-126.3,-247.81,342.3,-81.6,126.08,-334.05,-165.15,-169.88,351.9,-20.25,204.73
329.25,-51.6,95.83,-362.1,-124.5,-254.1,313.2,-15.0,164.32,-410.85,-104.25,-268.86,-359.7,-223.8,-251.68,313.35,5.1,206.43,-330.0,-137.7,-217.07,357.9,9.15,130.2,294.15,24.9,117.37,-300.3,-275.7,-249.74,291.6,17.55,247.81,-364.8,-100.5,-250.23,-325.8,-126.0,-246.11,342.6,-81.15,126.57,-333.6,-165.75,-169.64,352.95,-19.95,205.94
330.9,-52.95,95.59,-361.65,-124.5,-254.83,313.65,-15.45,166.01,-411.0,-104.1,-270.31,-358.8,-224.55,-250.71,313.8,5.4,205.7,-330.9,-139.5,-216.35,355.65,10.2,128.02,293.85,23.25,119.31,-301.5,-274.05,-249.99,289.95,18.6,247.08,-364.95,-99.75,-250.23,-324.15,-126.3,-246.6,342.0,-81.45,127.78,-334.2,-165.45,-171.58,352.8,-19.8,204.25
330.45,-50.55,96.8,-363.15,-125.4,-256.28,312.6,-16.2,163.83,-411.15,-102.6,-270.31,-358.8,-225.0,-250.95,313.5,5.55,207.15,-330.6,-138.6,-215.86,355.8,9.15,126.57,293.7,25.2,119.06,-300.45,-274.2,-250.71,290.1,16.8,248.78,-364.8,-99.6,-252.16,-325.8,-126.75,-247.57,343.05,-82.35,125.84,-334.05,-165.9,-170.13,354.0,-20.85,204.01
330.45,-51.6,98.01,-361.65,-125.55,-253.62,313.2,-14.85,165.29,-411.45,-103.2,-270.07,-360.0,-224.55,-252.16,314.1,5.55,206.67,-330.15,-139.2,-216.35,355.05,10.65,127.53,293.25,24.0,119.79,-301.8,-274.35,-249.74,289.5,18.15,249.5,-365.25,-100.8,-251.92,-324.6,-126.6,-248.78,341.7,-82.5,127.78,-334.5,-165.6,-169.88,351.0,-19.05,204.49
330.6,-51.3,96.8,-362.85,-124.95,-255.55,312.0,-14.7,165.04,-411.75,-102.0,-268.14,-359.4,-224.4,-251.68,312.9,4.2,206.67,-330.75,-138.75,-216.59,356.1,10.2,129.23,294.0,23.85,119.06,-300.6,-275.55,-250.47,289.8,17.1,248.53,-364.8,-100.05,-250.47,-325.2,-126.6,-247.57,342.15,-80.7,126.57,-334.95,-164.85,-170.61,352.65,-19.65,204.49
331.5,-52.35,97.04,-361.5,-124.95,-254.83,313.5,-14.85,166.01,-411.3,-102.6,-268.86,-359.1,-224.1,-251.68,312.9,4.8,205.22,-331.5,-138.9,-216.35,355.65,8.7,128.5,293.85,23.25,118.58,-301.35,-275.25,-248.29,291.0,16.8,247.32,-364.8,-99.15,-252.41,-324.15,-126.6,-247.32,341.4,-81.0,127.29,-334.65,-166.2,-170.61,352.65,-20.1,205.22
