384.45,-45.9,131.41,-351.75,-155.55,-286.04,327.9,-23.7,168.19,-396.75,-104.4,-263.05,-334.35,-236.1,-279.75,324.15,-13.5,180.77,-315.6,-151.65,-216.11,360.75,2.25,128.02,291.15,9.45,84.94,-296.7,-291.3,-264.99,292.05,1.2,236.92,-357.45,-108.75,-251.2,-334.05,-136.5,-265.47,336.75,-94.2,110.59,-333.6,-177.75,-177.39,353.85,-28.65,201.59
385.2,-45.45,133.58,-351.0,-155.85,-286.53,328.35,-22.95,168.19,-397.05,-104.7,-260.63,-335.55,-234.75,-279.75,323.25,-13.8,181.74,-314.85,-153.0,-217.07,361.95,2.1,127.53,291.3,8.85,83.73,-295.65,-291.15,-264.75,292.5,1.2,238.37,-358.2,-109.2,-251.44,-332.55,-136.05,-265.96,337.5,-94.2,112.05,-333.15,-177.3,-178.11,353.4,-29.7,201.1
385.5,-45.45,131.16,-351.75,-154.65,-286.53,327.15,-22.95,166.25,-397.5,-103.95,-261.12,-335.1,-235.95,-278.3,322.95,-13.5,181.02,-313.5,-151.95,-218.28,361.8,3.9,128.5,291.0,8.85,84.22,-295.5,-290.55,-264.26,293.1,1.35,236.43,-358.65,-108.6,-251.2,-333.0,-135.6,-266.2,337.2,-94.35,111.32,-332.4,-177.3,-177.14,354.15,-28.95,204.01
383.7,-45.15,131.65,-350.85,-155.55,-286.29,326.85,-24.45,166.74,-396.75,-104.55,-260.63,-335.7,-236.25,-279.75,323.55,-13.8,181.74,-314.7,-151.2,-216.35,362.1,2.4,128.99,291.15,9.6,83.25,-296.4,-291.15,-266.2,291.15,1.35,237.4,-358.05,-109.95,-251.2,-332.7,-136.05,-266.44,335.85,-95.7,112.05,-332.25,-176.7,-176.66,353.85,-29.1,202.07
384.9,-46.35,131.89,-351.45,-155.7,-285.56,327.45,-23.25,166.01,-396.75,-105.6,-261.84,-334.8,-236.55,-278.54,323.7,-13.2,182.47,-315.0,-151.95,-215.14,362.7,2.25,128.74,290.25,8.1,84.22,-295.95,-291.45,-266.44,292.05,1.5,237.16,-357.6,-109.8,-251.68,-333.6,-136.2,-265.23,335.4,-95.4,112.29,-334.05,-176.85,-176.9,352.8,-28.5,200.13
384.9,-45.0,131.41,-351.3,-155.25,-285.32,326.7,-22.95,166.74,-396.0,-105.3,-260.39,-335.1,-235.5,-279.03,323.4,-13.65,180.53,-314.85,-152.1,-217.56,360.75,2.1,129.71,290.4,8.25,83.25,-295.35,-290.55,-264.99,292.35,1.05,238.13,-358.35,-109.65,-250.71,-332.4,-137.25,-267.17,336.15,-95.25,113.01,-334.05,-177.75,-176.9,353.1,-29.85,200.38
385.5,-46.2,132.37,-350.1,-154.8,-285.8,327.0,-23.25,165.77,-396.3,-105.45,-262.57,-334.65,-237.75,-280.96,322.5,-12.45,181.26,-315.15,-151.5,-217.56,361.35,2.4,128.5,291.3,8.85,83.01,-296.85,-290.85,-265.96,292.5,0.15,237.16,-357.6,-110.25,-250.47,-333.0,-138.0,-266.44,336.75,-94.8,112.29,-333.75,-176.85,-175.69,352.95,-28.35,201.1
385.2,-45.9,131.89,-350.1,-155.7,-285.56,327.75,-22.95,167.46,-397.5,-104.25,-261.12,-335.85,-235.95,-279.75,322.8,-13.65,181.26,-313.65,-151.95,-217.8,361.95,1.65,127.05,290.55,7.5,83.97,-295.8,-289.95,-265.47,292.8,1.05,237.4,-357.9,-108.9,-251.68,-333.3,-135.3,-266.44,336.3,-95.25,111.08,-332.7,-178.5,-175.69,353.7,-29.7,202.31
385.05,-45.6,132.13,-351.75,-155.1,-286.29,327.75,-23.7,167.95,-396.75,-105.45,-261.12,-336.3,-236.25,-280.72,323.85,-12.6,181.98,-315.0,-151.65,-217.32,361.95,3.3,127.53,289.8,8.4,84.7,-297.45,-291.6,-263.54,292.5,1.2,237.89,-357.9,-110.25,-251.68,-334.35,-136.8,-266.2,335.1,-95.55,111.8,-332.85,-177.45,-175.93,353.25,-28.5,203.04
385.8,-45.0,131.89,-351.0,-155.1,-287.01,327.45,-23.4,167.46,-397.65,-104.7,-261.6,-335.1,-236.7,-278.3,323.4,-13.5,182.23,-315.15,-152.25,-217.32,361.35,1.95,127.05,290.25,8.7,84.94,-295.65,-291.15,-264.51,291.75,0.9,239.58,-357.6,-109.8,-251.44,-333.0,-137.85,-266.44,336.6,-94.95,113.26,-332.4,-177.45,-177.63,353.4,-29.7,200.62
385.2,-45.0,130.68,-352.2,-154.95,-286.53,327.75,-24.15,166.98,-397.65,-105.3,-260.39,-334.8,-235.5,-279.99,323.25,-15.15,180.77,-314.55,-151.95,-216.59,363.0,2.1,127.78,290.4,9.15,83.49,-296.1,-291.75,-264.51,291.75,0.75,237.16,-359.55,-108.9,-251.68,-333.3,-136.65,-265.47,336.9,-95.55,112.77,-332.7,-177.0,-177.87,353.7,-28.95,200.86
385.2,-44.25,131.89,-351.0,-153.9,-285.56,327.45,-22.2,167.46,-396.75,-105.15,-262.81,-334.95,-236.1,-280.48,323.1,-12.75,183.19,-315.3,-152.1,-217.07,362.4,2.7,126.81,290.55,8.4,82.28,-297.0,-289.65,-265.23,292.05,1.5,237.64,-358.95,-110.4,-251.68,-333.45,-137.4,-267.65,335.4,-94.8,111.08,-333.75,-177.0,-176.18,353.25,-28.65,201.34
384.0,-44.7,131.89,-350.55,-155.4,-287.5,327.0,-22.2,165.77,-397.5,-105.15,-263.78,-334.8,-236.4,-280.48,323.4,-13.65,180.77,-315.3,-151.35,-217.56,361.5,2.7,127.05,290.55,8.25,83.01,-295.65,-291.0,-264.99,291.75,1.35,238.13,-358.05,-109.5,-251.44,-333.0,-135.9,-266.2,335.25,-95.1,113.01,-333.75,-175.95,-177.14,353.55,-29.4,202.31
385.95,-45.45,133.83,-352.5,-154.5,-286.77,327.9,-23.4,168.43,-396.9,-103.65,-259.91,-335.4,-235.5,-280.72,323.7,-12.9,181.02,-314.55,-152.1,-217.56,361.35,2.1,127.05,290.7,8.1,84.7,-296.4,-290.85,-265.72,292.95,1.35,237.4,-358.05,-109.5,-251.68,-333.45,-136.5,-266.2,335.25,-95.4,112.29,-333.75,-177.75,-175.69,353.85,-29.4,201.1
385.35,-44.4,130.92,-350.55,-155.4,-286.29,326.85,-23.1,166.25,-397.05,-104.55,-261.36,-335.7,-235.65,-279.75,322.95,-13.2,181.74,-314.55,-151.8,-217.8,362.25,2.85,128.26,290.55,8.85,85.18,-296.1,-290.85,-266.2,293.25,2.25,236.68,-359.1,-110.1,-253.37,-332.55,-137.1,-266.93,337.35,-94.35,112.05,-333.3,-177.45,-177.14,353.7,-28.65,200.86
385.2,-45.6,131.65,-351.6,-154.95,-287.01,327.75,-23.4,166.74,-397.65,-104.4,-260.39,-335.1,-236.1,-279.51,323.7,-13.05,180.05,-314.4,-152.85,-218.04,361.95,1.2,128.26,289.65,10.05,84.22,-295.8,-290.85,-265.72,292.35,0.45,238.13,-358.8,-109.5,-251.2,-332.85,-135.75,-265.72,335.85,-94.95,112.29,-332.85,-176.7,-175.21,354.45,-28.65,201.34
385.2,-45.6,131.65,-351.9,-155.1,-286.04,327.15,-22.35,167.46,-396.6,-104.4,-261.12,-335.85,-235.95,-281.69,322.35,-13.2,180.77,-313.65,-152.55,-214.65,361.8,1.95,128.26,290.1,9.45,83.25,-296.25,-291.75,-264.02,293.1,1.2,238.13,-358.65,-109.35,-251.44,-333.3,-136.95,-265.47,336.3,-95.7,112.05,-332.7,-176.85,-177.39,354.3,-28.5,202.8
384.45,-45.75,131.89,-350.4,-155.4,-287.01,326.7,-23.1,166.5,-396.3,-105.3,-261.12,-334.05,-236.1,-278.78,324.0,-13.35,180.77,-315.75,-152.85,-217.56,362.25,2.7,127.78,291.6,9.3,83.01,-296.85,-289.95,-264.99,291.75,1.05,237.64,-357.6,-109.95,-250.71,-333.75,-136.05,-267.17,336.75,-94.5,112.29,-333.6,-177.45,-176.9,352.95,-29.25,201.34
384.75,-45.15,131.89,-351.0,-155.25,-286.04,327.15,-22.35,166.25,-396.45,-105.0,-260.63,-335.85,-234.6,-279.99,322.2,-13.05,180.29,-315.6,-150.6,-217.32,363.9,2.85,128.74,290.25,10.05,82.76,-295.35,-291.0,-263.78,292.05,1.2,237.16,-359.25,-110.55,-252.41,-332.85,-137.25,-268.86,336.45,-94.35,112.05,-333.3,-177.0,-178.11,353.4,-28.05,199.89
385.95,-45.15,132.62,-351.3,-155.7,-287.01,328.35,-23.1,166.98,-397.2,-105.6,-261.84,-334.8,-235.8,-279.03,323.1,-13.2,181.5,-315.9,-151.65,-217.56,362.1,2.25,128.02,290.4,9.75,83.73,-296.4,-292.5,-264.75,292.8,1.05,238.13,-357.9,-110.1,-251.68,-334.2,-136.65,-265.23,337.2,-95.1,112.53,-332.55,-177.0,-175.45,354.0,-29.25,200.62
384.9,-45.6,133.34,-350.7,-155.7,-286.53,327.45,-23.7,165.29,-396.0,-105.15,-261.84,-336.15,-235.65,-280.72,323.4,-12.75,182.71,-314.7,-150.45,-217.56,361.95,1.05,128.26,291.3,9.0,85.91,-295.95,-291.75,-264.51,293.55,1.35,238.13,-358.35,-108.9,-251.92,-332.55,-136.8,-264.75,336.3,-95.25,113.26,-331.95,-176.1,-175.93,352.95,-29.25,201.34
385.5,-46.2,132.62,-350.85,-155.55,-287.5,327.45,-23.7,166.74,-396.45,-106.05,-260.39,-334.8,-235.65,-279.27,323.1,-11.85,180.77,-315.15,-152.1,-216.35,363.0,2.7,128.99,291.6,9.6,84.22,-296.55,-291.0,-265.23,292.2,1.05,237.4,-358.5,-109.35,-252.16,-333.0,-136.5,-265.72,337.35,-93.15,114.47,-332.7,-177.3,-177.87,353.1,-29.4,200.86
384.75,-44.1,131.89,-350.4,-154.8,-286.04,327.15,-21.75,166.98,-397.2,-105.45,-260.88,-335.1,-236.7,-279.03,323.1,-12.3,181.98,-315.45,-151.95,-218.28,362.4,2.85,127.05,290.7,8.4,83.25,-297.0,-290.7,-266.44,291.9,2.55,236.68,-358.65,-109.8,-250.71,-333.0,-136.05,-267.41,336.3,-95.1,113.26,-332.85,-178.05,-176.9,353.7,-28.8,202.07
385.8,-46.05,132.37,-350.7,-155.1,-286.53,326.1,-22.2,166.5,-397.35,-105.0,-262.09,-334.65,-236.25,-280.48,324.0,-13.2,181.26,-315.15,-152.1,-217.07,361.05,2.55,128.74,291.15,8.25,84.7,-296.7,-289.8,-265.23,293.1,1.65,238.13,-358.2,-108.75,-250.71,-334.2,-136.8,-265.96,336.6,-94.05,112.05,-333.15,-177.0,-176.66,352.8,-28.5,200.62
384.9,-45.15,133.58,-350.85,-155.85,-285.8,327.6,-23.1,166.74,-397.5,-104.7,-262.33,-334.5,-235.65,-279.27,323.1,-13.35,182.47,-314.7,-152.4,-217.07,362.25,2.4,127.53,290.25,8.25,84.22,-296.4,-291.0,-265.47,292.5,0.45,236.43,-357.3,-110.7,-251.68,-333.15,-137.55,-265.23,336.3,-94.65,112.53,-332.85,-178.5,-175.69,353.55,-28.65,200.62
384.6,-45.45,135.28,-350.1,-155.7,-285.8,327.15,-22.95,167.46,-396.75,-105.0,-261.84,-335.4,-235.65,-280.72,324.0,-12.9,182.23,-316.05,-152.1,-216.83,361.5,1.95,128.26,291.45,8.7,84.46,-297.15,-291.6,-264.99,293.1,0.6,238.61,-357.45,-109.95,-251.44,-333.15,-136.95,-266.44,336.6,-93.9,112.53,-333.15,-177.45,-177.39,352.95,-30.6,203.04
384.9,-45.75,132.62,-350.85,-154.65,-285.56,326.4,-22.35,165.53,-397.2,-104.7,-261.84,-335.4,-236.25,-280.72,324.0,-14.4,181.02,-314.7,-151.05,-217.32,362.1,1.5,129.71,290.4,8.55,83.73,-295.65,-291.75,-265.23,291.9,2.1,238.85,-358.65,-109.2,-250.95,-333.15,-135.9,-265.72,337.05,-94.8,112.53,-333.45,-177.6,-176.18,354.45,-29.85,201.1
384.75,-46.35,132.86,-351.45,-155.25,-285.8,326.55,-22.5,166.25,-397.5,-104.85,-261.36,-335.55,-236.4,-279.75,323.25,-13.95,181.74,-314.55,-151.2,-218.53,361.65,1.2,128.02,290.85,8.4,83.97,-296.4,-291.3,-265.72,290.7,1.2,237.4,-358.35,-108.3,-253.37,-333.0,-135.9,-265.96,335.55,-95.4,111.56,-333.45,-176.85,-176.66,353.4,-29.7,200.13
385.5,-45.9,130.92,-352.2,-155.4,-285.8,327.0,-23.4,167.46,-397.95,-106.2,-261.36,-334.95,-235.65,-281.45,322.95,-13.65,181.02,-314.85,-151.35,-218.77,362.4,1.8,127.05,291.0,9.45,84.46,-296.25,-290.7,-264.26,293.1,1.2,237.89,-357.15,-109.2,-252.89,-333.15,-136.8,-266.44,336.3,-94.8,112.53,-332.85,-176.85,-177.39,353.7,-29.25,201.1
385.2,-45.45,132.62,-351.75,-154.95,-286.29,327.75,-23.7,167.22,-397.05,-105.45,-261.12,-335.85,-235.2,-280.72,322.95,-14.25,181.74,-315.0,-151.65,-218.53,362.55,3.0,126.81,290.4,9.3,83.97,-295.95,-291.75,-266.68,291.9,1.95,236.92,-358.8,-110.1,-251.68,-332.55,-135.75,-267.41,336.3,-96.0,113.26,-333.3,-177.15,-175.69,352.8,-28.5,203.04
385.35,-45.0,133.34,-351.15,-155.1,-286.53,327.0,-21.9,166.98,-398.55,-105.0,-261.12,-334.8,-236.7,-279.75,323.7,-13.35,180.29,-314.85,-151.8,-217.07,362.55,1.65,128.5,290.25,8.7,83.49,-296.25,-289.95,-264.26,292.05,0.9,237.89,-357.75,-107.85,-251.68,-333.0,-137.1,-266.68,335.7,-96.3,112.05,-332.7,-177.3,-176.42,354.15,-30.0,201.59
384.75,-45.9,131.41,-351.15,-155.1,-285.8,327.45,-22.95,166.01,-396.75,-105.0,-262.09,-336.15,-235.65,-279.51,323.4,-13.8,181.98,-314.85,-152.25,-217.56,362.4,2.4,128.26,290.85,9.3,85.18,-295.8,-290.85,-264.02,292.5,0.6,238.13,-358.5,-109.65,-251.2,-332.25,-136.35,-265.47,336.3,-94.8,111.8,-332.4,-177.0,-176.9,352.95,-29.1,202.31
383.55,-44.85,133.58,-350.7,-154.95,-285.56,326.85,-22.2,168.19,-396.6,-104.7,-260.88,-334.5,-236.25,-280.24,323.25,-13.95,181.02,-314.7,-151.5,-218.77,363.45,3.3,128.26,290.85,8.85,83.73,-295.8,-290.25,-264.99,291.9,1.05,237.89,-358.2,-109.35,-251.92,-333.0,-137.25,-266.68,336.3,-95.25,113.26,-332.85,-176.85,-177.14,353.4,-30.3,202.31
386.1,-45.75,130.44,-350.55,-155.25,-285.56,327.3,-22.8,167.46,-396.75,-105.75,-260.63,-334.95,-236.85,-279.27,323.4,-13.05,181.5,-315.45,-151.8,-217.56,361.8,1.5,127.78,290.85,9.9,83.49,-295.8,-291.9,-264.75,292.35,0.9,237.4,-356.85,-109.5,-250.95,-333.0,-137.55,-266.68,335.7,-95.4,111.8,-332.1,-177.45,-176.42,353.7,-28.95,201.1
