381.6,-26.4,140.6,-349.05,-138.3,-295.48,336.75,-16.5,152.22,-391.2,-107.4,-276.12,-337.95,-208.2,-266.93,328.95,8.1,167.95,-317.25,-146.85,-242.73,365.4,-2.85,109.63,297.3,34.5,96.32,-295.5,-274.65,-279.27,282.15,10.5,219.25,-365.85,-112.8,-269.35,-331.65,-118.5,-261.6,322.95,-89.1,87.36,-335.1,-164.25,-176.66,347.4,-28.5,193.84
382.05,-25.8,142.05,-348.45,-136.95,-294.27,337.2,-16.65,150.28,-391.2,-108.15,-275.15,-337.65,-208.65,-267.41,327.45,7.35,167.95,-317.55,-147.3,-242.24,364.5,-1.65,108.42,297.15,33.45,95.59,-294.9,-274.8,-278.06,280.8,9.0,219.01,-366.3,-112.8,-268.38,-331.5,-119.1,-261.6,323.4,-88.35,86.39,-333.75,-163.05,-176.66,349.2,-28.2,194.08
382.05,-26.4,140.6,-347.1,-137.55,-296.21,338.25,-15.6,151.01,-392.1,-108.3,-275.4,-337.65,-209.4,-266.68,327.15,7.95,167.71,-316.35,-146.4,-241.76,364.5,-2.4,109.87,297.15,33.6,95.35,-295.35,-274.8,-278.78,281.55,9.75,218.04,-366.3,-113.25,-269.35,-332.4,-118.65,-261.84,322.2,-89.1,85.91,-334.65,-163.35,-177.87,349.05,-29.25,192.87
381.75,-25.8,141.57,-348.45,-138.9,-296.69,336.6,-15.75,151.98,-390.6,-107.55,-276.36,-338.25,-208.5,-265.96,328.2,9.0,168.19,-316.35,-146.1,-242.97,363.9,-1.8,109.87,297.15,34.05,94.62,-295.5,-273.6,-278.3,281.1,9.9,219.74,-366.45,-113.1,-269.35,-331.5,-119.1,-262.33,322.35,-89.1,86.39,-334.65,-162.9,-175.45,347.85,-28.2,194.08
381.3,-25.35,139.88,-347.25,-137.4,-295.48,335.85,-15.9,150.77,-392.25,-107.25,-274.43,-339.6,-209.1,-264.99,327.3,7.95,166.98,-316.8,-147.15,-241.76,365.1,-2.55,109.63,297.3,34.8,98.01,-295.2,-273.75,-279.27,280.95,9.75,218.04,-366.15,-112.35,-268.14,-331.65,-117.9,-261.6,322.5,-88.65,86.39,-334.5,-162.75,-177.14,348.0,-28.8,193.12
381.6,-27.45,140.84,-347.7,-137.25,-295.48,337.2,-16.65,153.43,-390.9,-106.35,-274.67,-338.1,-208.8,-265.72,326.85,8.55,167.46,-316.8,-147.75,-242.0,364.8,-1.95,110.35,296.4,33.45,96.8,-294.15,-274.05,-279.99,280.8,8.55,219.25,-366.3,-113.85,-268.14,-332.25,-120.0,-260.88,323.25,-88.8,86.64,-334.95,-162.6,-178.11,347.25,-27.9,194.08
380.55,-25.5,139.39,-348.15,-138.6,-293.55,337.05,-15.9,151.25,-391.05,-107.25,-276.12,-338.85,-208.95,-265.23,327.0,9.15,168.43,-317.25,-145.95,-242.0,364.8,-2.55,111.08,296.7,33.0,94.62,-295.35,-273.45,-278.78,279.9,10.05,218.04,-366.15,-113.1,-267.65,-331.05,-118.35,-261.36,321.6,-90.3,84.46,-334.5,-162.9,-176.18,348.9,-29.1,194.08
380.7,-26.25,141.57,-346.8,-137.1,-295.48,337.8,-15.9,153.19,-390.75,-108.3,-276.36,-336.6,-209.4,-266.93,326.25,8.7,168.92,-317.25,-148.05,-242.48,364.95,-2.25,109.63,297.0,32.85,96.07,-294.75,-273.9,-278.54,281.25,9.9,219.74,-365.55,-112.5,-268.14,-331.8,-118.95,-261.12,322.8,-88.05,86.15,-334.8,-163.2,-175.69,347.85,-28.65,194.57
380.55,-26.4,142.54,-347.55,-138.15,-295.97,337.05,-16.2,150.77,-391.95,-106.95,-275.4,-337.65,-207.9,-266.93,326.85,8.55,168.43,-316.05,-147.0,-241.27,364.2,-2.25,112.29,297.0,33.75,96.07,-294.3,-274.95,-278.3,281.7,10.95,218.53,-366.9,-113.25,-269.35,-331.65,-118.8,-260.63,323.25,-88.5,85.91,-334.95,-163.5,-178.11,348.9,-28.5,194.08
381.3,-25.65,141.57,-348.0,-137.1,-294.76,337.2,-16.95,151.25,-391.95,-108.0,-275.64,-337.95,-209.7,-267.17,327.45,7.65,167.46,-316.2,-146.4,-240.79,364.2,-2.55,109.63,296.55,33.15,96.8,-294.75,-274.35,-279.99,281.55,9.45,219.25,-367.05,-113.1,-269.1,-331.95,-119.55,-260.63,322.5,-88.95,86.15,-333.75,-163.35,-177.63,348.15,-28.65,194.57
382.05,-27.0,140.12,-347.4,-136.8,-294.76,337.5,-15.45,152.7,-390.75,-106.95,-276.61,-338.4,-209.1,-266.2,327.3,8.1,169.16,-315.9,-146.85,-242.48,364.8,-1.5,110.11,296.25,34.2,95.59,-294.3,-275.4,-280.48,281.1,10.35,216.59,-367.2,-112.95,-266.68,-331.8,-118.5,-262.09,322.95,-89.7,86.39,-335.85,-162.45,-177.39,348.0,-28.8,193.84
382.05,-25.8,140.6,-347.4,-137.25,-294.51,337.2,-16.05,150.77,-392.85,-106.95,-274.91,-338.85,-208.95,-265.96,327.6,9.0,168.67,-316.05,-146.85,-242.97,364.5,-1.95,108.9,296.25,34.2,96.8,-295.35,-273.6,-278.54,282.0,9.6,219.74,-366.9,-113.4,-269.1,-332.25,-118.2,-260.88,322.05,-89.4,87.6,-333.3,-163.5,-176.18,348.15,-28.65,195.05
381.45,-26.85,140.36,-347.85,-137.4,-295.0,337.65,-16.5,151.25,-392.1,-107.4,-275.4,-338.7,-208.8,-267.89,326.55,9.3,167.22,-315.45,-146.55,-240.55,363.9,-2.4,109.14,296.25,33.3,96.07,-294.9,-273.45,-279.75,281.1,9.6,218.53,-366.0,-113.25,-267.89,-330.75,-118.2,-261.84,322.8,-87.9,86.88,-335.55,-162.75,-178.84,348.45,-27.75,194.33
381.45,-27.9,142.05,-347.85,-137.1,-294.03,336.9,-15.45,149.8,-391.2,-108.15,-275.15,-336.9,-208.35,-265.47,326.4,8.4,167.95,-316.2,-146.7,-242.97,364.2,-2.7,109.14,297.15,33.6,96.8,-294.15,-273.75,-277.82,281.4,10.65,218.28,-365.7,-112.5,-268.38,-332.85,-118.95,-261.36,323.1,-88.8,86.39,-334.2,-164.1,-177.87,348.0,-27.75,193.36
381.9,-25.5,141.57,-346.95,-137.85,-293.55,337.35,-16.5,152.46,-391.65,-108.45,-274.67,-337.5,-207.9,-265.47,326.7,8.85,169.4,-317.4,-147.0,-241.52,365.25,-3.15,109.63,296.85,33.45,95.59,-295.35,-273.6,-278.78,280.2,10.5,218.28,-367.05,-112.95,-268.62,-331.65,-119.55,-261.84,323.85,-89.25,85.18,-334.8,-163.05,-177.63,348.0,-29.1,192.87
382.95,-26.25,141.81,-347.4,-136.5,-294.51,337.05,-16.5,151.98,-391.8,-107.4,-275.88,-337.35,-208.05,-266.68,327.3,7.5,167.71,-316.35,-147.15,-242.73,365.1,-2.1,111.56,297.0,33.0,94.38,-295.5,-274.5,-278.78,280.95,10.65,219.49,-367.2,-113.55,-269.1,-331.95,-117.6,-262.33,322.5,-89.25,85.67,-334.5,-164.55,-176.18,348.9,-27.9,193.6
381.75,-26.1,139.63,-348.0,-137.4,-294.51,336.6,-17.25,150.52,-390.9,-107.7,-275.4,-337.2,-208.5,-266.2,327.15,8.25,167.22,-316.35,-146.25,-244.42,364.35,-2.4,109.38,297.3,33.3,95.83,-294.6,-274.65,-278.54,282.3,10.95,219.25,-366.9,-113.55,-268.14,-332.4,-118.35,-260.88,323.55,-88.35,85.91,-333.9,-163.65,-177.14,347.85,-28.95,192.15
381.9,-25.8,140.36,-347.85,-137.85,-295.97,336.6,-15.9,150.52,-392.1,-107.1,-274.67,-337.8,-209.25,-265.23,327.3,9.0,167.95,-316.65,-146.7,-241.76,364.2,-2.1,109.63,297.0,32.85,93.65,-294.75,-273.9,-278.3,280.8,9.75,219.49,-365.85,-112.95,-269.1,-331.35,-117.75,-261.84,322.35,-89.55,86.88,-334.05,-163.35,-177.14,348.3,-29.4,193.6
381.9,-26.4,141.09,-346.8,-138.0,-294.27,337.05,-16.35,150.28,-391.2,-107.55,-275.88,-337.8,-208.35,-265.72,327.6,9.3,169.88,-316.05,-146.55,-242.97,365.4,-2.7,109.38,296.4,34.35,96.32,-295.05,-274.5,-279.99,281.4,11.1,220.7,-366.15,-112.95,-267.65,-331.35,-118.8,-261.36,323.25,-89.25,86.64,-334.65,-163.35,-176.9,348.9,-28.5,193.36
381.6,-26.25,141.57,-347.85,-138.0,-295.24,337.2,-16.35,149.31,-391.35,-108.45,-276.12,-338.55,-207.75,-265.23,328.05,8.7,168.92,-317.25,-146.7,-241.27,364.35,-3.15,109.63,297.75,33.3,97.53,-295.05,-274.05,-278.54,280.2,10.2,219.49,-366.75,-113.1,-267.65,-331.95,-119.1,-260.88,322.35,-90.0,86.88,-334.2,-163.2,-177.14,349.65,-28.5,193.6
382.5,-25.8,141.33,-347.4,-137.4,-294.03,337.05,-16.35,150.04,-391.35,-107.4,-276.36,-337.8,-208.35,-265.72,325.5,7.2,167.22,-316.2,-145.65,-242.73,365.1,-1.5,110.11,297.15,33.45,96.56,-294.3,-274.35,-279.99,280.95,9.9,218.53,-366.15,-113.1,-267.89,-331.35,-118.95,-260.39,323.25,-89.4,86.15,-334.95,-163.95,-176.66,348.45,-28.5,192.87
382.65,-26.55,141.09,-348.9,-137.85,-294.51,337.2,-16.05,152.46,-391.35,-108.6,-276.36,-337.8,-208.35,-266.2,327.15,8.1,169.16,-316.5,-145.65,-241.76,365.25,-2.7,109.87,296.1,34.05,96.32,-295.5,-275.25,-279.27,280.8,10.65,220.7,-366.9,-112.65,-268.14,-331.65,-118.5,-261.6,322.8,-89.25,87.6,-334.65,-162.9,-177.14,349.2,-28.8,195.29
382.35,-25.8,140.84,-348.3,-137.4,-295.0,337.05,-16.5,151.25,-391.65,-107.25,-274.91,-337.8,-208.35,-266.93,326.7,8.25,168.19,-316.5,-147.0,-243.45,364.5,-1.8,110.84,297.6,33.75,94.38,-294.6,-274.35,-280.24,280.65,11.1,218.53,-364.95,-113.1,-269.35,-331.5,-119.55,-262.57,322.35,-88.2,87.12,-335.1,-162.6,-177.63,348.0,-29.4,193.12
380.85,-26.4,141.57,-348.3,-136.5,-294.51,336.9,-16.95,150.04,-390.75,-106.8,-275.88,-336.9,-209.1,-265.23,327.75,8.7,167.95,-316.2,-146.4,-241.03,364.8,-1.95,108.9,297.45,34.65,94.62,-295.65,-273.3,-279.75,281.55,9.15,219.74,-366.6,-112.8,-268.14,-332.4,-119.1,-262.09,323.55,-88.5,88.33,-334.35,-163.5,-178.11,349.5,-28.35,192.39
381.45,-26.1,139.88,-347.85,-137.7,-295.72,338.4,-16.05,150.28,-390.9,-106.8,-275.4,-337.35,-208.35,-265.23,328.5,8.7,166.98,-316.5,-146.7,-241.76,365.4,-2.7,109.87,297.3,33.9,96.8,-294.9,-273.9,-279.27,280.5,9.9,219.74,-366.0,-114.0,-268.38,-332.25,-117.75,-262.09,321.9,-89.85,87.36,-335.7,-162.75,-176.66,348.3,-28.95,193.12
382.2,-26.25,140.12,-348.3,-136.5,-294.51,337.2,-15.9,152.7,-392.55,-106.8,-275.4,-337.95,-207.9,-265.72,327.0,8.7,168.67,-315.9,-145.8,-243.21,364.35,-3.0,109.63,296.7,33.45,94.38,-294.9,-273.9,-279.27,280.65,10.35,219.98,-366.75,-112.5,-267.89,-330.9,-119.1,-262.09,321.9,-89.1,87.85,-335.1,-163.95,-177.14,348.45,-28.65,193.6
382.35,-25.8,141.09,-348.15,-137.55,-294.76,336.75,-16.5,151.01,-391.35,-108.3,-275.15,-337.65,-207.75,-266.68,326.7,8.1,169.16,-316.95,-146.25,-242.24,364.5,-3.3,110.59,297.3,34.5,94.62,-295.65,-274.5,-279.03,280.65,10.35,219.25,-366.9,-114.0,-268.38,-330.75,-118.35,-261.84,322.2,-88.8,86.64,-333.9,-163.05,-176.9,348.0,-28.35,193.6
381.3,-25.65,142.05,-348.45,-137.4,-295.97,337.05,-16.35,153.43,-390.9,-108.0,-276.12,-337.35,-208.35,-266.2,325.65,9.15,168.67,-316.95,-147.0,-242.73,364.35,-1.8,109.63,296.7,33.3,96.07,-295.8,-274.95,-280.96,280.35,9.9,218.77,-366.15,-112.5,-270.56,-330.9,-118.5,-262.33,322.5,-88.95,87.12,-334.05,-163.05,-176.18,347.85,-28.65,194.57
382.35,-26.4,142.3,-348.15,-137.25,-295.0,336.3,-15.3,150.77,-390.9,-108.9,-275.88,-338.55,-208.05,-265.23,327.3,9.0,167.95,-317.25,-146.85,-242.24,365.7,-2.4,109.63,297.9,34.5,95.83,-295.65,-273.75,-277.57,281.7,10.35,219.49,-367.5,-114.0,-269.59,-331.05,-118.35,-261.6,323.85,-88.35,85.43,-335.1,-163.65,-177.63,348.6,-28.35,193.84
382.05,-26.7,140.84,-348.15,-137.1,-295.48,337.35,-15.45,151.98,-391.35,-107.1,-275.88,-336.9,-208.05,-266.44,327.45,8.1,168.92,-316.2,-146.1,-242.24,364.2,-1.65,109.87,297.0,33.0,96.07,-295.5,-275.25,-279.03,281.25,10.8,219.49,-366.15,-113.85,-269.59,-331.5,-118.2,-262.81,322.5,-89.4,87.6,-334.05,-163.5,-178.35,348.75,-29.1,194.57
381.9,-25.95,141.57,-348.45,-136.5,-295.24,338.25,-16.35,150.28,-391.95,-107.4,-275.15,-337.65,-209.25,-266.93,328.05,9.9,168.43,-316.95,-145.5,-242.24,365.1,-1.5,108.9,296.25,34.5,94.86,-294.75,-274.95,-279.99,280.95,11.25,218.53,-366.15,-113.25,-269.35,-331.95,-118.5,-261.6,322.5,-88.8,87.12,-334.05,-164.1,-177.63,348.15,-29.25,193.12
381.0,-26.1,140.84,-347.4,-136.5,-294.27,337.2,-16.5,151.98,-391.65,-107.4,-274.67,-336.45,-208.2,-265.72,327.3,7.95,167.71,-316.65,-147.0,-242.48,364.65,-2.85,110.35,296.7,33.15,96.07,-293.7,-274.2,-279.03,280.95,9.6,217.56,-366.45,-112.35,-268.86,-331.35,-119.25,-260.88,322.8,-88.8,86.64,-334.05,-163.05,-175.93,349.5,-29.55,193.6
380.85,-26.55,140.84,-346.95,-138.6,-293.55,336.75,-16.95,150.04,-391.8,-107.25,-275.15,-337.65,-207.45,-266.44,326.25,9.0,168.67,-315.9,-145.95,-242.48,365.55,-2.1,109.38,296.1,34.5,97.04,-293.85,-273.75,-279.27,282.15,10.35,218.28,-365.55,-111.9,-269.1,-331.65,-117.75,-261.84,323.4,-88.8,86.39,-334.5,-162.6,-178.11,347.7,-28.2,193.12
381.75,-25.35,139.63,-348.45,-136.95,-295.48,336.6,-16.2,151.98,-391.5,-106.5,-274.91,-338.85,-209.4,-265.72,327.3,7.65,168.19,-315.3,-145.5,-243.45,365.25,-2.1,109.87,297.9,33.45,95.59,-294.9,-273.75,-279.27,280.35,9.9,218.28,-366.0,-113.4,-268.62,-332.4,-119.25,-260.88,322.05,-88.65,85.43,-334.05,-164.1,-177.63,348.45,-28.8,192.63
381.9,-26.1,141.33,-347.85,-137.7,-294.51,336.9,-14.85,151.01,-390.75,-107.55,-275.4,-338.1,-208.95,-266.2,326.4,8.7,167.95,-316.5,-147.15,-243.69,364.65,-3.0,110.35,296.25,33.75,97.04,-295.2,-274.05,-279.03,281.7,9.75,218.77,-366.75,-113.1,-269.35,-332.55,-118.95,-262.09,322.65,-90.0,86.88,-335.85,-162.0,-177.14,348.6,-29.4,194.08
382.65,-26.4,141.33,-347.7,-137.4,-294.03,337.2,-15.45,150.77,-391.95,-107.55,-274.67,-337.95,-208.35,-265.96,326.25,8.55,169.16,-316.8,-146.25,-241.76,364.05,-1.95,110.35,297.75,34.65,95.11,-294.75,-274.65,-278.54,280.65,10.5,219.01,-365.55,-113.25,-270.31,-331.35,-119.25,-261.84,322.95,-87.3,86.64,-335.1,-163.8,-176.42,348.15,-28.2,195.54
381.75,-25.05,141.33,-347.4,-136.95,-294.51,337.35,-16.05,151.25,-392.1,-107.25,-275.88,-337.95,-207.6,-265.23,327.3,8.4,168.92,-316.2,-145.65,-244.18,364.5,-2.7,109.87,297.45,33.6,93.9,-295.5,-273.6,-279.75,280.8,8.85,218.53,-366.3,-113.25,-268.38,-331.65,-117.75,-260.39,323.4,-88.5,86.64,-334.5,-163.95,-177.39,348.3,-28.95,194.57
381.45,-26.85,142.3,-348.6,-137.7,-294.27,338.1,-16.35,149.56,-392.85,-106.95,-275.4,-337.8,-208.65,-267.65,328.35,8.7,167.46,-316.05,-146.25,-242.24,363.75,-2.1,110.84,297.6,32.4,95.83,-294.9,-274.2,-279.99,282.15,10.2,220.22,-366.0,-113.25,-267.17,-331.2,-118.2,-261.6,322.65,-89.4,86.88,-333.6,-163.8,-177.63,348.45,-28.2,194.81
381.0,-26.4,141.81,-347.85,-137.55,-295.0,337.8,-15.6,150.52,-391.2,-107.4,-275.4,-338.4,-208.35,-265.47,328.35,8.55,166.74,-316.8,-146.1,-241.03,364.05,-1.8,109.63,296.4,34.2,93.9,-294.45,-273.15,-280.72,281.4,10.2,218.53,-366.9,-113.55,-269.1,-331.8,-119.1,-261.36,323.1,-89.1,85.67,-333.75,-162.75,-175.69,349.05,-28.2,193.6
382.5,-26.25,142.3,-347.85,-137.4,-295.0,336.9,-16.35,149.31,-391.8,-107.25,-274.43,-337.8,-209.1,-266.93,327.45,8.4,167.71,-316.2,-147.0,-242.97,364.8,-3.15,108.66,297.15,32.85,95.35,-295.65,-274.05,-280.72,280.8,10.05,219.49,-367.5,-112.35,-267.89,-331.65,-120.15,-260.15,323.55,-89.4,87.12,-333.9,-163.95,-176.18,348.15,-28.65,194.81
