375.45,-31.05,157.78,-354.6,-132.0,-272.98,333.0,-0.15,169.88,-387.9,-90.45,-268.38,-335.1,-214.2,-241.76,330.45,15.45,198.44,-307.95,-124.5,-221.67,376.05,19.05,109.14,306.6,29.55,113.01,-287.25,-263.25,-253.62,302.4,29.55,229.42,-355.5,-90.75,-280.48,-320.4,-118.8,-252.89,344.85,-74.55,110.11,-336.9,-157.95,-190.7,328.05,-10.5,188.28
375.6,-29.85,158.51,-354.15,-132.75,-273.46,333.9,-1.65,169.4,-387.45,-91.05,-269.83,-334.2,-215.7,-243.21,328.05,15.3,198.92,-309.15,-124.8,-221.67,375.6,18.9,109.14,306.15,29.1,113.5,-287.25,-263.55,-254.1,301.2,30.9,227.96,-355.65,-91.5,-281.69,-320.4,-118.35,-254.1,344.4,-75.75,111.08,-336.6,-158.7,-189.97,328.35,-9.9,188.76
376.8,-29.85,158.51,-355.35,-131.85,-271.77,333.45,-0.3,168.92,-387.75,-91.05,-268.38,-334.35,-213.9,-243.21,329.1,16.5,198.44,-307.95,-124.8,-220.46,376.05,19.35,108.66,307.2,31.65,113.26,-286.5,-262.2,-255.31,301.2,30.15,228.21,-355.95,-92.4,-282.17,-319.8,-118.2,-253.37,344.7,-75.9,111.32,-337.35,-159.0,-189.97,327.75,-9.9,187.07
375.6,-30.15,158.03,-353.85,-132.0,-271.77,332.55,-2.7,170.13,-388.05,-91.05,-268.86,-334.8,-214.5,-242.0,329.4,16.35,197.96,-307.95,-125.1,-221.67,375.9,19.8,109.87,305.55,29.85,113.26,-287.1,-262.2,-255.79,300.6,30.3,228.21,-357.15,-91.5,-282.66,-320.7,-118.5,-252.65,343.65,-75.9,111.56,-337.35,-158.1,-190.94,329.4,-9.75,186.34
376.2,-29.25,158.75,-355.35,-132.6,-272.98,333.9,-0.9,169.4,-387.6,-91.05,-268.86,-334.35,-214.8,-243.94,328.65,16.2,199.65,-306.6,-125.1,-221.19,376.5,19.05,110.59,306.6,29.7,113.01,-288.6,-263.1,-255.31,301.2,29.55,226.03,-356.25,-90.6,-280.72,-320.55,-119.4,-253.37,344.55,-75.45,111.32,-336.6,-159.6,-188.76,327.75,-10.35,188.03
377.4,-29.7,158.51,-353.85,-131.55,-272.01,333.45,0.45,168.19,-387.9,-91.95,-270.31,-333.9,-214.35,-243.45,329.7,16.05,198.92,-309.0,-125.85,-221.67,376.05,17.7,109.87,305.25,30.0,113.01,-286.65,-262.05,-254.83,301.35,29.7,227.48,-355.5,-91.2,-281.69,-318.3,-118.95,-254.1,343.95,-74.4,110.84,-335.7,-156.9,-190.94,327.75,-9.9,188.28
376.05,-29.4,157.78,-354.6,-132.45,-272.01,333.6,-1.05,169.16,-387.45,-89.55,-267.65,-334.05,-215.25,-243.94,330.15,15.0,199.65,-307.95,-124.8,-221.91,375.45,18.45,108.17,305.7,29.4,111.08,-286.5,-262.95,-254.58,301.95,29.85,227.72,-357.0,-91.05,-280.24,-319.05,-119.1,-253.37,344.55,-75.15,111.32,-336.6,-158.85,-189.73,328.8,-10.65,189.0
376.2,-30.45,158.75,-355.05,-132.9,-272.01,332.1,-0.75,169.4,-387.9,-91.05,-269.59,-334.8,-215.55,-244.18,329.4,15.45,197.23,-307.8,-123.6,-221.43,376.65,19.35,108.66,306.15,29.7,111.56,-286.65,-261.6,-256.76,301.65,30.75,225.79,-354.9,-91.8,-280.24,-319.2,-118.8,-252.65,344.85,-74.1,110.84,-337.95,-157.95,-190.45,327.75,-10.35,189.0
376.35,-28.95,157.06,-353.55,-131.7,-271.52,332.85,-1.2,168.92,-388.65,-90.6,-270.07,-334.65,-214.05,-242.97,329.1,16.2,197.47,-308.4,-124.35,-221.67,376.05,19.8,108.66,305.85,30.75,111.8,-287.55,-263.7,-254.1,302.25,31.2,227.0,-356.85,-90.15,-280.96,-319.5,-117.75,-253.62,344.25,-74.4,110.59,-336.15,-159.0,-190.7,329.25,-10.2,189.73
375.3,-29.85,158.03,-354.15,-132.3,-272.01,333.0,-0.75,167.71,-387.3,-91.2,-269.59,-333.6,-214.35,-242.73,329.7,15.6,198.44,-307.65,-125.55,-222.16,375.3,19.5,110.59,306.0,30.15,111.08,-286.8,-261.45,-255.07,301.65,30.6,227.24,-355.95,-92.4,-280.96,-319.65,-119.1,-253.86,344.85,-75.0,112.29,-335.7,-157.35,-191.18,329.1,-9.75,187.31
377.1,-28.95,159.96,-355.05,-131.7,-272.98,333.0,-0.75,169.16,-387.3,-90.45,-269.83,-334.8,-214.65,-242.73,330.0,15.15,198.44,-307.65,-125.1,-222.16,376.65,18.45,107.93,305.4,30.45,112.05,-286.95,-262.5,-254.58,300.75,30.15,227.96,-357.0,-91.35,-280.48,-319.35,-119.4,-254.1,345.6,-75.0,110.35,-337.05,-158.55,-190.94,327.45,-9.45,187.55
