383.1,-26.85,141.33,-348.9,-137.4,-295.72,337.5,-16.5,151.73,-391.8,-106.5,-274.67,-338.85,-208.2,-267.41,329.4,8.1,167.46,-319.2,-147.75,-242.24,366.75,-3.0,110.59,299.55,35.85,95.35,-289.8,-280.2,-287.25,274.65,12.75,226.03,-369.15,-112.2,-270.31,-334.35,-116.1,-263.78,315.0,-97.5,67.76,-325.95,-155.55,-164.08,350.85,-27.75,196.02
382.5,-26.85,141.33,-349.65,-138.45,-295.0,337.65,-16.05,151.49,-393.0,-108.75,-275.88,-337.95,-207.9,-265.72,330.15,7.95,167.95,-320.25,-147.45,-241.52,365.4,-2.1,110.35,301.35,36.15,96.32,-290.55,-279.75,-285.8,275.85,14.4,226.27,-369.6,-111.75,-270.31,-335.1,-116.4,-263.3,315.15,-97.95,66.79,-325.95,-156.15,-165.29,350.85,-26.85,194.57
383.25,-26.7,143.26,-350.55,-137.55,-295.97,338.4,-15.9,151.98,-393.6,-107.55,-276.61,-339.0,-208.35,-268.14,329.25,7.8,167.95,-320.55,-146.7,-243.45,365.4,-1.35,110.11,300.3,36.45,96.32,-288.75,-280.35,-285.8,275.55,13.8,226.03,-369.75,-112.2,-270.07,-335.85,-115.5,-265.72,313.65,-98.1,68.0,-325.95,-157.35,-164.08,351.0,-26.4,196.5
381.9,-27.3,140.84,-348.75,-137.7,-296.21,338.4,-16.2,152.22,-392.25,-107.25,-275.4,-338.55,-208.95,-266.44,329.85,7.05,168.67,-319.65,-146.4,-242.0,365.55,-1.05,110.11,299.55,35.25,96.56,-289.65,-279.45,-287.25,275.85,14.4,227.96,-369.45,-110.7,-269.35,-335.4,-117.3,-264.99,314.4,-97.8,67.28,-326.1,-155.1,-164.08,351.75,-26.85,194.57
381.15,-26.7,140.84,-350.25,-137.7,-295.48,338.25,-16.05,150.77,-391.8,-107.4,-276.12,-340.2,-208.5,-267.41,330.3,8.25,168.67,-319.65,-147.6,-242.73,367.05,-1.95,110.84,300.3,36.3,98.49,-289.95,-279.3,-286.29,275.7,12.6,225.06,-369.6,-111.15,-270.56,-335.4,-115.95,-264.99,313.95,-97.8,66.79,-327.0,-155.85,-161.9,351.15,-25.35,194.81
381.9,-27.0,142.05,-349.65,-138.75,-295.72,338.25,-15.9,151.73,-392.85,-107.1,-274.67,-339.6,-208.95,-267.41,330.3,7.5,168.92,-320.4,-147.3,-244.42,365.7,-1.5,108.9,300.45,35.85,96.56,-289.5,-280.8,-286.53,275.7,13.05,225.79,-369.9,-111.45,-270.56,-334.65,-116.85,-263.3,315.3,-97.65,68.24,-325.35,-156.45,-162.87,351.15,-26.55,194.57
383.1,-26.25,139.63,-349.5,-137.55,-295.72,338.4,-15.75,151.49,-391.95,-108.15,-274.67,-339.0,-209.4,-266.68,330.9,8.85,168.92,-319.65,-146.25,-243.94,365.25,-2.25,109.87,300.9,35.4,97.28,-289.2,-280.95,-285.32,275.1,14.25,225.54,-369.9,-112.5,-270.8,-335.25,-116.85,-263.3,314.85,-98.85,68.0,-326.4,-156.15,-162.38,351.0,-26.7,194.81
382.95,-26.1,142.05,-349.8,-137.25,-296.21,337.8,-15.6,151.98,-391.5,-108.6,-277.09,-339.15,-208.5,-268.62,330.75,8.7,168.67,-320.7,-146.4,-241.03,364.8,-3.15,110.11,299.55,35.1,97.28,-288.9,-281.25,-285.08,275.1,14.1,225.54,-369.0,-113.1,-267.89,-335.1,-117.0,-262.81,314.25,-97.95,66.79,-326.25,-156.6,-165.53,351.15,-26.55,196.02
382.2,-25.95,143.26,-349.35,-137.7,-295.72,339.0,-16.8,151.73,-392.55,-107.55,-275.15,-338.7,-208.2,-266.68,330.75,7.5,168.19,-319.95,-145.8,-242.48,365.7,-1.65,110.35,299.4,35.85,96.56,-289.35,-280.05,-285.32,275.25,13.8,226.03,-369.6,-112.8,-267.65,-334.65,-116.4,-263.78,313.95,-97.95,67.76,-325.95,-156.75,-163.35,351.3,-27.15,197.23
383.55,-26.55,141.57,-349.5,-138.6,-295.72,337.05,-16.2,152.46,-392.4,-108.45,-274.19,-338.55,-208.65,-265.96,330.0,6.75,169.4,-318.6,-146.55,-242.48,366.6,-2.7,109.14,299.4,35.55,97.04,-289.2,-280.35,-286.77,276.6,14.55,227.0,-369.75,-111.6,-270.07,-334.2,-117.3,-264.02,313.8,-98.25,67.03,-326.55,-156.0,-164.56,350.55,-27.0,196.02
382.35,-25.8,141.81,-349.65,-138.45,-297.42,339.45,-16.2,151.01,-392.1,-108.6,-274.67,-339.3,-210.15,-264.75,330.15,8.1,167.71,-319.5,-148.2,-243.94,366.3,-2.4,111.56,300.15,35.1,95.59,-289.05,-279.15,-287.98,275.7,14.25,226.27,-368.85,-112.35,-269.35,-336.15,-117.45,-264.51,315.15,-98.55,68.97,-326.85,-156.3,-164.32,350.55,-26.4,195.29
383.1,-27.0,141.81,-349.95,-138.3,-295.72,338.4,-15.9,152.46,-393.6,-108.15,-275.88,-338.4,-209.25,-267.89,330.3,8.7,168.43,-320.85,-147.6,-241.03,365.85,-1.95,109.63,300.75,35.7,96.07,-289.65,-280.35,-285.56,275.55,13.35,225.06,-369.3,-111.6,-269.59,-334.95,-117.45,-264.26,314.1,-97.65,66.55,-325.2,-156.9,-162.14,350.4,-26.55,196.5
383.25,-27.45,141.81,-349.95,-139.5,-295.48,338.55,-16.5,151.73,-392.85,-107.1,-275.64,-338.4,-209.55,-267.41,330.75,8.4,167.71,-320.4,-147.6,-242.0,366.3,-1.65,110.35,300.0,35.4,96.8,-290.1,-280.35,-286.53,275.55,13.65,225.3,-368.85,-112.2,-269.1,-335.25,-115.95,-265.23,314.85,-98.4,67.03,-326.25,-155.85,-162.62,351.0,-26.1,195.05
382.8,-26.1,140.84,-350.85,-138.45,-294.51,338.1,-16.05,152.7,-393.45,-107.55,-274.91,-338.85,-208.35,-267.89,330.45,7.2,169.4,-319.95,-146.7,-243.69,364.95,-2.1,110.84,300.45,36.9,96.56,-288.75,-280.65,-287.25,274.95,13.5,225.06,-369.15,-112.05,-269.35,-335.25,-116.85,-264.75,314.7,-98.4,67.52,-325.95,-156.9,-163.83,351.75,-27.9,195.29
382.8,-26.25,141.09,-350.4,-138.0,-296.21,338.85,-16.35,151.73,-393.9,-107.7,-274.67,-337.95,-207.6,-268.38,330.15,7.5,169.16,-320.4,-146.25,-242.73,366.3,-2.1,109.63,299.25,35.85,97.04,-289.35,-281.1,-286.29,274.05,13.5,225.54,-369.45,-112.35,-269.59,-334.95,-115.95,-264.75,314.55,-97.65,66.55,-326.1,-155.7,-163.35,351.15,-27.0,196.5
382.5,-26.55,140.6,-349.2,-137.4,-296.93,338.4,-16.05,152.7,-393.3,-107.1,-275.64,-339.45,-209.85,-265.72,329.85,7.5,168.43,-320.25,-147.45,-242.97,364.5,-1.8,110.84,300.9,35.7,96.8,-289.05,-279.45,-285.56,275.4,13.8,225.06,-369.3,-111.45,-270.07,-335.1,-116.1,-263.3,315.15,-97.5,68.0,-325.95,-156.0,-164.8,350.85,-26.55,195.05
382.95,-26.4,140.84,-350.25,-137.85,-296.21,338.25,-15.45,152.46,-393.15,-107.25,-276.36,-339.6,-209.25,-266.93,329.85,7.5,171.09,-319.65,-148.05,-241.76,365.85,-2.1,110.11,300.9,36.45,97.53,-288.0,-279.75,-287.74,275.4,12.45,225.79,-369.0,-111.9,-269.59,-334.35,-115.8,-264.51,313.95,-97.2,66.55,-325.65,-156.75,-164.32,351.75,-25.95,195.29
382.65,-26.55,141.81,-349.2,-137.4,-295.97,338.7,-15.6,151.01,-393.0,-107.4,-274.43,-339.3,-208.8,-266.93,330.45,8.1,168.67,-320.25,-147.15,-242.73,366.15,-0.9,111.32,302.25,36.15,96.8,-289.35,-281.1,-286.04,275.55,12.9,225.79,-368.7,-112.95,-269.59,-335.1,-116.25,-264.75,313.95,-98.25,64.37,-325.5,-156.3,-164.56,351.15,-26.55,195.05
383.7,-27.15,141.81,-349.35,-137.7,-296.93,338.7,-16.35,151.98,-391.8,-108.3,-275.64,-338.1,-208.8,-267.89,328.8,7.5,168.43,-320.4,-145.95,-241.76,366.9,-1.5,112.53,300.6,35.85,95.35,-290.25,-279.9,-287.01,275.25,13.65,225.54,-369.15,-112.5,-270.31,-334.8,-116.1,-265.47,314.55,-99.0,66.31,-326.55,-155.55,-162.87,350.7,-26.55,195.78
384.0,-26.55,141.57,-348.6,-137.55,-296.21,338.25,-16.05,152.7,-393.45,-107.4,-276.61,-339.0,-207.45,-267.41,330.3,7.8,169.4,-319.95,-147.3,-241.76,366.45,-2.1,110.35,300.6,35.7,95.59,-288.15,-280.35,-285.32,275.7,13.2,226.03,-370.05,-112.2,-268.86,-335.25,-116.4,-264.75,314.85,-97.05,67.76,-326.55,-156.6,-164.32,351.75,-26.4,196.75
382.65,-25.65,142.05,-350.4,-137.4,-295.97,338.7,-15.6,154.4,-392.4,-108.6,-274.91,-338.55,-208.2,-266.44,331.05,7.8,169.4,-318.9,-148.65,-241.76,365.1,-2.85,109.87,300.6,35.55,96.56,-288.3,-280.5,-284.83,275.1,13.35,225.79,-369.6,-112.05,-269.35,-334.5,-116.7,-263.54,313.05,-97.2,65.34,-327.3,-156.9,-164.8,350.7,-26.7,196.02
382.8,-25.35,140.84,-349.2,-136.65,-296.69,338.55,-16.5,152.22,-390.75,-107.4,-276.12,-339.45,-208.05,-267.65,330.3,7.95,169.88,-319.5,-146.7,-241.03,366.3,-3.15,110.35,299.25,36.6,95.35,-288.45,-280.2,-286.29,275.55,13.05,226.27,-369.45,-113.7,-270.31,-335.25,-115.95,-266.2,313.5,-96.9,64.13,-325.95,-157.35,-163.59,351.15,-26.7,196.02
381.9,-26.1,141.81,-349.05,-137.55,-296.45,338.1,-15.9,153.67,-390.6,-107.4,-275.88,-339.3,-207.9,-266.68,329.4,8.25,169.88,-320.55,-146.85,-243.69,366.45,-1.5,110.59,301.8,36.9,96.07,-288.3,-280.65,-284.83,275.7,13.2,226.75,-370.65,-112.05,-269.59,-333.3,-115.2,-263.54,313.35,-97.5,64.13,-325.95,-157.35,-162.87,350.85,-26.55,194.08
382.8,-26.55,141.33,-349.35,-138.15,-295.72,338.55,-15.9,150.28,-393.0,-107.1,-275.64,-339.3,-209.4,-264.51,331.05,7.95,168.92,-319.5,-147.45,-242.0,365.85,-1.65,111.32,301.95,36.45,98.01,-287.4,-280.05,-287.5,275.85,13.5,227.48,-369.45,-112.5,-271.04,-335.1,-116.4,-263.05,313.65,-98.1,63.4,-327.3,-158.1,-163.35,351.0,-26.7,196.26
382.5,-26.4,142.05,-348.3,-137.1,-295.24,338.85,-16.05,151.01,-393.0,-108.15,-275.88,-339.6,-207.6,-265.23,330.45,8.7,169.4,-320.4,-147.15,-242.48,365.4,-1.05,108.66,301.35,34.65,97.28,-288.15,-280.35,-288.22,275.7,13.2,228.21,-369.45,-111.9,-268.38,-334.5,-116.25,-262.57,312.3,-98.4,61.47,-326.1,-157.2,-163.35,350.7,-26.1,196.02
382.95,-27.45,140.36,-349.05,-137.25,-296.69,337.8,-15.15,152.22,-392.85,-107.55,-274.19,-339.0,-209.25,-266.44,330.6,7.8,168.43,-319.65,-146.55,-243.69,366.45,-1.8,110.35,300.6,36.6,96.8,-287.55,-279.6,-286.53,275.4,13.05,227.24,-369.6,-112.05,-270.07,-335.1,-115.35,-264.51,312.15,-98.7,64.37,-326.25,-156.45,-164.8,351.3,-26.55,195.05
382.2,-26.25,141.33,-349.5,-138.15,-294.51,337.2,-15.75,151.49,-392.7,-108.15,-276.61,-338.55,-208.8,-266.44,330.3,7.65,168.67,-319.95,-146.85,-241.52,365.4,-2.4,109.87,300.0,36.45,96.8,-288.3,-280.65,-286.04,276.6,12.15,226.27,-368.7,-112.05,-269.1,-334.5,-115.8,-264.99,312.15,-98.4,60.5,-326.1,-157.65,-164.56,351.9,-26.4,195.78
382.05,-25.95,142.05,-349.65,-137.4,-298.14,339.45,-17.1,151.73,-391.95,-107.4,-274.91,-339.15,-207.45,-266.2,330.75,8.55,167.95,-319.35,-147.6,-242.73,365.7,-0.75,110.59,301.05,35.85,96.56,-287.55,-280.5,-287.25,275.7,13.05,225.54,-370.35,-110.85,-268.86,-335.25,-115.05,-264.99,311.55,-98.7,61.47,-326.25,-158.85,-163.11,351.45,-25.95,196.5
383.25,-25.95,141.33,-349.05,-138.6,-295.0,337.65,-16.05,153.43,-393.15,-109.2,-275.4,-339.15,-207.75,-265.23,331.35,7.8,168.19,-319.35,-147.15,-242.24,366.0,-0.9,108.9,300.9,36.45,96.8,-287.85,-280.8,-287.01,276.15,13.5,225.06,-369.0,-111.6,-269.59,-335.1,-115.8,-262.57,313.2,-97.65,61.95,-325.65,-158.7,-163.83,350.85,-26.4,196.5
382.5,-27.0,142.3,-349.35,-137.85,-295.48,338.4,-15.9,150.52,-392.85,-107.7,-273.94,-339.15,-207.75,-268.62,329.85,9.15,168.19,-319.8,-147.75,-242.48,366.3,-1.8,111.08,301.05,36.15,97.53,-287.85,-281.25,-287.01,276.9,13.95,228.21,-369.3,-112.2,-269.35,-334.05,-115.5,-264.99,311.85,-97.95,61.23,-327.15,-158.85,-163.59,350.85,-26.25,196.02
382.05,-26.25,139.39,-349.2,-137.55,-296.21,339.15,-15.6,152.7,-392.55,-108.45,-273.94,-338.4,-207.6,-265.72,330.75,8.55,168.67,-319.8,-147.45,-243.69,364.65,-2.55,109.63,300.3,36.45,96.32,-286.5,-279.3,-286.29,275.85,12.6,227.24,-369.15,-112.5,-270.56,-334.65,-116.1,-264.99,311.85,-98.25,61.47,-326.4,-157.65,-165.04,351.0,-26.85,195.78
383.25,-25.5,141.81,-351.15,-138.3,-295.72,337.8,-16.5,151.01,-392.7,-107.7,-275.15,-339.45,-208.2,-268.14,330.0,7.8,169.64,-319.65,-146.7,-243.45,366.15,-0.6,109.14,300.6,36.15,96.8,-287.85,-280.5,-286.77,275.55,12.45,226.27,-368.85,-111.3,-268.14,-334.8,-114.75,-264.02,311.25,-97.95,61.71,-327.45,-158.4,-165.29,350.55,-26.25,195.29
382.05,-26.25,140.36,-349.2,-138.0,-295.0,337.95,-15.6,149.8,-393.0,-107.55,-275.4,-337.65,-207.9,-265.96,330.45,8.25,168.19,-321.0,-147.75,-241.27,366.0,-2.4,108.66,300.9,36.0,96.56,-286.8,-279.75,-287.5,276.3,12.9,227.0,-369.3,-112.8,-269.35,-335.25,-116.7,-263.78,311.4,-98.55,60.02,-325.8,-158.55,-164.08,351.0,-26.55,195.78
382.95,-26.25,141.09,-349.05,-138.3,-295.0,339.75,-16.95,150.52,-392.7,-107.7,-276.12,-339.15,-208.2,-266.68,329.85,7.35,167.95,-321.0,-146.55,-241.03,366.9,-2.4,111.08,300.9,36.75,98.98,-287.7,-279.6,-286.29,275.7,12.45,226.51,-370.8,-113.55,-269.83,-335.4,-115.8,-264.02,311.25,-97.95,60.98,-326.55,-157.2,-166.01,350.7,-27.0,195.78
382.2,-26.25,141.57,-349.35,-137.1,-294.76,337.95,-16.65,151.73,-392.55,-107.7,-275.4,-338.25,-208.95,-267.41,329.85,7.65,169.16,-319.8,-147.45,-240.79,365.25,-1.5,109.87,301.2,35.7,96.8,-286.5,-280.2,-287.01,276.3,13.2,226.51,-368.4,-112.2,-269.59,-334.5,-115.5,-263.05,310.8,-98.55,60.98,-327.3,-159.15,-166.25,351.3,-26.85,194.57
383.4,-26.1,140.84,-350.1,-136.65,-295.97,336.6,-16.05,151.49,-393.0,-107.55,-275.88,-339.0,-208.95,-267.89,330.9,7.05,168.43,-318.9,-145.65,-243.21,365.25,-1.95,110.35,300.45,36.0,95.83,-287.1,-279.45,-287.25,276.45,12.6,226.51,-369.3,-111.6,-269.1,-334.95,-114.9,-263.54,310.8,-98.1,60.74,-327.0,-159.15,-164.08,351.0,-26.55,194.81
383.55,-26.85,142.05,-349.5,-138.0,-297.66,338.1,-15.9,151.98,-392.4,-107.25,-275.15,-339.3,-209.4,-267.41,330.6,7.65,167.46,-319.95,-145.95,-241.52,366.15,-1.8,111.08,300.3,35.85,96.32,-286.95,-279.9,-287.74,276.0,12.0,227.24,-370.05,-112.05,-269.59,-335.25,-115.35,-263.3,311.7,-97.35,60.74,-326.7,-159.9,-164.8,350.85,-26.85,194.57
382.05,-25.35,141.09,-349.05,-137.1,-296.93,338.55,-15.75,151.01,-394.05,-107.1,-275.88,-336.9,-210.15,-266.44,330.15,7.5,168.19,-320.25,-147.3,-242.73,366.3,-2.4,111.08,300.45,36.15,96.07,-286.65,-280.05,-287.5,275.1,12.9,226.27,-369.45,-112.65,-270.07,-335.25,-114.9,-264.75,310.8,-97.05,61.23,-326.85,-159.15,-164.08,351.0,-25.95,195.54
383.25,-26.7,140.12,-349.35,-136.8,-295.24,339.3,-16.35,150.52,-392.4,-107.1,-276.12,-338.1,-207.9,-266.68,329.25,7.65,170.13,-319.95,-147.0,-240.31,365.7,-2.1,110.84,300.75,36.3,97.04,-285.9,-280.2,-287.01,275.7,12.45,227.24,-369.15,-112.95,-269.1,-334.65,-116.1,-263.05,310.8,-97.65,59.05,-326.25,-158.85,-165.29,351.45,-26.1,194.81
383.1,-26.7,141.09,-349.8,-138.15,-296.69,338.55,-15.6,152.22,-393.9,-107.4,-276.12,-338.4,-209.25,-266.44,330.75,8.25,168.19,-319.8,-146.25,-241.52,366.6,-1.2,109.87,301.35,36.0,94.86,-286.8,-280.5,-287.25,276.15,12.0,226.51,-370.2,-112.8,-268.86,-335.25,-115.65,-265.47,310.2,-97.05,61.47,-326.7,-159.3,-164.08,351.9,-27.3,196.75
