363.9,-24.15,147.14,-373.2,-128.55,-291.85,303.9,-3.15,145.44,-409.35,-104.1,-292.09,-350.25,-211.8,-246.84,309.45,14.7,194.08,-326.1,-128.55,-207.39,340.05,5.1,107.45,296.4,28.05,116.4,-301.2,-269.1,-251.44,286.05,21.6,242.48,-371.55,-99.75,-258.7,-324.3,-123.75,-246.6,340.95,-78.15,123.9,-337.95,-163.35,-172.55,348.15,-20.25,201.1
362.7,-24.0,147.86,-373.35,-127.95,-292.09,304.5,-1.95,145.44,-409.35,-104.25,-293.55,-350.7,-211.95,-246.84,309.75,13.5,193.84,-325.8,-128.1,-207.39,340.8,3.0,104.3,295.8,27.6,115.92,-300.6,-269.55,-253.37,285.15,22.05,243.69,-370.5,-100.2,-260.88,-325.5,-124.8,-248.29,341.25,-78.9,124.39,-336.45,-162.75,-173.51,349.5,-19.8,202.31
363.45,-23.7,148.59,-372.9,-127.95,-292.09,304.65,-3.15,143.51,-409.05,-105.6,-291.85,-350.7,-212.4,-245.87,309.45,13.5,193.84,-324.3,-127.8,-206.67,340.05,5.4,105.75,295.35,28.2,115.68,-301.95,-269.85,-252.16,285.75,23.1,241.76,-371.4,-99.6,-258.46,-325.2,-124.5,-247.08,340.8,-78.3,125.36,-337.2,-163.35,-173.27,349.05,-18.0,201.59
362.4,-23.55,146.89,-375.0,-127.8,-292.34,305.1,-1.2,147.14,-409.8,-104.55,-293.55,-350.85,-211.5,-245.87,310.05,14.1,194.33,-326.25,-127.5,-208.85,339.75,4.35,104.79,295.65,28.8,116.16,-301.65,-269.55,-253.13,284.55,22.2,242.0,-371.4,-99.45,-260.15,-324.45,-123.9,-248.05,340.5,-78.6,123.66,-337.05,-163.2,-172.3,348.3,-19.8,202.07
363.45,-24.0,149.31,-375.15,-128.4,-292.34,304.05,-2.85,145.68,-409.5,-104.4,-291.37,-350.25,-211.95,-245.63,310.35,14.1,193.6,-324.9,-128.25,-208.12,340.05,4.35,103.58,295.8,28.5,114.95,-301.95,-267.6,-253.62,285.15,22.5,240.79,-371.85,-97.95,-259.91,-323.25,-123.15,-248.78,340.2,-78.75,124.15,-336.6,-163.5,-173.76,348.6,-19.8,202.07
363.6,-23.7,145.93,-374.7,-127.95,-290.4,304.05,-1.8,145.93,-407.55,-105.15,-291.61,-349.95,-211.2,-245.39,310.05,13.35,193.84,-324.9,-128.55,-208.85,339.15,4.95,104.54,296.55,27.9,114.95,-300.6,-269.25,-251.2,285.6,22.2,242.73,-371.1,-99.3,-258.46,-324.75,-123.0,-248.05,340.8,-78.3,123.42,-336.0,-162.6,-176.18,348.15,-18.0,201.34
363.75,-23.55,146.65,-373.65,-127.2,-291.85,303.3,-2.25,145.93,-408.6,-104.25,-293.55,-350.7,-212.25,-246.6,309.9,13.35,192.63,-325.05,-129.0,-208.6,339.9,4.5,103.33,295.5,28.5,116.64,-301.35,-269.1,-252.16,284.25,22.05,242.24,-371.7,-98.7,-259.42,-323.55,-123.3,-248.53,341.25,-79.2,125.11,-337.05,-162.45,-174.0,348.0,-19.5,201.83
363.75,-23.55,148.83,-374.4,-129.3,-293.55,303.6,-1.35,144.96,-408.0,-105.15,-293.06,-349.95,-211.95,-245.63,310.5,14.1,193.84,-327.15,-128.25,-209.09,339.9,4.35,104.3,295.8,29.4,117.13,-301.65,-268.35,-253.86,284.85,22.2,242.97,-371.85,-99.3,-260.39,-324.9,-123.3,-245.87,340.65,-79.05,123.66,-337.8,-162.75,-173.27,349.2,-19.05,201.1
364.35,-24.0,147.62,-373.65,-127.35,-292.82,304.2,-2.25,147.38,-408.45,-104.25,-294.51,-351.3,-210.75,-246.84,310.05,13.95,193.12,-325.5,-127.05,-206.67,339.3,5.1,105.51,295.8,28.05,114.95,-301.8,-269.55,-252.41,284.55,22.35,242.73,-371.85,-100.35,-258.46,-323.85,-123.75,-248.29,340.5,-79.2,123.9,-337.35,-163.35,-173.27,348.45,-18.45,201.59
363.0,-23.85,147.38,-374.25,-128.85,-291.61,303.3,-1.8,145.44,-409.35,-104.85,-293.06,-350.85,-211.5,-246.6,309.45,13.5,193.6,-325.65,-128.25,-207.39,340.5,4.65,104.54,295.8,27.9,115.43,-301.35,-268.65,-251.2,284.55,22.05,241.76,-372.3,-98.85,-257.97,-323.7,-123.6,-248.29,341.25,-78.45,124.15,-336.75,-162.6,-174.48,348.6,-20.55,201.83
