364.95,-22.05,138.18,-362.85,-142.5,-312.42,299.7,-13.2,150.28,-414.0,-109.5,-280.24,-358.8,-208.8,-255.55,284.1,-7.2,146.41,-318.9,-125.7,-198.44,352.95,6.75,122.21,293.55,28.5,114.95,-309.0,-276.9,-260.88,289.5,15.0,247.32,-370.8,-103.05,-258.21,-328.35,-125.7,-250.23,341.4,-81.6,123.66,-339.0,-167.4,-175.45,351.6,-21.75,203.52
364.35,-21.45,139.63,-363.6,-143.55,-312.66,301.2,-14.55,150.52,-413.55,-108.9,-279.51,-360.3,-208.95,-254.1,283.95,-6.3,146.17,-320.1,-124.95,-200.86,353.55,7.35,121.0,293.1,30.3,115.19,-309.0,-276.3,-260.39,288.9,16.65,245.87,-371.25,-102.9,-257.97,-328.95,-125.7,-251.68,341.7,-81.75,125.6,-338.1,-167.1,-174.97,351.6,-21.3,201.1
364.2,-22.35,138.42,-364.35,-143.1,-311.94,301.05,-13.8,151.73,-415.05,-108.6,-280.72,-360.0,-209.25,-253.37,284.25,-6.9,146.41,-319.35,-125.25,-201.59,354.15,6.9,121.97,292.35,29.25,114.47,-309.75,-276.9,-259.42,289.95,16.5,248.29,-369.75,-103.2,-258.46,-327.9,-124.8,-250.71,340.95,-80.25,124.63,-338.85,-165.45,-175.45,350.4,-21.45,203.52
365.55,-22.05,140.6,-363.15,-144.15,-311.94,299.4,-13.05,151.01,-414.3,-108.15,-279.99,-358.8,-209.1,-254.83,283.95,-6.9,145.44,-320.1,-124.8,-200.62,354.75,6.45,122.45,292.95,29.85,115.19,-308.85,-277.05,-259.91,288.45,16.95,244.9,-369.9,-101.7,-258.7,-329.4,-125.7,-251.2,341.7,-81.0,124.87,-337.8,-167.25,-174.0,352.5,-21.45,202.8
364.2,-21.3,140.12,-364.2,-142.95,-312.42,300.45,-13.8,151.49,-413.7,-107.25,-281.93,-358.65,-209.7,-253.37,283.35,-6.3,145.68,-320.25,-124.65,-199.65,354.0,6.6,122.21,292.65,29.85,114.71,-308.4,-276.45,-259.67,290.25,16.65,247.32,-370.2,-102.3,-257.49,-327.9,-125.25,-250.23,341.1,-80.7,123.66,-338.85,-167.25,-174.24,351.15,-20.7,203.76
364.95,-20.7,139.15,-363.75,-142.8,-312.18,301.2,-13.35,151.25,-414.3,-109.35,-279.99,-358.8,-210.3,-255.79,284.25,-6.9,145.44,-320.25,-125.1,-200.86,355.35,6.75,122.21,292.95,30.3,115.68,-309.75,-277.2,-258.21,290.1,16.5,247.32,-369.75,-102.6,-258.7,-328.2,-125.1,-250.23,341.7,-80.7,124.15,-337.65,-166.35,-174.97,351.45,-21.15,201.83
365.4,-20.55,137.21,-363.3,-144.3,-312.18,300.6,-13.95,151.49,-414.45,-107.85,-281.2,-359.55,-209.1,-253.86,283.95,-7.5,146.41,-319.65,-124.5,-200.13,353.7,6.45,121.48,292.65,30.0,115.43,-309.9,-276.9,-259.42,290.1,17.7,247.32,-369.9,-102.45,-258.21,-327.75,-125.4,-249.74,339.6,-81.15,124.39,-338.7,-167.1,-175.21,351.6,-21.0,203.28
364.5,-22.8,138.91,-363.9,-143.85,-310.73,301.05,-12.75,150.28,-413.55,-108.15,-280.48,-358.95,-208.95,-254.58,284.85,-8.25,145.68,-320.7,-124.8,-200.38,354.45,7.2,121.0,293.7,29.85,112.77,-308.85,-276.45,-260.39,289.35,17.1,247.81,-370.05,-102.0,-257.25,-329.1,-126.0,-250.71,340.8,-81.75,124.39,-338.25,-168.0,-174.24,351.6,-21.3,202.31
364.8,-21.9,138.67,-363.75,-143.55,-311.7,301.35,-13.5,150.77,-413.25,-108.0,-280.72,-359.85,-208.05,-253.86,283.5,-7.65,145.93,-320.25,-124.8,-199.65,354.6,7.35,121.48,291.9,29.25,115.92,-309.3,-276.45,-258.94,290.25,16.5,245.63,-370.8,-102.75,-258.46,-328.5,-125.1,-249.26,341.55,-80.85,124.39,-337.95,-165.6,-174.0,351.15,-21.0,204.73
365.55,-21.75,137.46,-364.05,-144.45,-313.39,300.6,-15.0,150.04,-413.7,-108.45,-280.96,-358.35,-209.1,-252.89,283.2,-7.65,145.2,-319.95,-124.2,-200.62,354.75,7.8,123.18,293.4,29.25,114.71,-307.95,-278.25,-258.7,289.2,16.8,247.57,-370.5,-102.75,-257.25,-327.9,-125.4,-251.2,342.0,-81.15,125.36,-338.7,-167.55,-175.21,351.0,-21.75,203.52
365.1,-21.6,137.94,-365.1,-144.15,-312.91,300.15,-13.8,150.52,-414.6,-107.85,-280.48,-358.2,-209.25,-254.34,283.95,-7.5,145.2,-320.25,-124.95,-199.65,353.7,7.95,121.24,293.25,28.95,114.47,-309.6,-276.9,-258.7,289.95,15.75,247.57,-370.05,-103.8,-257.49,-329.1,-125.1,-249.74,340.8,-80.85,124.15,-339.0,-166.95,-175.21,352.2,-20.55,202.8
365.55,-21.75,138.18,-363.75,-143.85,-312.91,300.15,-13.95,148.83,-414.3,-108.15,-281.45,-359.1,-209.4,-253.62,283.35,-6.9,145.68,-319.95,-125.4,-201.1,354.3,6.45,121.73,292.95,30.45,115.68,-308.55,-277.65,-260.15,288.9,17.85,247.81,-370.2,-102.6,-257.25,-328.5,-125.4,-250.95,340.8,-80.25,125.11,-338.55,-166.8,-175.45,350.55,-21.0,205.46
364.8,-22.5,139.15,-362.7,-144.15,-313.39,300.3,-13.8,151.25,-414.15,-107.7,-278.54,-359.7,-209.55,-254.83,284.25,-7.95,145.68,-319.8,-124.8,-200.62,355.2,7.5,122.21,292.95,28.95,114.95,-308.4,-276.15,-260.63,289.8,17.85,246.6,-369.9,-102.15,-259.42,-328.8,-126.3,-250.47,341.4,-80.85,125.11,-338.55,-166.65,-175.69,351.3,-21.15,203.52
364.65,-22.5,138.42,-364.5,-143.25,-312.42,299.85,-14.7,150.52,-414.0,-109.2,-281.2,-359.25,-208.8,-255.79,284.1,-6.9,147.38,-318.9,-124.8,-200.86,354.3,7.65,120.76,293.1,29.7,115.43,-308.7,-277.05,-258.94,290.1,16.35,247.57,-370.65,-101.7,-258.94,-329.25,-126.0,-250.71,341.1,-80.25,125.11,-338.55,-167.25,-174.72,351.45,-21.3,204.25
364.95,-20.85,139.39,-364.2,-144.0,-312.66,301.2,-13.65,148.83,-414.9,-107.7,-279.51,-359.1,-208.95,-255.31,283.95,-8.7,146.65,-320.1,-124.35,-200.13,354.45,7.05,123.18,293.4,30.15,113.98,-309.3,-277.5,-259.18,291.0,16.65,247.32,-370.8,-102.0,-257.25,-328.5,-125.25,-251.92,342.15,-81.75,127.05,-337.65,-166.95,-174.48,351.15,-21.15,203.52
364.95,-22.05,138.91,-363.9,-142.2,-312.66,299.85,-13.8,148.1,-414.0,-108.15,-281.45,-358.05,-209.55,-254.34,285.3,-7.05,145.68,-319.2,-125.4,-201.1,354.3,6.9,122.69,292.8,28.8,114.47,-308.55,-277.65,-259.67,289.65,16.5,248.78,-369.6,-102.45,-257.97,-328.95,-125.25,-250.95,341.1,-80.25,125.36,-338.4,-166.8,-174.24,351.6,-20.55,204.73
364.35,-21.0,138.91,-363.3,-143.7,-312.42,299.25,-13.65,151.49,-413.4,-108.6,-281.45,-358.35,-210.0,-255.55,284.55,-7.65,145.68,-319.95,-125.55,-199.65,353.85,8.55,121.24,292.65,30.6,113.98,-308.7,-277.5,-260.15,289.65,16.35,245.39,-369.75,-103.05,-258.21,-328.2,-125.55,-251.2,340.65,-81.75,124.63,-338.55,-167.4,-174.97,350.7,-21.3,202.8
365.55,-22.95,139.15,-364.05,-143.1,-311.45,299.7,-13.2,149.8,-415.2,-108.15,-279.99,-358.65,-209.1,-253.86,285.15,-6.45,147.14,-319.35,-124.8,-200.86,354.75,7.5,121.97,293.85,30.3,114.95,-308.7,-277.65,-259.42,290.7,17.25,245.87,-370.35,-103.05,-258.21,-329.25,-125.25,-250.95,341.85,-79.8,124.15,-338.7,-167.4,-174.24,352.05,-20.85,203.52
364.95,-21.6,137.7,-363.75,-144.15,-311.94,301.05,-14.25,150.04,-414.45,-109.05,-280.96,-360.15,-208.95,-253.13,283.95,-7.35,145.2,-319.2,-124.65,-199.65,354.6,7.95,124.15,293.4,29.7,115.68,-308.1,-278.1,-262.09,289.5,16.8,246.84,-370.35,-102.45,-257.73,-327.45,-124.8,-251.92,341.7,-79.8,126.57,-338.85,-166.95,-175.69,351.45,-20.55,203.52
364.5,-22.35,139.39,-364.05,-143.1,-311.21,299.55,-13.2,150.04,-414.45,-108.3,-280.96,-358.35,-209.25,-256.04,283.8,-7.5,145.93,-319.2,-125.25,-200.38,355.05,7.05,123.18,293.85,28.95,114.95,-308.7,-277.05,-260.39,289.8,17.1,246.84,-369.15,-102.0,-257.49,-328.2,-126.3,-250.71,340.05,-80.4,126.32,-339.3,-166.8,-175.69,351.15,-21.6,203.76
363.75,-22.05,137.94,-364.95,-144.6,-311.7,300.75,-13.5,150.28,-414.3,-108.3,-279.99,-358.8,-208.95,-254.58,283.95,-7.65,145.93,-319.8,-124.5,-200.13,354.75,6.6,120.52,294.15,29.85,115.43,-309.3,-276.9,-258.7,290.4,16.2,246.36,-369.45,-102.3,-258.94,-328.05,-125.1,-249.74,341.1,-80.85,124.63,-339.0,-167.55,-175.21,352.5,-21.3,202.8
365.25,-22.35,138.18,-363.15,-143.85,-312.18,299.7,-13.2,151.01,-414.9,-107.85,-280.96,-359.25,-209.1,-254.34,283.5,-7.65,147.14,-319.65,-124.95,-198.44,354.9,7.05,123.18,292.65,29.55,115.92,-309.3,-277.5,-259.91,289.35,16.65,247.81,-369.45,-103.65,-257.49,-329.25,-125.55,-249.26,340.95,-80.55,125.11,-339.9,-167.25,-174.24,351.45,-21.6,202.07
364.95,-21.15,137.94,-363.9,-143.1,-312.18,300.15,-13.35,150.04,-412.65,-109.05,-280.72,-358.8,-208.8,-255.31,284.4,-8.1,146.41,-320.25,-124.95,-199.41,354.9,7.5,122.94,293.1,28.35,114.95,-309.75,-278.1,-259.67,289.8,17.1,246.6,-370.35,-102.3,-258.46,-329.1,-125.25,-252.41,341.4,-81.0,124.39,-338.4,-166.5,-175.45,350.1,-21.9,204.01
366.0,-21.75,139.39,-362.7,-143.55,-312.42,300.3,-13.95,151.01,-413.85,-107.85,-280.48,-359.85,-208.65,-255.31,284.7,-7.65,146.65,-319.5,-124.95,-201.1,354.15,7.65,122.45,292.5,29.85,115.43,-307.95,-276.75,-261.12,290.4,16.95,247.81,-369.45,-102.45,-257.97,-328.8,-124.95,-250.47,340.05,-80.7,125.36,-337.65,-167.55,-174.72,351.0,-21.75,202.55
364.5,-23.25,137.94,-364.5,-143.25,-311.7,299.4,-13.5,150.04,-414.15,-108.6,-278.78,-359.25,-207.75,-255.55,283.8,-7.5,145.68,-319.65,-125.55,-199.17,354.0,6.9,121.97,292.95,29.4,114.71,-310.5,-277.05,-260.15,289.8,16.05,247.57,-369.6,-103.5,-255.79,-328.95,-124.65,-250.71,341.25,-80.55,124.39,-338.25,-166.65,-174.72,351.9,-21.0,202.31
365.55,-21.9,139.63,-362.7,-144.15,-313.15,298.95,-14.25,150.77,-414.45,-108.15,-280.24,-358.8,-209.85,-255.55,284.4,-7.05,145.68,-319.5,-124.35,-201.59,354.75,8.4,121.48,293.25,29.7,116.16,-309.3,-277.05,-260.39,289.95,17.1,246.36,-369.9,-103.2,-259.42,-328.35,-126.75,-249.99,341.7,-81.6,125.36,-339.15,-166.5,-175.21,349.95,-21.3,203.04
364.2,-21.6,137.7,-364.05,-144.6,-310.97,301.95,-13.8,150.77,-414.0,-108.75,-280.24,-358.95,-209.7,-255.79,284.25,-7.95,145.93,-321.0,-124.2,-201.1,354.15,6.6,122.45,293.25,29.7,114.47,-309.0,-277.8,-260.88,289.35,17.4,245.87,-369.45,-102.3,-257.49,-327.15,-125.4,-249.74,341.1,-80.55,124.39,-337.5,-166.95,-175.69,352.2,-21.75,204.01
364.65,-21.45,137.7,-363.75,-143.55,-311.7,301.2,-14.25,151.01,-414.3,-109.2,-280.96,-358.5,-208.65,-255.31,285.0,-7.05,144.96,-319.95,-124.5,-200.38,353.85,7.5,121.0,292.2,30.15,114.22,-309.3,-277.05,-260.88,289.5,17.4,245.39,-370.2,-102.0,-258.94,-328.8,-124.5,-250.71,341.85,-81.6,123.66,-339.15,-168.0,-174.48,351.45,-21.0,204.01
364.35,-21.15,139.63,-362.85,-144.15,-314.84,301.2,-12.45,150.77,-414.0,-108.45,-282.66,-358.5,-210.15,-255.79,284.4,-6.75,146.17,-319.2,-124.2,-201.1,353.4,6.9,121.97,293.4,30.15,113.26,-309.45,-276.6,-260.88,289.95,16.95,246.11,-370.35,-102.75,-257.73,-327.45,-125.55,-249.5,340.95,-80.1,125.36,-338.25,-167.85,-176.42,351.45,-21.45,203.52
365.7,-21.9,138.67,-364.35,-144.75,-311.7,300.15,-13.95,150.52,-414.3,-107.4,-280.72,-357.75,-208.65,-255.31,284.25,-6.6,144.96,-320.25,-123.45,-201.59,354.75,6.6,121.48,293.25,29.1,115.19,-308.85,-276.45,-259.18,290.1,15.9,246.11,-369.45,-103.2,-258.21,-328.8,-125.4,-252.16,341.7,-80.1,125.11,-338.55,-167.55,-173.76,351.3,-21.45,201.59
365.55,-21.45,139.15,-364.65,-144.0,-313.63,300.75,-13.05,151.01,-415.05,-107.25,-279.03,-359.55,-208.35,-254.83,283.05,-8.25,146.17,-320.1,-125.25,-200.86,354.15,7.05,122.94,293.25,29.4,115.43,-309.0,-277.05,-259.91,289.65,16.35,247.08,-369.3,-101.85,-259.18,-328.05,-125.25,-252.65,341.1,-81.3,124.63,-338.4,-166.05,-173.76,351.15,-19.95,204.97
365.7,-21.9,139.63,-363.0,-142.95,-312.18,300.75,-13.65,150.04,-414.15,-109.05,-280.48,-358.8,-209.4,-255.07,284.7,-7.5,145.44,-319.2,-125.25,-200.38,353.85,7.65,121.24,292.95,29.1,113.74,-308.4,-278.85,-261.12,289.8,16.8,247.81,-370.05,-102.9,-258.46,-327.9,-125.25,-249.74,341.25,-80.55,125.36,-339.3,-167.7,-174.97,351.15,-20.7,203.52
364.65,-21.0,138.18,-364.5,-142.95,-313.39,300.9,-12.9,149.56,-412.65,-108.75,-279.03,-359.85,-209.55,-254.83,284.1,-8.1,147.14,-320.1,-124.5,-200.86,354.45,8.4,122.21,293.85,29.4,113.98,-309.15,-277.65,-259.91,288.45,16.65,245.87,-370.95,-102.45,-257.0,-328.95,-126.15,-250.23,342.3,-80.7,122.94,-338.1,-166.35,-175.69,350.85,-20.55,203.28
365.55,-22.05,138.18,-363.75,-143.7,-311.94,300.15,-13.65,148.59,-414.15,-107.85,-279.99,-358.8,-209.55,-255.31,284.55,-7.35,145.68,-320.1,-125.1,-197.96,354.45,6.6,122.69,293.25,28.65,115.43,-309.0,-277.95,-261.12,289.65,17.7,246.6,-370.35,-102.0,-257.97,-329.25,-124.8,-249.26,341.4,-80.7,125.11,-338.85,-166.8,-175.93,351.75,-21.6,202.31
364.35,-22.8,137.46,-364.05,-144.15,-312.42,300.0,-14.4,149.56,-414.75,-109.8,-279.27,-359.25,-208.8,-255.31,285.0,-6.15,146.17,-320.1,-123.9,-199.41,354.75,6.75,121.73,293.25,30.0,113.5,-309.0,-277.05,-259.42,289.95,17.7,247.08,-369.9,-102.45,-257.73,-328.2,-125.4,-249.5,341.25,-81.3,124.63,-338.55,-167.55,-175.21,351.0,-20.7,202.8
363.75,-21.15,138.91,-363.3,-143.25,-311.21,301.05,-14.1,150.28,-414.3,-108.15,-280.72,-359.4,-209.25,-254.83,284.7,-6.0,146.17,-319.8,-124.05,-200.62,354.75,7.65,122.69,292.5,29.85,114.95,-309.75,-277.8,-260.39,290.7,17.4,245.87,-370.35,-103.65,-257.25,-328.8,-126.45,-250.71,340.95,-81.3,124.87,-338.85,-166.65,-174.72,350.85,-21.0,202.07
364.95,-20.85,137.7,-363.3,-144.3,-311.94,300.9,-13.05,150.77,-413.85,-108.15,-280.96,-360.0,-209.1,-256.28,284.25,-7.8,147.86,-319.5,-125.4,-200.13,354.0,6.9,121.73,293.25,29.55,115.19,-309.0,-276.75,-258.46,288.45,16.05,247.32,-370.65,-102.15,-257.49,-328.65,-124.95,-250.23,340.95,-81.3,124.39,-338.4,-167.55,-174.97,350.85,-20.7,201.83
364.5,-22.35,137.46,-363.6,-143.55,-313.15,300.6,-13.8,151.73,-414.15,-108.75,-279.75,-360.3,-210.9,-253.86,284.55,-7.35,145.44,-320.1,-124.05,-200.86,354.0,6.9,124.39,293.25,29.1,115.43,-308.7,-277.05,-260.39,289.8,18.45,245.63,-370.65,-101.25,-258.94,-328.05,-125.1,-250.71,340.5,-81.0,125.36,-337.2,-167.4,-174.48,351.3,-20.7,203.52
365.25,-21.9,138.42,-363.75,-144.3,-313.87,300.15,-13.35,150.52,-413.1,-108.3,-281.2,-359.55,-209.7,-256.04,283.5,-7.8,145.44,-319.95,-125.55,-198.92,354.0,6.45,122.21,293.55,30.3,114.47,-309.15,-277.8,-259.18,290.1,16.8,246.11,-370.05,-102.15,-259.67,-327.6,-125.55,-252.16,340.8,-79.95,122.94,-338.25,-167.4,-175.93,351.45,-19.65,204.49
364.5,-20.7,138.67,-363.9,-143.1,-312.18,300.15,-13.8,150.77,-413.85,-108.75,-281.2,-358.95,-209.1,-256.52,283.35,-6.45,146.89,-319.95,-125.1,-200.62,354.45,6.6,120.76,292.65,29.25,116.16,-309.45,-277.8,-260.15,290.55,17.1,244.66,-370.5,-102.6,-258.46,-329.25,-125.55,-249.99,340.5,-81.3,125.11,-339.3,-166.8,-174.48,352.2,-21.75,203.04
