338.55,-40.95,132.37,-377.25,-153.15,-289.43,316.35,-21.45,165.29,-404.55,-105.0,-264.26,-333.6,-206.1,-221.67,311.85,0.0,197.96,-327.45,-144.9,-215.86,358.35,6.15,128.99,294.3,17.4,116.64,-302.55,-278.25,-256.04,291.3,12.0,245.39,-363.75,-103.05,-251.92,-327.3,-131.4,-251.2,341.7,-85.2,124.15,-334.95,-169.5,-174.0,354.15,-23.1,205.46
338.7,-40.35,132.86,-377.55,-154.35,-292.09,316.2,-22.35,165.29,-405.0,-106.05,-264.02,-335.4,-206.55,-223.61,312.6,-0.6,196.5,-326.4,-144.6,-213.69,357.9,6.6,129.95,296.1,18.45,115.43,-301.8,-280.5,-255.07,290.7,12.3,245.63,-363.15,-103.2,-251.68,-328.35,-130.2,-251.44,342.45,-85.35,124.63,-334.95,-169.05,-170.85,353.1,-22.65,204.01
339.45,-41.25,133.1,-377.55,-154.35,-291.37,315.9,-22.95,164.32,-405.9,-105.0,-264.99,-333.45,-206.25,-223.85,312.3,0.0,197.96,-326.85,-144.0,-216.11,358.05,5.55,128.26,294.9,17.85,115.68,-301.2,-279.15,-255.07,289.65,11.85,246.36,-362.7,-103.35,-251.44,-327.9,-131.1,-252.65,341.4,-85.35,125.11,-334.5,-169.2,-172.55,353.25,-21.9,205.22
338.7,-40.5,131.65,-377.4,-153.45,-291.37,317.25,-22.2,164.32,-404.7,-106.35,-263.3,-334.5,-207.3,-222.16,312.75,0.3,196.26,-326.85,-144.6,-213.44,358.05,5.55,129.71,295.2,19.05,115.19,-301.8,-278.25,-255.55,289.65,12.9,247.32,-363.9,-103.5,-249.99,-327.75,-130.05,-251.44,341.25,-84.45,122.69,-334.35,-169.95,-171.34,352.8,-22.35,203.04
338.7,-41.1,132.62,-375.75,-154.8,-290.4,318.6,-21.9,166.5,-404.55,-105.6,-262.33,-333.0,-206.4,-220.7,312.6,-0.45,197.71,-325.5,-144.75,-216.11,358.2,5.4,128.99,294.0,17.85,116.16,-301.2,-279.15,-254.34,289.8,12.0,247.08,-364.05,-103.5,-250.71,-326.1,-131.1,-253.62,342.3,-84.75,124.15,-333.15,-169.65,-174.0,353.1,-22.35,204.25
339.0,-41.55,131.89,-377.7,-153.45,-289.67,315.9,-22.95,163.59,-405.3,-104.85,-264.02,-334.95,-206.7,-223.37,312.6,-0.6,198.68,-327.45,-145.05,-214.41,357.0,7.05,129.23,293.7,19.2,116.16,-301.65,-278.7,-254.1,290.7,12.0,247.08,-362.85,-102.75,-250.71,-325.8,-130.2,-250.95,342.3,-85.35,124.15,-334.95,-169.65,-173.03,353.55,-22.35,205.22
338.85,-41.25,131.41,-376.5,-153.15,-291.61,317.25,-23.7,163.59,-403.65,-105.0,-263.54,-334.5,-205.95,-223.61,312.45,-0.6,196.99,-327.75,-144.0,-214.9,357.9,6.75,128.02,294.6,19.05,115.92,-301.8,-278.55,-254.58,290.85,11.55,245.63,-363.15,-103.35,-250.95,-327.6,-130.95,-250.23,342.3,-84.6,124.39,-334.35,-169.5,-172.06,353.4,-23.85,204.73
339.9,-41.7,132.37,-376.95,-154.05,-292.58,317.85,-23.4,166.25,-404.85,-105.15,-263.78,-336.0,-206.1,-220.22,312.15,-0.45,197.96,-326.85,-144.15,-216.11,357.9,6.6,128.74,295.65,18.45,116.89,-301.35,-278.85,-256.52,289.95,13.2,249.5,-363.45,-103.8,-251.2,-327.0,-129.9,-251.68,340.35,-86.55,124.63,-334.35,-169.35,-170.37,352.2,-23.25,203.76
338.55,-41.25,133.1,-376.95,-154.5,-291.13,316.05,-22.65,165.29,-404.85,-104.85,-263.3,-334.5,-205.8,-221.43,312.15,-0.9,198.92,-327.15,-145.2,-214.9,357.15,6.6,129.71,295.5,18.0,115.68,-301.05,-278.55,-255.07,290.25,11.25,245.39,-362.4,-103.2,-251.2,-327.6,-130.05,-250.23,341.85,-86.1,123.9,-333.9,-169.5,-172.55,352.8,-23.4,205.46
338.4,-41.85,133.1,-376.65,-154.05,-291.85,317.1,-22.95,164.32,-405.0,-105.45,-263.3,-334.5,-205.95,-222.4,312.75,-1.2,199.17,-326.85,-144.3,-215.14,357.9,6.15,130.92,294.0,18.9,116.4,-300.9,-279.0,-254.58,290.25,11.55,245.87,-362.1,-103.8,-250.71,-328.35,-129.75,-253.37,341.7,-85.05,125.36,-334.95,-169.8,-171.34,352.95,-22.35,204.49
338.25,-41.7,133.34,-376.8,-154.05,-290.16,316.65,-21.6,165.77,-404.25,-106.2,-263.3,-333.0,-206.85,-221.67,311.4,0.3,197.47,-327.3,-145.05,-214.41,358.2,6.15,128.5,294.3,18.9,116.89,-302.4,-279.3,-254.34,291.0,12.45,245.39,-363.15,-103.5,-251.68,-326.7,-132.0,-252.41,340.35,-85.05,125.11,-334.35,-169.5,-171.82,353.85,-22.5,204.73
