387.45,-34.35,147.86,-347.4,-144.45,-281.69,333.3,-17.25,168.43,-393.75,-103.35,-263.05,-324.3,-220.35,-267.89,337.95,-2.85,182.71,-308.7,-148.35,-224.82,368.7,2.7,125.36,313.2,23.25,79.62,-289.5,-287.4,-279.99,302.7,-0.15,227.96,-356.85,-112.8,-260.15,-313.05,-133.95,-292.34,326.4,-90.3,97.04,-339.3,-183.15,-190.7,355.5,-32.85,197.23
387.9,-35.25,147.14,-347.7,-145.05,-280.72,334.05,-16.5,166.5,-394.8,-103.65,-262.57,-323.7,-220.65,-266.68,338.25,-2.55,181.74,-308.25,-150.0,-224.33,369.3,1.95,125.11,311.85,22.95,78.41,-289.35,-287.1,-279.99,302.55,0.6,228.69,-356.55,-113.4,-260.39,-312.3,-134.1,-293.79,326.85,-90.75,98.49,-339.9,-183.6,-190.94,355.8,-32.1,195.54
387.45,-34.5,147.14,-347.55,-145.5,-279.75,334.05,-17.1,167.71,-394.65,-103.8,-262.57,-323.85,-222.0,-268.38,339.0,-2.7,181.98,-308.7,-149.7,-223.12,369.0,1.95,125.6,312.15,22.5,77.92,-288.75,-286.8,-279.99,303.3,1.05,227.48,-357.3,-113.7,-260.39,-313.2,-134.1,-292.58,327.15,-90.3,99.7,-340.65,-183.75,-192.63,355.35,-32.7,196.26
388.35,-32.85,146.65,-347.85,-145.8,-281.45,334.8,-16.95,169.64,-395.25,-102.9,-262.09,-323.7,-220.05,-266.93,338.85,-3.0,182.71,-309.15,-148.95,-224.09,368.4,1.5,125.84,311.4,22.05,80.1,-288.75,-286.95,-280.24,302.4,-1.05,228.93,-356.4,-113.55,-258.7,-314.1,-134.4,-293.79,326.25,-90.6,98.49,-339.6,-183.9,-190.94,355.95,-32.1,197.23
387.15,-34.8,147.86,-347.7,-143.7,-280.24,333.45,-16.35,169.88,-394.05,-103.05,-264.02,-324.3,-219.45,-267.41,339.15,-3.15,181.74,-309.15,-149.1,-222.64,367.2,1.5,126.81,311.55,23.1,79.38,-289.95,-287.7,-279.51,303.0,0.45,226.75,-357.15,-112.95,-259.42,-313.95,-134.85,-290.16,326.85,-88.8,98.49,-340.5,-184.8,-190.94,355.5,-33.0,195.29
387.15,-35.85,146.17,-346.95,-145.2,-281.45,333.9,-16.5,169.88,-394.35,-103.2,-262.33,-324.0,-221.4,-267.89,339.15,-2.1,181.5,-308.7,-148.35,-222.4,368.1,2.7,123.9,312.9,22.05,77.2,-287.7,-286.5,-280.24,303.45,0.3,227.24,-357.0,-113.55,-260.39,-312.6,-134.25,-293.55,327.75,-90.0,98.49,-340.5,-182.85,-192.15,355.8,-33.0,196.99
387.0,-34.2,148.1,-347.1,-144.0,-283.14,334.05,-16.8,168.92,-393.6,-102.6,-265.72,-324.0,-221.1,-267.17,338.7,-2.7,182.47,-308.4,-149.7,-223.61,368.1,1.95,126.08,311.85,22.35,79.62,-289.35,-286.65,-278.3,303.15,0.0,227.48,-356.7,-112.35,-259.67,-313.8,-135.3,-291.61,326.7,-88.8,98.98,-341.1,-184.95,-193.84,356.25,-32.4,196.02
387.75,-35.25,146.89,-347.25,-144.45,-281.93,334.2,-16.05,168.19,-394.8,-102.3,-262.57,-324.0,-220.65,-267.89,338.7,-2.1,182.95,-309.15,-149.85,-221.91,369.15,2.1,126.32,311.55,22.2,78.89,-288.6,-287.55,-282.17,302.25,0.0,228.21,-356.55,-114.45,-260.39,-313.05,-134.4,-291.61,326.55,-90.3,98.25,-341.1,-183.3,-193.12,355.35,-33.15,195.78
387.9,-35.25,146.41,-346.8,-145.05,-282.66,335.25,-16.8,168.92,-394.2,-102.6,-262.57,-324.0,-220.8,-267.65,338.4,-2.4,181.74,-307.95,-149.7,-224.58,367.35,3.0,126.08,310.8,21.9,80.1,-289.65,-287.1,-279.75,303.45,-0.75,226.51,-356.1,-114.15,-259.67,-312.45,-135.0,-292.82,326.55,-89.7,100.19,-340.35,-183.6,-192.15,355.65,-32.25,197.23
387.6,-36.3,147.86,-348.0,-144.6,-280.96,334.95,-16.95,168.67,-394.2,-103.8,-262.09,-324.0,-220.95,-268.62,338.85,-2.4,182.95,-308.7,-149.25,-223.61,368.25,1.65,126.81,311.7,22.35,79.38,-288.75,-286.8,-279.99,302.7,-0.3,228.69,-357.75,-113.25,-258.94,-313.8,-133.65,-291.61,327.3,-90.45,98.25,-339.9,-183.0,-193.6,356.4,-32.7,196.26
