386.7,-34.05,146.17,-347.55,-144.45,-281.45,334.5,-16.2,168.43,-394.2,-102.15,-261.12,-322.8,-219.6,-267.17,338.1,-2.85,181.74,-306.6,-149.25,-221.67,367.8,1.95,125.6,309.75,23.25,78.65,-286.8,-286.2,-279.75,301.65,-0.9,227.72,-355.5,-113.4,-258.7,-321.0,-129.45,-284.83,331.5,-92.1,92.69,-336.9,-183.45,-189.24,353.7,-33.6,194.33
387.3,-34.5,145.93,-346.65,-144.6,-281.2,334.5,-16.2,168.19,-392.85,-103.35,-262.57,-324.15,-220.5,-268.38,337.65,-1.95,181.5,-307.2,-149.4,-223.12,369.0,1.95,124.63,309.0,22.65,78.17,-286.8,-286.65,-279.51,301.2,-0.6,226.75,-355.5,-113.7,-259.18,-321.45,-128.7,-284.83,331.8,-92.55,93.9,-336.9,-184.35,-188.76,354.3,-32.85,196.26
387.15,-34.8,146.89,-347.25,-144.9,-280.72,332.85,-16.35,168.19,-392.85,-103.5,-263.54,-323.4,-219.6,-266.68,338.1,-3.15,181.02,-307.5,-149.7,-222.88,368.85,1.95,124.87,309.45,22.95,78.65,-285.6,-286.65,-278.78,302.55,-0.9,227.48,-356.85,-113.55,-261.12,-319.95,-129.6,-285.56,330.45,-92.7,92.69,-336.75,-184.65,-191.66,354.45,-34.5,195.29
387.15,-35.1,146.89,-346.35,-144.0,-280.48,334.65,-17.4,166.98,-394.2,-102.3,-262.09,-322.05,-220.8,-267.17,338.55,-3.0,180.29,-308.1,-149.1,-221.19,369.0,1.2,124.39,309.75,22.05,79.38,-287.4,-286.8,-278.54,301.5,-0.6,227.72,-355.65,-113.4,-258.7,-320.55,-128.7,-285.56,330.75,-92.7,93.17,-336.6,-183.45,-189.73,355.05,-33.9,195.29
386.7,-34.05,145.68,-346.5,-143.7,-280.48,333.75,-17.1,167.95,-393.15,-102.6,-262.33,-323.55,-221.25,-265.72,338.4,-3.15,181.74,-306.75,-149.85,-223.61,368.85,1.8,125.36,309.75,23.4,80.1,-286.5,-286.05,-278.78,301.05,-1.05,228.45,-355.65,-113.4,-257.73,-320.85,-127.95,-285.8,332.1,-91.8,93.17,-336.75,-183.6,-191.42,354.3,-33.6,194.81
387.15,-34.5,147.86,-347.25,-143.85,-279.27,334.05,-16.95,167.95,-393.3,-103.35,-262.33,-323.55,-221.1,-265.96,339.0,-3.0,182.23,-308.25,-149.7,-222.16,367.2,1.8,124.39,310.35,22.95,79.38,-285.75,-287.1,-278.78,301.65,-0.9,227.0,-355.5,-114.3,-259.42,-321.45,-129.45,-285.32,331.5,-91.95,93.41,-336.9,-183.15,-191.66,354.0,-33.45,195.54
387.0,-34.2,145.68,-347.55,-145.35,-281.2,333.75,-17.55,168.67,-394.95,-103.2,-263.05,-323.4,-220.8,-266.68,337.35,-3.3,182.95,-307.35,-150.45,-221.19,368.25,3.75,127.29,309.15,23.4,77.68,-286.95,-286.2,-280.48,301.8,-0.6,226.51,-356.85,-114.15,-256.52,-320.4,-129.15,-284.35,330.3,-93.15,91.72,-338.4,-184.35,-191.91,354.6,-33.45,196.02
386.25,-35.7,147.86,-346.2,-144.15,-279.75,334.5,-16.8,168.19,-392.85,-102.0,-261.84,-324.0,-220.5,-267.41,337.8,-1.8,181.26,-306.3,-149.7,-222.4,368.25,1.5,125.11,309.3,23.4,79.62,-286.65,-286.5,-279.27,302.7,-1.5,226.51,-354.9,-114.0,-258.94,-320.4,-127.8,-285.56,330.9,-92.85,93.17,-336.75,-183.3,-190.7,354.9,-33.0,196.02
386.25,-34.35,147.14,-345.9,-144.3,-279.99,334.05,-16.95,167.95,-394.65,-103.05,-263.54,-322.95,-221.25,-266.93,338.1,-2.85,181.26,-306.75,-148.65,-223.37,367.95,1.35,125.6,309.15,23.25,78.41,-286.35,-286.65,-278.3,303.0,-1.05,226.51,-354.15,-113.1,-258.7,-321.3,-129.3,-285.08,332.1,-92.55,92.93,-337.35,-184.65,-192.63,354.75,-32.4,194.81
387.45,-34.8,146.89,-346.95,-144.9,-280.72,333.45,-16.2,167.71,-394.05,-102.3,-261.6,-323.1,-220.05,-267.17,337.65,-1.65,181.5,-307.2,-149.1,-223.85,367.65,2.85,125.36,309.6,22.65,79.38,-286.2,-286.95,-277.82,301.2,-0.6,227.72,-354.3,-113.4,-258.7,-320.1,-128.55,-285.08,331.2,-93.6,93.41,-337.8,-183.75,-191.18,355.35,-33.0,196.02
388.2,-34.05,146.65,-347.1,-144.0,-280.72,333.6,-16.65,166.98,-394.65,-104.25,-263.05,-323.55,-220.05,-266.93,337.8,-2.7,181.74,-306.9,-149.1,-221.43,367.8,1.35,127.29,309.75,22.65,79.38,-286.65,-287.1,-278.54,301.2,-0.15,226.27,-355.05,-114.0,-258.7,-320.7,-128.55,-286.04,330.6,-91.8,92.44,-337.95,-184.2,-191.91,353.7,-33.9,194.81
386.4,-35.1,146.17,-346.95,-145.05,-279.51,332.25,-16.8,168.19,-393.6,-102.9,-263.54,-322.5,-220.5,-266.93,336.9,-2.85,182.23,-307.95,-149.85,-221.19,367.35,2.4,125.11,309.6,23.1,80.83,-285.0,-286.8,-279.27,301.5,-0.6,226.51,-355.05,-113.4,-257.25,-320.85,-129.0,-286.53,330.45,-92.4,92.93,-337.05,-183.15,-192.15,354.75,-33.45,196.5
386.55,-34.5,147.38,-346.05,-144.75,-281.69,334.2,-17.4,166.98,-392.55,-103.65,-262.09,-322.8,-221.1,-267.65,336.75,-2.55,181.26,-306.9,-150.0,-222.16,367.8,0.6,125.36,308.85,22.8,78.41,-286.5,-286.35,-280.48,301.8,-0.75,226.75,-355.2,-114.45,-258.7,-321.0,-128.7,-283.38,332.55,-92.1,93.65,-336.45,-183.75,-190.94,354.75,-32.7,196.75
386.55,-34.35,146.65,-346.2,-145.5,-280.24,334.65,-16.05,168.43,-394.5,-102.6,-262.57,-322.05,-219.6,-266.44,337.95,-2.85,180.77,-308.4,-148.5,-222.16,368.4,3.0,125.6,308.55,23.4,79.13,-285.6,-286.8,-278.3,302.4,-1.65,226.75,-354.9,-113.85,-259.18,-321.6,-129.15,-284.59,331.65,-92.85,92.69,-337.35,-183.9,-189.97,354.75,-34.35,195.05
386.1,-35.85,148.59,-346.65,-144.3,-279.51,333.45,-16.05,168.19,-393.45,-103.5,-262.33,-322.65,-220.35,-268.38,338.4,-2.25,181.98,-307.8,-148.65,-222.4,368.25,1.8,126.57,309.3,22.8,77.92,-286.35,-285.9,-278.78,301.95,-1.65,227.96,-355.2,-113.1,-259.91,-320.4,-129.45,-286.29,330.75,-92.4,93.9,-336.6,-183.6,-191.18,354.9,-33.6,196.75
387.3,-36.0,147.86,-346.35,-144.45,-279.99,332.55,-17.4,168.67,-393.9,-103.65,-261.84,-322.5,-220.35,-267.65,338.25,-3.3,180.29,-307.35,-148.5,-222.16,368.4,2.1,126.32,308.55,24.6,78.65,-286.65,-286.65,-278.54,302.85,-1.35,226.75,-356.1,-113.1,-258.21,-321.15,-128.55,-286.04,331.2,-91.65,92.69,-337.95,-184.95,-190.94,354.45,-32.7,195.54
387.0,-34.35,148.59,-347.55,-145.2,-281.45,333.6,-17.4,170.13,-393.9,-102.45,-263.3,-324.0,-220.2,-267.41,338.1,-3.0,182.71,-307.95,-149.4,-223.12,368.1,1.65,125.36,309.75,22.95,80.1,-286.65,-284.85,-278.06,303.15,-0.9,226.75,-354.15,-114.15,-258.46,-321.0,-128.85,-285.56,332.25,-92.25,94.62,-337.5,-184.2,-190.94,354.0,-34.5,196.02
387.15,-34.95,147.38,-346.8,-145.05,-280.48,333.6,-15.75,168.67,-394.5,-102.6,-261.6,-322.2,-220.65,-266.2,337.95,-1.8,181.98,-306.9,-149.1,-221.91,367.8,1.95,126.08,310.35,23.7,79.86,-286.8,-285.75,-279.03,301.35,-0.3,226.03,-355.35,-113.1,-258.94,-321.0,-128.25,-284.83,331.05,-91.65,92.93,-337.8,-183.75,-189.73,354.6,-32.85,196.02
387.15,-33.9,148.35,-348.0,-144.0,-278.78,334.35,-17.4,169.16,-393.3,-102.6,-261.84,-323.4,-219.3,-267.17,337.95,-2.85,180.05,-307.8,-150.0,-223.85,368.4,1.35,125.11,309.75,23.7,78.41,-286.65,-286.35,-280.96,302.85,-0.9,229.17,-355.5,-114.0,-259.67,-321.0,-128.7,-284.59,331.8,-92.4,93.65,-335.7,-183.0,-190.45,355.05,-32.7,196.5
386.85,-34.95,146.65,-346.5,-144.15,-280.48,332.4,-15.9,168.43,-394.2,-102.3,-261.84,-323.1,-219.9,-265.96,338.4,-4.05,180.77,-307.5,-148.95,-222.4,367.2,1.05,125.6,308.85,22.65,79.13,-286.35,-286.5,-279.27,302.1,-1.35,225.3,-355.95,-114.15,-257.97,-321.75,-128.1,-285.8,331.65,-92.55,91.72,-336.15,-183.45,-192.15,353.85,-33.15,195.78
386.4,-34.65,146.17,-346.95,-144.9,-278.78,334.2,-16.8,166.25,-393.15,-102.9,-262.81,-323.7,-220.65,-265.96,337.35,-2.7,181.74,-307.05,-148.35,-223.61,367.65,1.35,125.6,309.6,24.3,78.41,-286.05,-286.95,-278.54,302.25,-1.2,227.0,-354.9,-113.55,-257.25,-321.45,-129.6,-284.59,330.9,-91.8,92.93,-336.75,-183.15,-191.42,355.2,-33.9,195.29
387.15,-34.95,148.35,-347.1,-144.9,-280.48,334.95,-16.95,168.92,-392.85,-103.5,-261.36,-323.85,-220.8,-268.86,337.8,-2.25,180.05,-307.35,-149.55,-222.4,367.5,0.9,125.11,308.85,22.65,78.41,-287.55,-287.55,-279.27,301.5,-0.9,227.0,-354.75,-113.4,-257.25,-320.7,-127.5,-285.8,331.35,-91.95,93.9,-337.35,-182.85,-192.87,354.45,-33.0,195.29
387.45,-34.35,146.41,-347.25,-145.65,-281.69,333.15,-17.25,167.95,-393.6,-103.8,-263.54,-323.85,-220.2,-265.72,337.5,-2.1,180.05,-305.85,-149.4,-222.64,368.25,1.95,125.11,310.2,23.25,79.13,-287.25,-285.9,-279.03,300.75,-1.65,225.54,-355.8,-113.4,-257.73,-321.15,-129.45,-285.8,330.3,-92.25,92.69,-336.9,-183.9,-189.49,354.9,-32.55,195.29
386.55,-34.95,147.38,-346.95,-145.5,-282.17,333.75,-16.95,168.92,-393.9,-102.3,-262.81,-321.9,-219.6,-266.68,337.8,-3.0,180.53,-306.9,-148.65,-220.95,367.65,1.05,125.84,308.4,23.25,77.92,-286.8,-285.45,-278.78,302.25,-0.6,226.51,-355.2,-113.85,-258.21,-320.4,-129.3,-286.53,331.65,-92.4,92.93,-336.9,-183.15,-191.18,354.3,-34.35,196.99
386.85,-34.5,147.38,-347.55,-144.9,-281.93,334.2,-16.5,168.19,-394.2,-102.75,-261.36,-323.25,-220.8,-268.14,338.85,-1.8,180.77,-306.9,-149.4,-221.67,368.25,1.65,124.63,309.6,24.0,77.92,-286.35,-287.25,-279.03,301.35,-1.8,227.48,-355.65,-112.8,-260.39,-321.0,-128.7,-285.32,331.05,-91.95,92.2,-337.8,-183.9,-191.91,354.75,-32.7,196.26
386.25,-33.6,146.17,-345.75,-144.75,-281.45,333.9,-16.35,167.71,-392.85,-102.0,-261.36,-322.65,-220.95,-265.72,338.25,-3.45,182.71,-306.75,-150.3,-221.91,368.25,1.2,125.6,309.45,22.2,77.92,-287.1,-286.95,-279.51,301.5,-0.15,227.0,-355.65,-113.55,-258.7,-320.1,-129.15,-285.08,331.95,-92.1,94.14,-336.9,-183.15,-191.91,354.9,-32.85,195.78
386.55,-33.9,148.1,-345.75,-144.3,-280.24,334.05,-17.25,167.46,-394.65,-103.2,-262.81,-323.55,-220.05,-268.14,338.25,-2.1,181.02,-308.25,-149.1,-222.4,368.1,1.8,124.63,310.2,23.1,78.41,-286.2,-286.8,-278.54,301.8,-1.05,225.3,-355.05,-113.55,-259.91,-320.25,-129.9,-284.83,331.05,-91.5,94.62,-336.45,-184.05,-190.45,355.8,-32.85,195.29
387.0,-34.5,146.89,-346.05,-144.9,-279.75,333.0,-16.8,168.67,-393.9,-103.65,-262.81,-323.85,-222.0,-267.41,337.35,-2.55,180.29,-308.1,-149.4,-223.12,367.65,0.9,125.11,310.35,23.1,79.13,-286.95,-286.35,-279.75,302.25,-0.3,225.79,-356.1,-113.55,-259.18,-320.85,-129.3,-287.25,331.95,-91.95,92.44,-335.55,-184.2,-191.66,354.45,-33.9,195.05
386.55,-35.85,148.59,-346.35,-145.2,-280.48,333.0,-15.75,167.71,-393.45,-101.7,-262.33,-323.1,-220.65,-265.96,338.85,-2.7,180.29,-307.05,-149.4,-221.67,367.35,2.7,124.87,309.15,22.95,78.41,-284.7,-287.1,-278.06,301.95,0.0,227.24,-355.8,-113.55,-257.25,-320.55,-128.55,-286.53,331.5,-91.35,92.93,-338.55,-183.3,-191.91,354.0,-33.3,194.57
387.45,-35.55,146.41,-346.5,-144.3,-281.93,333.3,-17.1,168.43,-392.85,-102.45,-262.57,-323.55,-220.35,-267.89,338.1,-2.85,181.26,-308.1,-150.45,-222.64,367.05,1.05,123.66,308.85,23.85,77.68,-286.05,-286.95,-281.2,301.65,-0.9,227.96,-355.05,-114.0,-257.97,-321.45,-128.55,-285.8,331.65,-91.65,92.2,-336.45,-183.15,-191.18,354.6,-32.4,195.29
386.85,-34.5,146.65,-347.25,-145.05,-283.14,334.35,-17.85,167.95,-392.4,-103.05,-262.57,-323.1,-220.65,-268.14,337.8,-2.85,180.53,-308.1,-150.0,-221.91,367.95,3.15,125.36,309.3,22.8,79.13,-286.8,-286.95,-279.75,302.25,-0.75,227.24,-355.95,-113.85,-259.67,-320.25,-129.15,-285.32,331.35,-93.15,93.65,-336.15,-183.45,-190.94,354.9,-33.45,195.05
387.3,-34.05,147.86,-346.5,-144.45,-281.93,334.05,-17.4,168.92,-392.7,-102.6,-263.3,-324.15,-220.05,-267.65,337.8,-2.4,181.26,-307.35,-150.6,-221.91,368.55,1.35,125.11,308.85,22.2,78.17,-285.6,-286.65,-279.99,301.05,-0.6,225.79,-354.45,-113.55,-258.94,-320.55,-128.55,-284.59,331.05,-91.8,92.69,-336.0,-182.25,-191.18,354.45,-34.05,196.5
388.2,-34.2,147.86,-347.1,-144.3,-281.45,333.6,-15.15,167.95,-393.75,-103.2,-261.84,-323.4,-221.25,-268.14,337.8,-3.15,182.71,-307.5,-148.95,-222.88,367.8,1.8,125.6,308.25,22.95,78.41,-285.6,-286.8,-279.03,301.35,-0.3,226.75,-357.0,-113.4,-258.46,-320.85,-129.15,-284.11,331.5,-91.5,93.17,-336.15,-183.6,-192.39,353.7,-33.45,195.29
387.15,-35.1,147.14,-346.65,-144.45,-280.24,333.6,-16.8,168.43,-393.6,-102.9,-264.02,-322.8,-220.2,-267.89,338.7,-3.3,181.74,-307.2,-148.5,-221.43,368.85,0.6,125.36,309.6,23.1,78.65,-287.1,-287.25,-279.75,301.95,-0.6,225.54,-356.25,-112.95,-258.46,-321.45,-129.6,-285.8,331.65,-91.65,91.23,-336.6,-182.7,-190.21,354.0,-33.15,196.5
387.15,-34.8,147.62,-346.8,-144.6,-280.72,334.35,-18.3,166.5,-394.5,-104.25,-262.81,-323.25,-219.45,-266.2,337.35,-2.7,181.5,-307.95,-149.55,-221.43,368.4,2.55,125.6,309.3,22.95,78.89,-286.95,-286.35,-279.51,302.1,-2.25,226.75,-354.9,-113.7,-259.42,-320.85,-127.65,-287.01,331.35,-91.8,93.65,-336.75,-183.6,-192.87,354.75,-33.0,195.05
387.3,-35.4,146.89,-346.35,-145.5,-279.99,333.0,-16.95,167.95,-394.05,-102.3,-262.81,-323.7,-221.4,-267.65,337.5,-3.0,181.98,-306.9,-150.3,-222.64,367.8,0.9,124.87,308.85,23.1,78.17,-286.05,-286.65,-279.75,301.95,-1.05,226.27,-355.5,-113.4,-258.94,-320.55,-129.15,-286.29,330.9,-92.25,92.2,-336.15,-183.45,-192.87,354.45,-34.2,196.5
