383.4,-27.3,140.6,-348.75,-138.0,-293.06,337.35,-16.35,151.98,-392.7,-107.7,-277.57,-339.45,-208.05,-264.26,325.95,5.85,166.98,-315.6,-146.1,-242.97,361.5,-5.4,109.63,296.55,30.6,95.83,-297.6,-273.3,-280.24,284.4,10.05,221.67,-374.25,-127.35,-275.64,-334.35,-126.45,-263.3,325.8,-90.45,95.35,-343.2,-171.15,-189.0,346.2,-34.5,187.31
382.65,-27.3,140.84,-348.6,-138.45,-296.69,337.65,-16.35,152.46,-393.15,-107.85,-277.09,-339.15,-208.65,-264.02,325.05,4.95,166.01,-316.5,-146.7,-243.21,363.15,-5.1,111.32,297.45,31.95,96.56,-297.45,-274.35,-279.51,285.6,10.35,219.25,-373.95,-127.8,-275.88,-334.95,-125.7,-263.05,325.5,-90.15,95.83,-345.0,-172.35,-191.66,346.65,-34.2,189.0
382.8,-28.2,140.6,-348.6,-138.3,-295.0,337.95,-16.2,152.7,-393.15,-107.1,-276.61,-339.6,-208.5,-266.44,325.95,5.4,166.5,-316.2,-145.95,-243.94,363.15,-5.7,109.14,297.6,32.7,95.11,-298.05,-274.35,-279.75,284.1,10.65,219.25,-373.95,-127.35,-276.36,-334.65,-126.9,-262.57,325.65,-90.15,94.62,-342.6,-171.6,-188.52,345.6,-32.25,188.03
381.9,-26.55,140.6,-349.05,-138.15,-295.72,337.8,-16.35,152.22,-393.3,-107.55,-275.88,-340.8,-208.5,-263.78,324.3,5.25,166.01,-315.6,-145.65,-241.52,362.1,-5.1,110.35,298.05,32.7,96.07,-298.05,-274.35,-279.27,286.05,9.0,220.7,-373.95,-128.25,-276.36,-336.0,-126.3,-263.3,326.55,-89.4,95.11,-344.25,-171.6,-189.0,346.2,-33.9,190.7
383.7,-27.75,141.57,-348.75,-137.1,-294.76,337.8,-14.85,152.94,-393.45,-108.0,-275.4,-339.75,-208.95,-264.51,325.05,4.95,165.77,-315.45,-145.8,-244.9,361.95,-7.05,108.66,296.7,31.35,98.01,-298.05,-274.2,-279.99,285.0,9.75,220.22,-373.2,-128.7,-274.67,-334.65,-125.85,-263.3,325.5,-90.3,94.38,-342.6,-171.6,-189.24,345.9,-34.05,186.34
383.25,-27.3,140.12,-349.5,-137.4,-294.51,338.25,-16.35,152.22,-393.6,-108.15,-277.09,-340.05,-209.4,-264.75,325.95,4.95,166.98,-316.5,-144.6,-242.0,363.3,-4.65,109.14,297.15,31.8,96.8,-298.5,-275.55,-278.78,285.75,9.0,220.22,-374.55,-127.65,-274.91,-334.95,-126.3,-262.81,325.5,-90.6,94.38,-342.9,-171.75,-189.49,345.9,-34.5,188.52
382.65,-28.5,141.09,-350.1,-139.2,-297.9,338.1,-16.2,151.73,-393.3,-107.25,-276.61,-338.55,-208.8,-265.47,325.95,5.1,166.01,-315.75,-145.8,-242.73,363.0,-6.3,109.14,295.95,31.5,96.32,-297.9,-273.9,-279.03,285.45,10.05,220.7,-374.55,-128.55,-274.91,-335.1,-126.15,-262.09,325.05,-90.45,94.86,-343.35,-171.9,-189.97,345.9,-33.6,188.03
383.25,-27.75,139.63,-348.3,-137.85,-294.27,338.7,-16.05,152.46,-393.9,-106.95,-276.36,-339.9,-208.8,-264.26,324.6,4.95,164.56,-315.6,-145.05,-243.45,362.1,-4.95,109.38,297.75,31.5,95.11,-297.75,-274.35,-277.33,285.15,10.65,220.46,-372.75,-127.95,-275.15,-335.1,-126.15,-264.75,325.35,-90.0,96.32,-342.9,-171.75,-188.03,346.35,-35.4,188.52
383.25,-26.55,140.84,-349.5,-138.45,-293.55,339.0,-16.2,151.49,-393.45,-108.3,-276.61,-340.5,-209.7,-266.2,325.8,4.35,164.8,-316.2,-145.95,-243.45,361.35,-5.25,109.63,297.9,32.55,96.56,-298.65,-274.35,-279.51,285.6,10.05,221.67,-375.45,-128.25,-274.91,-335.4,-126.3,-261.84,324.75,-90.6,94.62,-342.75,-172.35,-188.52,345.45,-34.2,189.49
383.25,-26.1,139.39,-349.95,-139.05,-294.51,338.7,-16.2,150.52,-393.6,-108.3,-276.85,-339.75,-208.35,-265.47,325.2,5.55,165.04,-315.45,-146.4,-242.97,362.55,-5.55,108.42,297.75,32.1,95.59,-298.35,-274.2,-278.54,286.2,9.45,220.22,-375.0,-128.1,-275.4,-333.9,-127.05,-260.88,325.05,-90.9,93.41,-343.65,-172.2,-190.45,346.2,-34.35,187.07
382.95,-27.6,140.84,-349.35,-137.55,-294.03,338.1,-16.05,151.49,-393.45,-108.0,-277.33,-339.9,-208.65,-266.2,326.4,4.5,166.01,-315.9,-147.3,-243.21,362.7,-6.45,108.66,296.55,31.95,96.07,-299.1,-273.6,-280.48,285.0,10.5,220.22,-375.3,-128.25,-275.88,-335.85,-126.9,-262.57,325.35,-89.4,95.59,-343.35,-171.75,-188.03,345.3,-34.8,188.52
382.65,-27.3,140.84,-348.45,-138.0,-294.03,338.55,-15.45,152.22,-393.6,-108.3,-277.09,-339.9,-208.35,-266.2,326.4,4.05,165.53,-315.6,-145.8,-244.18,363.45,-5.4,109.38,296.25,31.95,95.59,-297.15,-274.05,-279.03,284.25,10.65,220.22,-374.25,-127.65,-276.61,-334.05,-126.0,-264.02,324.75,-90.3,93.65,-342.15,-172.2,-189.73,346.05,-33.6,188.76
383.1,-28.2,140.12,-348.0,-137.7,-295.24,337.5,-16.2,152.22,-394.35,-107.55,-277.09,-340.5,-207.6,-267.41,325.8,4.8,165.77,-316.65,-146.55,-242.73,362.55,-4.95,110.11,296.55,31.65,96.07,-298.95,-273.6,-278.54,285.3,10.65,219.98,-374.7,-129.0,-275.15,-336.0,-125.85,-264.02,324.9,-91.2,96.07,-342.6,-171.3,-189.73,346.65,-33.3,188.28
382.95,-27.45,140.84,-349.05,-138.15,-296.21,339.15,-16.5,151.49,-394.05,-107.55,-276.85,-340.2,-209.55,-264.75,325.2,4.65,166.01,-315.9,-145.2,-242.48,362.25,-6.6,108.17,298.05,31.65,96.07,-299.55,-273.15,-279.03,284.85,10.95,219.98,-375.45,-127.65,-275.4,-334.65,-127.2,-262.33,325.35,-90.6,94.86,-343.65,-171.9,-188.76,345.75,-32.4,187.31
384.0,-27.3,140.12,-349.95,-137.85,-294.27,337.8,-17.25,151.25,-392.85,-106.95,-276.36,-340.35,-209.25,-265.96,326.1,4.65,166.25,-316.05,-145.35,-243.45,363.0,-4.35,109.87,296.85,30.9,96.07,-298.65,-274.05,-279.99,284.85,10.5,219.49,-374.55,-127.05,-275.4,-334.2,-126.15,-263.05,324.45,-89.85,94.38,-343.2,-172.35,-189.0,345.3,-34.95,187.07
383.4,-27.9,140.84,-349.05,-137.85,-294.51,337.8,-16.05,152.46,-393.9,-107.55,-277.09,-339.45,-208.05,-264.26,325.35,4.8,165.04,-315.75,-145.95,-244.66,362.25,-6.45,109.38,296.7,31.35,96.56,-298.95,-273.9,-279.03,285.15,10.35,219.98,-374.55,-128.1,-276.61,-334.95,-125.55,-263.78,325.8,-90.15,95.35,-343.65,-171.9,-189.49,344.4,-34.8,189.24
382.95,-27.15,139.88,-349.95,-138.9,-295.0,338.25,-15.75,152.22,-394.05,-107.55,-277.57,-339.6,-208.95,-265.96,324.75,5.25,166.98,-315.6,-146.1,-243.21,363.15,-5.85,109.87,298.05,32.7,96.56,-298.8,-273.15,-277.82,285.9,11.1,219.49,-374.85,-127.5,-276.85,-334.65,-126.75,-261.12,325.2,-89.85,93.65,-343.5,-172.5,-189.49,345.6,-33.9,188.03
382.65,-27.15,140.36,-349.05,-138.15,-295.0,338.4,-15.75,152.94,-394.35,-107.25,-276.85,-339.6,-207.6,-264.99,325.35,5.25,166.01,-317.4,-146.85,-243.69,362.25,-6.6,110.59,297.6,31.5,95.83,-298.65,-273.9,-278.78,285.6,10.05,220.7,-373.2,-126.45,-275.88,-335.4,-126.3,-262.57,325.8,-90.6,94.86,-343.95,-172.05,-189.73,346.35,-34.65,188.76
382.65,-27.9,140.12,-350.25,-138.45,-296.45,337.95,-17.25,151.01,-393.75,-107.7,-275.4,-340.5,-207.6,-266.2,325.35,6.0,166.25,-316.35,-145.8,-242.24,363.0,-6.3,107.93,297.6,31.65,95.59,-298.65,-274.35,-279.51,284.25,10.8,221.43,-375.0,-128.25,-274.19,-334.8,-125.85,-263.05,324.75,-90.3,95.35,-343.35,-172.35,-190.21,345.3,-35.1,188.28
382.65,-27.15,139.39,-349.65,-139.05,-294.51,337.95,-16.35,152.22,-393.45,-107.7,-276.85,-339.75,-207.9,-264.75,325.65,3.75,165.53,-315.75,-147.15,-242.48,363.3,-5.85,108.42,297.9,32.25,96.56,-297.9,-274.65,-279.03,285.9,9.3,219.25,-373.5,-127.8,-275.64,-333.9,-125.85,-262.81,325.2,-90.3,93.65,-343.35,-172.65,-189.0,345.6,-34.65,188.76
