377.55,-26.85,148.59,-353.4,-130.65,-287.25,337.95,-4.2,152.7,-389.25,-101.7,-284.11,-340.65,-209.7,-251.68,323.85,13.95,178.11,-314.1,-131.1,-243.94,363.45,0.75,96.32,300.6,30.75,106.72,-298.5,-264.9,-265.72,284.25,23.4,219.74,-375.6,-122.1,-287.74,-330.3,-124.2,-257.49,335.1,-81.9,108.42,-341.85,-165.9,-186.34,338.1,-31.35,177.63
378.75,-27.15,148.59,-353.7,-129.9,-286.53,339.45,-4.5,150.52,-389.4,-101.4,-283.62,-340.8,-208.65,-252.65,324.75,15.6,179.08,-315.3,-129.75,-244.42,364.05,2.4,97.77,300.75,31.2,107.45,-298.5,-265.2,-267.17,284.1,24.15,220.46,-375.9,-123.15,-287.98,-329.1,-125.4,-257.0,334.05,-82.65,109.14,-342.75,-165.15,-186.1,338.25,-32.55,177.87
378.9,-27.15,149.31,-352.65,-129.9,-287.74,339.0,-5.55,152.46,-389.4,-101.7,-285.08,-340.05,-208.2,-251.44,324.9,14.55,179.32,-315.45,-130.8,-244.18,364.2,0.45,96.8,299.7,31.2,106.96,-299.25,-264.6,-265.47,284.1,24.75,219.74,-374.55,-122.7,-287.74,-329.25,-125.4,-257.0,335.55,-82.35,107.21,-341.85,-165.3,-188.28,337.5,-31.35,177.87
379.35,-27.75,149.31,-352.5,-131.7,-286.77,338.4,-4.35,151.73,-388.8,-101.55,-284.11,-339.75,-209.25,-251.92,324.15,14.1,179.08,-315.3,-131.4,-244.9,366.0,0.15,97.04,301.35,31.2,106.96,-297.75,-264.6,-267.65,284.4,24.75,220.95,-375.6,-123.3,-287.01,-330.6,-125.4,-257.97,335.1,-82.2,109.38,-341.85,-165.15,-185.86,338.1,-31.65,177.87
378.75,-27.6,149.31,-354.15,-131.25,-287.74,337.8,-4.5,151.73,-388.65,-101.85,-284.35,-339.9,-208.8,-253.37,323.25,14.55,178.35,-314.55,-130.35,-244.66,364.2,1.8,94.62,300.15,32.25,106.48,-298.2,-264.75,-266.68,283.65,24.15,220.22,-375.0,-122.4,-288.95,-330.45,-126.0,-258.21,336.0,-83.1,109.38,-342.0,-165.0,-184.65,338.1,-31.95,178.11
378.45,-26.85,148.1,-353.4,-130.65,-286.04,338.55,-5.55,152.7,-389.85,-101.85,-283.87,-340.8,-209.55,-252.41,324.3,14.4,180.05,-314.55,-130.35,-243.21,364.95,0.6,96.8,300.0,31.65,105.03,-298.65,-265.5,-265.47,284.7,23.4,219.74,-376.2,-121.2,-288.22,-329.7,-125.1,-257.73,335.55,-82.8,108.66,-342.15,-164.25,-186.1,337.8,-33.0,177.87
378.15,-26.85,148.59,-353.4,-130.65,-286.29,338.4,-5.25,151.98,-388.8,-103.2,-284.11,-340.65,-208.05,-251.68,323.7,15.0,178.35,-315.75,-129.9,-245.15,364.8,0.45,96.32,300.6,31.35,106.96,-299.55,-263.55,-265.72,284.7,23.55,221.67,-373.8,-122.7,-289.67,-330.0,-126.75,-257.25,336.0,-84.3,109.14,-340.95,-164.1,-186.82,337.65,-32.55,179.56
377.25,-26.4,149.31,-352.95,-129.6,-287.01,339.0,-3.75,151.73,-390.15,-102.0,-284.59,-340.35,-208.05,-253.13,323.85,15.6,179.32,-314.55,-130.35,-243.94,364.65,0.45,97.04,299.85,30.3,105.75,-298.65,-264.9,-265.72,285.0,24.45,221.19,-376.2,-123.0,-287.98,-330.15,-126.3,-257.97,335.25,-82.05,108.17,-342.6,-164.4,-185.13,337.95,-32.4,177.63
379.05,-26.85,148.83,-353.1,-130.35,-286.77,339.45,-5.4,153.67,-388.95,-101.25,-283.87,-340.95,-208.95,-249.99,324.3,14.4,178.84,-315.45,-130.2,-244.9,364.5,0.9,96.56,301.05,32.1,107.93,-299.55,-263.85,-266.2,284.55,23.7,221.43,-374.25,-123.3,-288.46,-329.1,-126.6,-256.76,335.55,-82.65,107.93,-342.15,-164.4,-186.58,337.05,-32.55,177.63
378.6,-27.15,149.07,-352.5,-131.25,-287.25,337.5,-4.8,151.98,-389.1,-102.0,-284.59,-341.4,-209.7,-251.44,324.9,13.95,178.84,-315.75,-130.95,-243.94,364.05,1.2,97.28,300.3,31.65,106.96,-298.5,-264.0,-266.44,284.25,23.7,219.98,-375.6,-123.9,-287.25,-329.7,-126.3,-257.0,333.6,-81.75,110.11,-342.75,-166.2,-185.13,338.55,-32.25,179.08
378.9,-28.35,150.52,-353.7,-130.2,-286.29,338.7,-5.1,152.94,-389.55,-101.4,-284.59,-340.65,-210.0,-253.37,325.5,14.85,180.05,-316.8,-130.2,-243.69,364.35,1.2,94.38,300.15,30.45,105.75,-298.65,-265.05,-265.23,284.1,23.25,220.22,-374.85,-123.45,-287.5,-330.15,-126.15,-256.76,335.55,-82.2,108.17,-341.4,-165.0,-186.58,337.2,-31.95,175.93
379.05,-26.85,147.38,-353.55,-131.25,-287.25,337.8,-4.95,152.7,-390.15,-102.0,-284.35,-341.1,-208.95,-251.92,323.85,14.4,178.84,-316.95,-129.6,-242.73,363.9,1.65,96.8,300.3,31.35,106.0,-298.65,-264.9,-266.68,284.1,23.7,219.74,-375.3,-122.4,-288.22,-330.45,-125.1,-257.97,335.4,-81.6,108.42,-343.35,-165.6,-186.82,338.4,-31.5,178.6
378.0,-27.15,147.86,-353.85,-129.6,-286.77,338.55,-4.5,152.7,-388.65,-101.25,-282.9,-339.75,-209.55,-250.47,323.4,14.7,179.56,-316.05,-130.2,-243.94,364.8,1.35,97.53,300.45,31.8,105.03,-297.9,-264.0,-265.47,284.85,24.45,219.74,-374.7,-122.4,-288.71,-330.15,-126.15,-256.52,335.7,-82.05,108.17,-341.7,-164.85,-185.86,338.55,-32.25,177.14
378.3,-27.15,148.59,-353.7,-130.5,-287.74,339.6,-5.55,151.25,-388.8,-101.4,-283.62,-340.2,-208.65,-251.92,324.15,16.05,178.84,-315.0,-130.35,-243.94,365.1,1.65,96.07,301.2,31.35,107.45,-298.5,-265.05,-265.23,284.55,24.15,219.25,-374.25,-122.1,-288.22,-330.15,-125.55,-257.25,335.4,-82.5,108.17,-341.55,-165.75,-187.07,338.1,-32.7,177.14
377.4,-27.15,149.56,-352.8,-130.65,-286.77,337.95,-4.2,151.25,-388.05,-100.5,-283.38,-342.3,-208.65,-253.37,323.85,15.15,179.56,-316.05,-130.2,-244.66,364.35,2.7,96.32,300.15,32.7,106.24,-299.4,-263.85,-265.96,283.8,24.3,220.95,-375.6,-122.25,-287.01,-329.7,-124.95,-258.46,335.25,-82.8,108.17,-342.45,-164.85,-185.61,338.1,-32.7,178.6
378.0,-27.6,150.77,-352.5,-130.8,-287.98,337.65,-4.8,153.19,-390.0,-101.25,-283.38,-340.95,-208.2,-251.92,323.55,14.1,177.87,-315.9,-131.1,-244.18,364.05,3.0,96.56,300.45,31.5,106.96,-299.7,-264.15,-266.2,284.1,24.0,221.19,-373.65,-122.85,-288.22,-330.15,-125.4,-255.79,335.85,-82.35,108.9,-342.15,-166.2,-185.61,337.5,-32.55,179.32
378.3,-27.0,149.31,-353.55,-130.35,-287.25,336.75,-4.95,151.25,-389.4,-102.45,-285.32,-340.95,-208.5,-253.13,322.95,14.85,178.6,-315.15,-130.8,-243.94,364.5,1.95,97.53,301.05,30.45,106.48,-299.1,-264.75,-267.41,284.85,23.85,221.43,-375.15,-122.1,-286.77,-330.0,-125.55,-257.0,336.15,-81.45,109.38,-342.9,-165.0,-186.1,337.5,-32.7,178.11
378.6,-27.15,147.62,-352.8,-130.35,-287.25,337.05,-3.75,151.73,-389.4,-103.05,-284.11,-340.05,-208.2,-251.92,322.8,14.25,179.08,-315.15,-130.65,-244.42,364.5,0.6,96.07,301.65,31.95,105.51,-297.9,-264.15,-265.72,285.3,23.7,219.49,-374.7,-122.85,-287.98,-330.3,-126.0,-257.73,335.7,-82.35,108.9,-341.4,-165.3,-187.31,337.35,-31.8,179.32
378.6,-27.9,147.38,-353.55,-130.8,-285.8,338.7,-5.55,152.46,-389.85,-101.7,-286.77,-340.8,-208.35,-251.92,324.0,14.4,179.81,-315.75,-130.05,-244.9,364.35,1.05,95.59,300.6,31.05,104.79,-298.5,-264.3,-266.44,284.1,24.15,219.98,-374.85,-122.4,-287.5,-329.85,-126.45,-256.76,335.55,-81.9,110.11,-342.3,-164.1,-186.58,337.95,-31.5,178.35
377.1,-26.7,148.59,-352.8,-130.35,-287.01,338.25,-5.55,152.22,-390.0,-102.6,-283.62,-339.9,-208.8,-251.2,324.0,13.8,179.56,-315.75,-129.9,-243.21,363.75,1.65,97.77,299.85,32.1,105.27,-298.05,-264.45,-264.99,283.95,24.75,220.95,-374.55,-121.65,-289.19,-330.45,-125.7,-257.97,335.7,-81.9,109.14,-342.45,-164.7,-185.13,337.95,-33.15,178.35
377.55,-26.7,149.31,-352.95,-130.2,-288.71,339.0,-5.25,150.77,-389.4,-101.85,-282.9,-339.9,-208.65,-252.16,324.75,14.7,180.29,-314.1,-130.8,-243.94,364.65,1.95,96.07,298.95,31.65,106.0,-298.5,-265.35,-267.17,282.9,22.8,220.7,-374.55,-123.6,-287.25,-330.0,-125.4,-257.49,334.95,-82.35,108.66,-341.85,-164.4,-186.1,337.8,-31.5,178.6
377.1,-27.3,150.04,-353.85,-129.9,-286.77,337.95,-5.4,152.46,-390.6,-102.3,-284.35,-340.5,-209.1,-252.41,324.15,13.8,179.32,-315.0,-130.65,-245.39,363.6,0.75,95.59,301.2,31.35,106.0,-298.35,-265.2,-267.41,283.65,24.15,219.74,-374.1,-123.0,-286.77,-330.75,-125.25,-256.76,335.7,-81.6,106.96,-343.2,-165.45,-185.37,337.8,-33.15,178.11
378.15,-27.3,147.14,-353.55,-130.95,-286.77,337.05,-4.5,154.15,-389.25,-100.65,-285.32,-340.2,-209.7,-251.92,324.15,14.85,177.39,-315.9,-130.5,-242.97,364.5,1.5,95.35,300.75,31.35,106.72,-298.8,-264.45,-265.47,284.1,24.9,219.98,-375.45,-123.15,-287.01,-329.4,-125.25,-256.76,335.7,-81.3,107.45,-342.15,-165.6,-186.34,338.4,-32.25,177.39
378.9,-26.25,149.31,-354.15,-129.9,-286.77,338.4,-4.95,153.67,-389.1,-102.6,-283.87,-341.55,-209.25,-252.16,324.6,14.4,180.05,-315.45,-131.25,-243.45,365.4,0.6,96.32,301.05,31.2,106.0,-299.25,-264.0,-267.17,284.25,24.45,221.43,-375.0,-122.25,-287.98,-329.55,-125.25,-257.0,335.85,-82.35,108.66,-342.9,-164.25,-186.1,338.7,-31.95,177.87
379.2,-25.5,148.35,-354.15,-130.05,-287.5,336.75,-4.95,154.15,-388.8,-102.0,-283.62,-340.5,-208.95,-251.92,323.7,14.7,178.6,-314.85,-130.8,-242.97,364.5,1.2,95.83,300.45,31.35,106.96,-298.65,-264.9,-265.23,283.8,24.15,220.22,-376.8,-122.25,-288.46,-330.45,-125.4,-257.97,335.1,-82.2,109.63,-342.75,-165.3,-185.37,338.25,-32.1,179.56
378.3,-26.25,148.1,-353.4,-130.65,-286.04,337.8,-5.25,151.98,-389.25,-100.95,-284.35,-340.95,-208.8,-251.2,325.2,15.15,180.05,-315.3,-131.1,-244.18,364.35,0.75,96.8,300.75,32.4,107.21,-298.2,-264.45,-264.75,285.3,24.3,222.64,-374.7,-122.7,-287.98,-330.15,-127.2,-257.0,335.4,-82.35,108.9,-342.15,-164.85,-186.34,338.1,-32.1,177.39
378.0,-26.7,148.83,-352.95,-131.1,-287.5,338.7,-5.1,152.46,-388.65,-102.75,-282.41,-340.05,-209.4,-252.16,324.0,14.25,180.05,-315.45,-131.85,-244.18,365.4,1.5,96.32,300.6,31.35,106.0,-298.5,-263.7,-264.99,283.5,23.7,219.74,-374.4,-122.85,-288.46,-329.7,-126.15,-257.73,336.15,-82.8,108.66,-341.7,-164.55,-186.34,338.55,-33.3,179.32
378.6,-25.95,149.07,-353.25,-130.5,-287.74,338.55,-4.95,151.98,-388.5,-101.7,-282.66,-341.1,-209.1,-253.13,324.0,14.85,178.84,-314.1,-131.55,-244.9,364.2,1.8,97.04,300.45,31.5,106.96,-298.5,-265.05,-267.65,283.95,24.0,220.7,-375.15,-122.25,-288.46,-329.55,-125.25,-258.21,335.4,-82.2,108.66,-341.85,-164.85,-187.31,337.65,-32.4,178.6
378.15,-27.75,149.07,-353.4,-130.35,-286.04,340.05,-4.95,151.73,-389.1,-102.6,-283.38,-340.8,-208.65,-252.65,325.35,13.95,178.6,-315.0,-131.1,-245.15,364.05,1.2,96.8,300.9,31.2,106.24,-298.65,-265.05,-267.17,284.1,23.85,220.46,-375.6,-123.75,-286.29,-330.3,-125.85,-257.97,335.1,-81.6,108.17,-341.4,-164.7,-187.07,337.65,-31.5,178.35
379.05,-26.1,147.86,-352.95,-130.8,-286.53,338.4,-5.25,152.7,-389.55,-101.85,-284.83,-340.8,-208.35,-252.65,324.75,15.0,178.35,-315.75,-130.5,-244.66,364.95,1.2,95.83,300.75,30.75,107.21,-298.65,-264.0,-266.93,284.7,25.05,219.74,-375.0,-122.4,-287.01,-329.55,-126.0,-257.0,335.4,-82.65,109.38,-341.4,-164.85,-186.82,337.65,-33.3,177.87
379.5,-26.7,147.14,-351.6,-130.35,-287.01,338.1,-5.4,151.98,-389.1,-101.25,-284.11,-340.8,-209.1,-252.65,324.75,14.55,178.6,-314.85,-129.45,-245.39,364.35,1.5,95.59,299.85,31.8,106.24,-298.35,-263.55,-266.93,283.95,23.85,220.7,-374.4,-121.95,-288.22,-330.0,-126.45,-256.52,334.95,-82.95,108.42,-342.75,-165.0,-185.86,337.35,-32.4,177.63
377.55,-26.7,149.31,-353.85,-130.2,-286.04,339.15,-4.8,151.98,-388.65,-100.8,-282.66,-342.0,-208.8,-253.13,324.3,14.7,178.11,-315.75,-130.65,-244.42,364.5,1.65,95.83,300.15,30.9,106.48,-298.95,-265.2,-266.93,284.4,25.5,220.7,-375.6,-122.25,-287.25,-330.0,-124.8,-257.73,335.1,-82.5,107.93,-341.55,-164.55,-186.1,337.2,-32.4,178.84
378.3,-26.85,149.31,-353.4,-130.2,-286.77,338.55,-5.55,153.43,-388.5,-102.0,-284.59,-340.05,-208.95,-251.44,323.55,14.55,178.35,-315.45,-130.35,-244.42,364.8,1.35,97.04,301.2,32.85,105.51,-299.1,-264.75,-266.2,285.3,23.85,219.49,-373.8,-122.55,-288.46,-328.95,-125.25,-257.0,335.7,-81.3,108.17,-343.2,-165.0,-186.58,336.75,-33.3,178.84
378.45,-26.85,148.83,-353.55,-130.65,-287.25,338.25,-4.8,152.94,-387.75,-102.15,-284.59,-341.25,-209.55,-250.23,323.85,14.85,179.08,-315.45,-130.05,-243.94,363.9,1.95,97.53,300.45,31.65,106.72,-299.4,-264.15,-267.89,285.15,24.75,219.49,-375.75,-122.4,-286.77,-330.6,-124.95,-256.28,335.25,-82.5,108.17,-342.45,-164.55,-187.31,338.25,-31.8,178.6
378.0,-26.1,148.35,-352.8,-130.2,-286.29,337.05,-4.8,152.46,-389.85,-102.3,-283.14,-339.9,-209.1,-252.41,324.15,15.15,180.05,-315.9,-130.8,-243.94,363.6,0.9,96.32,300.0,31.35,106.48,-298.2,-264.75,-267.17,284.55,24.45,220.7,-374.4,-121.8,-288.71,-330.45,-124.2,-257.25,336.0,-82.35,108.42,-342.9,-164.85,-186.34,337.2,-32.7,178.35
377.55,-27.0,147.14,-354.9,-130.35,-285.8,338.55,-4.65,152.94,-390.0,-101.55,-282.66,-341.1,-208.5,-252.65,323.85,14.4,178.35,-315.9,-129.9,-243.94,364.65,1.05,95.83,299.85,32.1,104.54,-299.25,-264.3,-266.2,283.5,25.2,221.43,-375.6,-122.7,-287.74,-330.3,-124.8,-257.97,335.25,-82.05,107.69,-342.0,-164.55,-187.31,338.55,-32.7,177.63
377.85,-26.85,148.59,-353.85,-130.2,-287.01,337.35,-4.65,154.15,-390.15,-102.0,-286.04,-339.75,-208.65,-250.95,323.55,15.9,179.56,-316.2,-129.75,-245.15,364.35,1.8,97.28,300.3,30.75,107.21,-299.4,-264.9,-265.47,284.25,24.15,220.95,-375.9,-123.75,-287.74,-330.6,-125.85,-256.76,336.0,-82.8,110.35,-341.55,-164.4,-186.58,338.4,-32.25,179.08
377.55,-26.4,148.83,-352.95,-131.55,-288.46,338.25,-4.8,152.46,-388.8,-101.1,-284.83,-340.5,-210.0,-253.37,323.7,15.0,178.35,-315.0,-129.75,-244.42,365.25,1.65,96.32,300.9,31.05,106.24,-298.35,-265.5,-268.38,283.8,24.75,221.67,-375.3,-121.95,-287.74,-330.45,-124.95,-258.21,334.65,-82.2,108.9,-341.7,-165.15,-184.89,337.8,-33.3,178.35
378.0,-27.9,147.62,-354.0,-130.95,-286.29,338.55,-4.65,153.43,-390.0,-102.15,-284.59,-340.8,-209.55,-252.89,324.45,15.6,179.32,-316.05,-131.4,-243.94,363.75,1.65,95.59,300.3,30.6,105.51,-298.35,-265.35,-267.17,284.55,24.75,221.43,-374.1,-123.15,-287.01,-329.7,-126.0,-257.73,336.45,-82.2,108.42,-342.6,-164.85,-185.61,337.95,-32.1,178.6
377.7,-26.55,147.38,-353.55,-130.65,-286.04,337.8,-4.65,151.98,-389.4,-100.95,-283.62,-339.9,-209.25,-253.37,324.15,15.6,179.08,-315.75,-129.45,-243.21,364.05,0.9,97.53,300.3,30.15,106.48,-298.2,-265.2,-268.14,284.4,23.85,219.49,-374.7,-122.4,-288.95,-330.15,-126.6,-257.73,335.1,-82.95,108.9,-342.9,-165.0,-187.07,338.25,-33.15,178.84
