365.7,-26.55,152.94,-370.05,-126.75,-281.45,313.05,4.95,153.19,-415.05,-91.05,-294.76,-347.85,-212.1,-242.0,312.15,11.7,193.6,-331.8,-126.3,-222.88,342.45,15.45,112.77,297.45,27.0,117.13,-298.65,-267.9,-246.11,289.05,26.1,244.42,-380.4,-109.05,-265.23,-326.55,-127.95,-250.71,339.9,-84.3,121.73,-340.8,-165.15,-177.39,345.9,-22.05,196.02
366.9,-26.85,154.15,-371.7,-127.35,-279.99,313.35,5.1,153.43,-415.5,-91.35,-294.03,-347.85,-212.25,-241.52,312.75,12.75,196.02,-331.35,-124.95,-220.95,343.8,13.65,112.29,298.35,28.2,116.16,-298.2,-267.45,-247.81,287.4,26.85,243.45,-379.95,-110.1,-264.26,-326.85,-128.25,-248.53,339.3,-83.4,121.48,-340.8,-164.1,-177.63,345.75,-22.35,196.02
366.75,-27.15,154.88,-370.2,-127.05,-279.75,313.05,5.25,154.15,-415.95,-91.5,-293.06,-348.45,-211.95,-240.79,312.3,12.6,195.29,-331.2,-126.75,-220.7,344.55,15.9,111.8,298.8,27.6,117.85,-297.15,-267.9,-246.84,287.55,25.65,247.32,-380.1,-108.75,-264.02,-326.7,-127.5,-249.02,339.15,-83.7,121.48,-340.5,-164.7,-180.05,346.5,-21.45,196.5
366.45,-27.3,154.88,-370.8,-126.15,-280.48,314.1,4.8,154.4,-415.05,-91.2,-295.48,-347.55,-212.4,-242.0,312.15,12.45,195.78,-331.2,-125.55,-221.91,342.6,15.3,111.32,298.95,26.4,118.1,-299.1,-267.3,-248.05,287.55,26.4,245.39,-379.2,-110.25,-264.26,-326.85,-127.35,-247.57,339.75,-82.95,120.03,-340.35,-165.3,-178.11,346.65,-21.9,197.23
366.0,-26.85,151.25,-371.4,-127.8,-279.99,311.85,5.1,153.91,-414.6,-91.8,-294.03,-347.7,-211.8,-241.52,312.3,12.45,196.75,-331.65,-125.1,-220.95,343.2,15.0,112.29,299.55,27.75,118.1,-297.9,-267.3,-247.81,286.95,26.7,244.66,-379.5,-110.25,-264.26,-327.15,-127.65,-248.29,340.2,-84.45,121.48,-340.2,-165.0,-176.66,346.35,-22.2,195.78
367.05,-26.55,152.46,-370.65,-127.2,-280.96,312.9,5.1,154.15,-414.3,-90.9,-293.55,-347.55,-211.65,-240.55,311.25,11.7,196.26,-329.55,-124.65,-220.7,343.35,15.3,113.01,297.6,28.05,117.37,-298.2,-267.3,-246.36,286.95,26.25,245.15,-379.65,-110.1,-264.75,-326.7,-127.65,-248.29,339.45,-84.0,120.52,-339.6,-164.85,-178.35,346.05,-22.65,196.02
366.75,-27.0,154.15,-370.5,-127.05,-279.99,313.05,5.25,153.43,-416.85,-90.45,-294.51,-347.25,-213.15,-241.52,311.55,11.7,197.71,-331.8,-125.25,-220.22,343.8,14.4,111.8,299.1,27.9,118.1,-297.9,-267.75,-247.81,288.0,26.1,244.9,-379.5,-109.65,-264.26,-326.1,-127.05,-248.53,339.3,-85.05,121.24,-340.35,-164.85,-178.11,345.3,-22.35,193.84
366.3,-26.4,153.43,-370.2,-127.2,-279.27,312.6,6.0,156.09,-415.05,-90.45,-295.24,-347.7,-212.85,-241.03,311.55,12.75,196.5,-331.35,-124.65,-220.22,343.95,14.85,111.32,298.8,28.2,116.4,-299.1,-267.9,-247.08,288.6,26.55,244.18,-379.95,-109.35,-265.72,-327.45,-127.35,-247.81,340.65,-84.0,120.27,-340.95,-165.0,-177.63,345.15,-21.75,196.5
366.45,-25.65,155.36,-369.9,-126.9,-279.51,312.75,6.0,154.4,-415.65,-90.9,-293.06,-349.5,-212.4,-241.03,311.1,12.15,195.05,-331.5,-125.25,-220.95,343.5,15.0,111.08,299.25,27.9,116.64,-297.45,-268.8,-247.32,288.15,27.45,244.66,-379.65,-109.5,-265.72,-327.6,-128.1,-248.05,339.6,-82.95,120.76,-339.9,-164.7,-177.63,346.2,-22.5,195.29
366.0,-26.25,154.4,-370.8,-127.8,-280.48,314.4,6.0,155.85,-415.95,-91.8,-293.79,-347.7,-211.65,-240.31,311.7,12.3,195.05,-331.5,-124.95,-220.95,343.95,15.15,110.35,298.35,27.0,117.13,-297.45,-267.6,-248.78,287.55,26.4,243.69,-380.25,-108.9,-265.72,-327.45,-128.25,-246.11,339.9,-84.6,120.52,-341.1,-164.1,-178.84,347.4,-22.05,196.26
