367.05,-26.1,152.46,-371.4,-126.75,-279.51,316.65,6.6,155.85,-406.05,-94.95,-299.84,-348.3,-213.15,-241.03,311.55,13.8,196.5,-333.75,-122.25,-223.12,330.75,8.25,88.33,298.35,27.45,116.64,-299.1,-267.9,-247.81,286.8,28.35,245.39,-381.9,-111.0,-266.44,-328.05,-128.1,-249.26,340.2,-83.1,121.0,-342.15,-164.25,-179.32,346.8,-22.65,195.78
367.2,-26.85,152.7,-371.7,-126.9,-280.96,316.5,7.35,153.67,-405.75,-94.95,-300.81,-347.1,-211.65,-242.48,313.2,13.05,196.5,-333.75,-122.7,-221.43,330.3,8.4,88.81,299.1,27.3,119.06,-299.25,-268.35,-248.53,288.15,27.75,246.11,-382.2,-111.75,-265.23,-327.0,-127.8,-249.5,339.3,-84.0,120.76,-340.8,-164.1,-177.14,346.8,-22.2,199.17
367.65,-26.7,154.4,-372.45,-126.6,-281.45,316.5,7.2,155.36,-405.75,-94.95,-300.08,-348.0,-211.65,-241.52,311.7,12.6,197.23,-335.85,-123.3,-222.4,330.45,8.55,90.27,299.4,27.6,118.1,-299.1,-268.5,-248.53,287.4,27.15,246.11,-382.5,-111.3,-266.2,-328.35,-127.8,-249.5,340.05,-83.85,121.24,-342.45,-164.1,-179.32,346.95,-22.2,196.02
368.1,-25.65,154.88,-371.55,-126.45,-281.45,316.95,6.6,155.12,-405.75,-94.95,-299.11,-348.0,-211.5,-241.52,313.05,13.65,196.02,-334.95,-121.8,-222.16,330.75,8.1,87.6,298.5,28.05,117.61,-299.25,-268.95,-248.05,287.55,26.85,246.6,-380.7,-112.2,-266.2,-327.3,-127.65,-249.5,339.15,-82.95,121.97,-340.65,-164.7,-177.14,346.95,-21.0,198.44
366.75,-27.15,156.09,-370.95,-127.2,-281.69,316.2,7.5,155.85,-406.05,-94.8,-299.6,-348.0,-212.1,-241.76,312.45,12.75,195.29,-333.6,-122.25,-223.61,330.75,6.9,88.81,298.8,28.2,117.37,-298.95,-268.65,-247.08,287.55,26.1,246.84,-382.05,-111.45,-265.47,-327.75,-127.95,-249.02,340.65,-84.0,121.0,-341.4,-164.7,-178.6,345.75,-22.8,196.75
366.0,-27.0,153.43,-370.35,-127.35,-279.99,316.95,8.25,154.15,-406.05,-93.75,-299.11,-348.6,-213.0,-242.48,311.85,12.3,196.5,-334.35,-122.85,-221.91,330.15,9.0,89.54,298.5,27.9,116.89,-299.25,-268.5,-248.29,286.95,28.8,246.36,-381.45,-110.85,-266.93,-328.05,-127.95,-249.26,340.95,-82.8,119.79,-341.25,-165.3,-176.9,346.05,-21.75,196.5
367.2,-26.85,154.64,-370.5,-126.6,-280.48,317.1,7.35,154.88,-405.75,-95.4,-298.14,-347.1,-211.8,-242.0,312.9,13.35,196.5,-334.5,-122.85,-222.64,331.2,8.7,88.81,299.4,27.6,117.61,-299.25,-268.5,-247.08,287.4,27.3,245.15,-382.2,-111.9,-266.68,-327.15,-128.25,-247.57,339.15,-84.3,121.24,-341.25,-165.3,-179.56,346.95,-21.75,197.23
367.05,-26.7,153.91,-372.15,-127.2,-281.2,315.3,7.8,153.67,-406.8,-94.95,-298.87,-347.85,-211.2,-241.76,312.75,13.2,196.02,-335.1,-121.5,-222.64,329.7,8.55,87.6,299.85,28.2,117.13,-298.65,-269.25,-247.32,286.35,28.2,246.6,-382.65,-112.05,-266.93,-327.45,-127.35,-248.05,339.9,-83.7,121.48,-341.1,-164.85,-179.08,346.5,-21.15,196.26
367.5,-27.45,153.91,-370.5,-125.7,-279.75,316.8,8.1,155.36,-407.25,-96.45,-299.35,-348.75,-212.55,-240.55,313.35,12.9,198.2,-334.2,-121.95,-222.88,331.05,7.5,89.78,298.8,28.35,118.82,-298.2,-268.8,-248.29,287.25,27.3,246.36,-381.6,-111.0,-267.41,-328.35,-126.75,-248.53,340.05,-83.1,121.48,-340.2,-163.95,-178.35,346.2,-21.75,196.99
367.05,-27.15,153.67,-372.15,-126.6,-279.99,317.25,7.65,155.12,-406.35,-95.55,-297.9,-348.75,-212.55,-241.27,312.0,13.65,196.26,-334.2,-122.4,-222.16,330.3,8.4,89.54,299.4,28.05,117.37,-299.7,-267.3,-247.32,286.65,28.05,245.87,-382.8,-111.15,-265.96,-327.3,-127.8,-247.81,340.2,-82.65,121.0,-340.95,-166.05,-178.35,345.9,-21.75,197.96
365.85,-25.5,153.91,-370.35,-126.3,-280.72,316.95,7.95,154.4,-405.6,-95.25,-297.42,-349.5,-213.0,-241.76,312.45,14.4,196.75,-334.65,-123.0,-223.12,331.5,7.65,90.27,298.8,27.75,117.61,-298.95,-267.45,-249.99,286.8,27.45,245.63,-382.8,-111.45,-265.96,-328.65,-127.65,-247.81,339.75,-83.55,122.21,-341.7,-164.7,-178.6,346.5,-22.05,196.99
367.35,-26.7,154.64,-370.95,-126.15,-280.72,316.65,6.3,153.91,-406.8,-95.4,-301.05,-348.75,-212.25,-240.55,312.45,13.35,195.78,-334.65,-122.55,-222.4,331.05,7.35,90.02,298.65,28.05,118.34,-299.7,-267.6,-247.08,287.1,27.6,244.18,-382.05,-111.15,-264.26,-328.05,-127.2,-248.78,339.3,-83.4,121.0,-341.4,-165.0,-179.32,346.2,-21.9,197.23
366.3,-25.2,154.4,-370.35,-126.0,-280.96,317.1,7.2,154.88,-406.8,-95.4,-299.84,-349.35,-212.4,-242.73,312.75,14.1,198.44,-334.5,-122.4,-222.16,330.45,8.55,88.33,298.2,28.8,116.4,-299.7,-267.15,-248.78,287.7,27.3,247.32,-381.45,-111.9,-266.2,-328.35,-126.75,-249.74,340.65,-82.8,121.73,-341.85,-164.85,-179.56,347.25,-22.65,196.02
367.05,-27.45,153.67,-370.65,-126.3,-280.24,316.2,7.8,155.36,-405.75,-94.8,-299.11,-348.6,-211.8,-241.03,312.3,12.9,196.26,-334.2,-123.45,-223.85,330.0,7.5,87.6,298.8,27.9,118.82,-298.65,-268.05,-249.5,286.65,27.15,245.87,-382.35,-111.9,-265.23,-327.3,-128.4,-247.81,339.6,-83.7,121.48,-341.25,-165.75,-178.35,346.8,-22.2,197.47
365.55,-26.7,153.67,-370.8,-126.15,-280.24,316.35,8.25,153.19,-406.35,-94.8,-297.66,-349.2,-210.75,-242.0,312.15,13.05,196.75,-333.75,-122.4,-221.43,330.45,7.65,88.33,299.55,27.6,115.68,-299.1,-266.85,-248.29,286.05,28.35,245.15,-382.5,-111.15,-267.41,-326.85,-128.1,-248.78,339.9,-83.55,121.73,-340.95,-165.15,-179.81,347.25,-21.6,197.71
366.45,-26.7,154.64,-370.95,-126.75,-280.24,316.8,8.1,154.64,-406.8,-94.65,-297.18,-348.6,-212.4,-241.76,313.2,12.6,197.71,-334.05,-122.4,-221.91,331.35,8.7,89.54,298.65,28.35,117.61,-298.95,-267.15,-248.53,287.1,28.05,246.36,-382.8,-111.3,-267.41,-326.55,-127.8,-248.53,340.35,-84.6,121.24,-340.05,-165.0,-179.56,346.65,-21.75,196.99
366.3,-25.8,155.36,-371.55,-127.5,-280.96,315.75,7.5,154.88,-406.5,-94.5,-298.87,-349.05,-211.95,-242.24,313.05,12.9,196.02,-334.35,-122.55,-222.16,332.4,7.8,90.02,298.35,28.05,117.13,-299.7,-268.8,-248.29,287.85,27.3,246.11,-382.35,-112.5,-267.17,-327.3,-127.95,-248.29,339.3,-83.4,119.55,-342.3,-164.4,-179.56,347.4,-22.5,197.23
366.3,-27.15,154.88,-371.1,-126.45,-281.2,316.35,7.35,154.15,-405.9,-94.95,-298.39,-348.9,-212.85,-242.0,313.35,13.35,195.54,-334.8,-121.05,-221.67,330.75,9.9,89.3,298.95,28.65,119.55,-299.1,-267.9,-247.81,288.45,28.35,245.87,-381.45,-112.05,-266.44,-327.9,-127.5,-248.29,339.45,-84.15,120.27,-342.0,-165.15,-179.56,347.1,-21.75,196.99
367.2,-25.8,153.67,-371.4,-126.6,-280.72,317.55,7.2,155.85,-407.4,-93.9,-298.39,-348.45,-212.1,-241.52,312.6,12.9,197.47,-335.25,-121.5,-222.16,330.0,7.5,89.06,297.6,28.35,116.64,-300.15,-268.05,-247.57,286.35,27.9,244.42,-381.75,-111.45,-265.96,-328.35,-127.2,-250.23,339.45,-82.8,121.24,-340.5,-164.55,-179.08,345.9,-22.2,196.26
367.05,-25.95,153.43,-370.95,-127.8,-281.93,316.8,8.25,155.12,-406.2,-94.35,-298.14,-348.75,-212.1,-242.0,312.6,14.4,197.47,-334.35,-121.8,-221.67,330.9,8.4,88.81,298.95,28.65,117.13,-299.85,-267.75,-247.08,287.25,28.5,246.36,-382.65,-110.85,-266.68,-328.8,-126.9,-247.81,339.9,-83.85,122.21,-339.15,-165.15,-179.56,347.7,-21.6,195.78
366.9,-25.8,153.19,-370.95,-125.55,-281.2,316.8,8.25,155.36,-405.6,-95.7,-297.42,-348.3,-212.25,-241.27,313.05,12.6,196.02,-334.35,-121.8,-221.67,331.35,7.95,89.54,298.8,28.2,118.58,-298.2,-267.6,-248.78,287.7,27.75,245.63,-383.55,-111.15,-266.2,-327.75,-127.5,-246.6,339.75,-83.7,122.94,-342.3,-164.55,-177.87,345.45,-21.75,196.99
367.8,-26.85,154.4,-371.1,-126.75,-281.2,316.65,8.1,156.33,-405.15,-94.95,-298.39,-349.5,-211.8,-240.31,312.9,13.95,197.47,-334.05,-123.3,-222.88,331.65,8.85,88.33,298.05,28.05,116.89,-299.4,-267.45,-249.74,287.25,26.7,244.9,-382.2,-111.75,-267.41,-326.85,-128.55,-249.5,340.05,-83.55,121.24,-340.95,-164.1,-179.08,345.9,-22.2,197.23
367.65,-26.25,155.12,-370.65,-126.75,-281.69,316.2,7.8,156.33,-405.6,-94.95,-298.87,-348.0,-213.0,-242.73,313.2,13.95,196.99,-335.55,-123.0,-222.16,329.85,8.55,89.78,298.8,28.65,117.61,-300.3,-268.8,-249.02,287.25,27.9,244.66,-382.35,-112.2,-266.2,-327.75,-128.25,-246.36,339.75,-82.2,120.52,-342.0,-164.4,-178.35,346.5,-21.45,196.5
367.35,-26.4,155.36,-370.65,-126.3,-279.27,316.05,7.8,155.85,-406.2,-94.35,-298.87,-347.85,-212.1,-243.21,312.75,13.35,196.5,-333.45,-122.55,-222.4,331.5,8.4,90.51,299.1,26.85,117.85,-299.1,-268.05,-247.08,287.85,27.45,246.11,-381.75,-112.05,-266.93,-329.1,-128.25,-248.05,338.85,-83.1,122.21,-341.4,-164.55,-179.32,346.35,-22.2,197.71
367.2,-26.55,155.12,-370.65,-126.6,-281.69,315.6,7.5,155.61,-406.5,-94.5,-296.69,-348.45,-211.95,-241.27,311.7,13.2,197.71,-334.05,-122.55,-221.19,329.85,8.4,88.81,299.85,27.6,118.1,-299.55,-267.15,-247.57,288.3,27.6,246.11,-382.05,-111.9,-266.68,-328.2,-128.1,-249.5,339.3,-83.4,121.97,-340.8,-164.85,-176.66,347.1,-22.5,196.99
366.6,-27.0,155.12,-371.1,-126.6,-281.2,317.1,6.75,155.61,-406.65,-94.95,-298.87,-348.6,-212.4,-240.79,313.35,14.4,197.71,-335.1,-122.25,-221.19,330.3,8.55,89.3,298.35,27.9,117.85,-299.55,-267.6,-248.53,287.4,27.3,247.57,-381.6,-111.6,-267.65,-328.2,-128.4,-248.29,339.3,-82.8,121.0,-341.85,-165.0,-178.35,346.05,-22.35,196.5
366.15,-26.55,155.12,-370.95,-126.9,-281.2,316.35,6.0,153.43,-406.5,-95.25,-298.39,-348.9,-211.2,-241.03,312.6,13.2,196.26,-333.45,-122.7,-222.16,330.75,7.5,89.3,298.35,27.9,118.82,-299.7,-268.65,-248.29,287.55,27.15,246.36,-382.5,-110.7,-265.47,-327.45,-128.25,-248.53,339.75,-83.85,122.21,-341.1,-166.2,-177.14,346.05,-22.2,197.23
366.75,-27.15,152.94,-371.55,-126.75,-280.24,316.65,6.45,154.88,-406.95,-95.25,-300.08,-348.45,-211.8,-240.79,312.45,13.5,196.02,-333.75,-122.7,-223.61,330.9,7.65,89.54,299.55,28.2,115.68,-299.55,-268.35,-247.81,286.5,27.45,247.08,-381.45,-111.45,-264.51,-327.3,-128.7,-248.05,340.2,-83.1,121.0,-341.1,-165.45,-179.08,346.35,-22.5,196.99
366.9,-26.7,152.7,-370.95,-127.05,-281.69,316.8,7.65,154.4,-405.75,-95.7,-298.63,-348.45,-210.75,-242.73,313.05,13.65,196.75,-334.95,-122.85,-222.16,331.35,8.7,88.33,298.05,28.2,116.64,-298.95,-267.15,-246.84,286.65,25.8,245.63,-382.65,-111.3,-266.44,-327.45,-126.6,-248.53,339.75,-82.5,122.69,-341.4,-164.55,-178.6,346.35,-22.2,197.47
367.2,-26.25,154.4,-371.7,-126.6,-280.96,317.25,7.5,153.67,-406.95,-94.65,-299.35,-347.1,-212.25,-240.79,311.85,13.95,196.26,-333.45,-122.7,-222.64,330.9,7.2,90.27,298.8,27.3,117.37,-298.95,-267.45,-247.57,287.1,27.45,247.08,-382.65,-111.3,-267.17,-328.8,-126.9,-248.53,339.45,-83.85,121.24,-341.4,-164.4,-179.08,346.05,-23.25,196.5
365.85,-28.35,154.64,-371.4,-126.6,-280.96,316.05,7.95,154.4,-407.1,-94.95,-298.39,-349.5,-212.85,-241.52,312.45,12.9,196.75,-334.5,-121.5,-222.4,331.05,9.45,89.54,298.05,27.45,117.85,-299.55,-267.6,-247.57,286.95,26.85,246.36,-380.55,-111.75,-265.96,-327.6,-127.65,-247.32,339.0,-82.35,121.97,-341.55,-165.15,-178.6,346.65,-22.05,196.02
366.3,-26.25,154.4,-371.4,-126.75,-281.2,317.55,7.05,155.61,-406.95,-95.85,-297.66,-348.3,-212.85,-241.27,312.15,13.65,198.44,-333.15,-122.1,-222.64,331.5,8.1,89.06,297.75,28.65,117.85,-298.65,-266.4,-247.32,286.35,28.05,247.81,-382.65,-111.3,-266.68,-327.6,-127.2,-249.26,339.75,-83.25,121.48,-341.25,-165.0,-179.81,346.5,-22.05,197.23
366.75,-26.25,153.43,-371.85,-127.2,-281.2,316.8,8.4,156.09,-406.05,-94.5,-296.69,-348.0,-212.25,-240.06,312.3,13.35,198.2,-334.2,-121.8,-222.16,330.6,7.95,88.57,298.8,27.75,117.85,-300.15,-268.35,-248.78,287.4,26.85,246.6,-381.9,-112.2,-267.17,-328.05,-128.1,-248.05,340.5,-84.0,119.79,-341.1,-164.7,-178.6,346.2,-22.2,196.5
366.6,-26.25,152.94,-371.4,-126.3,-279.99,316.5,7.2,155.85,-406.95,-95.25,-299.35,-348.75,-212.1,-241.76,312.45,13.5,197.71,-334.65,-121.5,-221.91,331.2,9.15,89.3,298.05,27.9,118.58,-300.15,-268.05,-247.57,286.8,27.15,246.84,-381.15,-111.9,-267.65,-326.85,-127.95,-247.57,339.15,-84.0,121.48,-342.0,-165.3,-178.35,347.55,-22.35,198.68
366.6,-26.1,153.91,-371.25,-126.15,-280.72,318.3,7.95,155.61,-406.65,-94.65,-299.11,-347.7,-212.4,-240.31,312.3,14.1,196.99,-335.1,-122.7,-223.12,330.0,7.95,90.02,298.65,28.65,117.85,-299.85,-267.6,-247.08,287.4,27.9,246.11,-381.9,-111.45,-265.47,-327.75,-128.25,-247.57,340.5,-82.05,119.79,-340.65,-164.4,-179.08,347.4,-22.5,196.02
366.6,-27.15,154.64,-371.7,-127.35,-279.75,316.95,7.95,154.88,-406.65,-94.5,-299.11,-348.3,-212.4,-241.03,312.6,12.45,196.02,-334.5,-121.05,-221.67,330.6,8.4,90.02,299.1,28.8,117.61,-300.75,-269.55,-248.29,287.85,27.6,248.53,-381.75,-109.35,-264.51,-328.35,-127.95,-248.78,339.6,-83.4,121.24,-341.1,-165.6,-178.84,346.95,-22.65,196.02
367.5,-26.1,154.15,-371.1,-126.45,-281.2,316.65,7.2,155.36,-406.35,-94.8,-296.45,-348.45,-213.0,-242.24,312.75,14.85,197.47,-332.7,-122.25,-222.16,330.75,8.1,88.09,299.25,28.65,118.1,-299.25,-267.0,-248.05,288.15,27.45,245.15,-381.0,-111.45,-266.44,-327.75,-127.95,-248.53,338.7,-84.0,120.76,-340.95,-164.4,-177.87,347.25,-22.35,193.84
367.2,-26.1,153.19,-370.65,-126.9,-280.48,317.25,7.05,155.61,-407.1,-94.5,-299.6,-348.9,-211.8,-240.79,312.0,14.4,198.68,-333.6,-122.85,-222.88,330.75,7.65,89.54,298.5,28.2,118.34,-299.25,-268.65,-249.02,286.8,27.15,248.53,-381.3,-111.75,-266.2,-327.45,-128.4,-248.53,339.6,-82.05,121.24,-342.0,-165.0,-177.14,346.2,-21.9,195.78
368.25,-26.1,154.88,-371.4,-125.7,-279.99,317.55,7.5,155.61,-406.5,-94.35,-297.66,-348.15,-211.8,-241.76,312.45,13.05,195.78,-334.05,-122.55,-220.7,330.3,7.05,89.06,298.95,28.35,118.58,-297.9,-268.65,-247.32,288.15,28.2,245.63,-382.8,-110.85,-266.68,-327.6,-127.65,-248.53,340.35,-84.15,120.27,-341.25,-164.85,-179.56,347.4,-21.15,196.99
367.05,-25.95,153.67,-371.55,-127.05,-279.99,316.95,9.6,155.85,-406.35,-95.4,-298.63,-348.45,-211.95,-240.55,312.9,15.15,195.29,-333.75,-122.4,-223.85,330.9,8.4,89.54,299.25,28.35,116.89,-299.25,-268.5,-248.29,286.95,27.75,247.08,-382.65,-111.0,-265.72,-327.0,-128.55,-247.32,339.9,-84.0,122.69,-341.4,-164.25,-178.84,346.5,-21.9,196.02
