387.3,-46.5,130.68,-353.25,-155.25,-285.08,330.45,-23.4,169.16,-399.9,-105.75,-263.54,-338.85,-234.9,-278.78,324.3,-16.95,181.02,-316.5,-150.45,-219.01,361.65,0.3,127.78,289.5,9.9,85.67,-298.95,-292.35,-265.96,295.5,3.15,240.79,-367.5,-124.2,-260.88,-333.6,-136.35,-261.12,335.25,-99.45,109.63,-339.0,-181.05,-182.95,351.75,-34.05,197.71
386.25,-46.2,131.65,-354.3,-155.85,-286.77,329.4,-22.65,167.46,-400.5,-104.25,-265.23,-339.15,-234.75,-278.3,324.3,-16.35,179.56,-316.2,-150.75,-218.77,361.5,-0.9,128.5,289.05,10.8,86.64,-298.2,-293.1,-267.41,294.3,3.9,242.73,-367.8,-124.2,-259.42,-332.4,-135.45,-261.6,335.55,-100.5,108.9,-338.1,-180.9,-182.47,353.85,-34.05,196.26
386.25,-46.05,131.41,-353.55,-156.3,-287.5,329.1,-22.5,167.22,-399.75,-105.45,-263.54,-338.55,-236.85,-277.82,323.1,-16.95,179.81,-317.55,-151.8,-218.28,361.8,-1.2,130.2,288.9,10.8,89.54,-298.2,-292.05,-264.75,295.35,3.3,241.03,-367.65,-123.9,-259.91,-332.7,-136.65,-259.67,335.1,-100.65,109.87,-339.6,-180.9,-183.92,352.35,-33.6,196.99
386.85,-46.65,132.62,-354.6,-156.0,-285.8,329.25,-21.3,167.71,-401.55,-104.85,-262.33,-339.9,-235.95,-280.24,323.4,-16.2,179.08,-317.7,-151.5,-219.01,360.75,-0.6,127.78,288.9,10.2,87.85,-297.75,-292.65,-266.2,295.05,3.9,240.31,-368.4,-123.9,-260.15,-331.8,-136.2,-262.33,335.4,-100.8,108.9,-339.45,-180.75,-183.68,352.8,-33.45,197.96
386.1,-46.05,131.41,-354.0,-155.25,-288.22,329.55,-21.9,169.16,-399.9,-105.45,-262.33,-340.2,-235.8,-276.85,323.55,-16.05,179.32,-317.4,-151.65,-217.8,361.05,-0.9,128.99,289.05,9.45,88.81,-298.95,-292.35,-264.51,294.6,4.95,240.79,-367.05,-123.6,-258.46,-331.8,-136.05,-260.39,335.55,-99.75,108.17,-337.5,-179.55,-184.65,352.8,-33.15,196.99
386.25,-45.3,131.16,-353.1,-155.7,-288.22,330.0,-21.75,167.95,-400.5,-106.2,-262.09,-340.05,-235.8,-276.36,323.25,-16.8,179.32,-316.65,-151.8,-219.01,360.9,-0.3,129.23,289.5,10.5,86.39,-298.8,-291.9,-265.47,293.55,3.15,240.55,-367.65,-123.45,-259.42,-332.7,-136.65,-262.57,336.6,-99.75,107.93,-339.45,-180.45,-182.95,353.1,-34.5,197.47
387.0,-46.05,130.92,-354.15,-155.4,-285.8,329.1,-22.95,168.92,-401.1,-105.3,-263.54,-339.9,-235.05,-279.03,323.7,-16.95,179.81,-317.85,-151.05,-220.22,360.75,-0.75,127.78,289.2,9.75,87.36,-298.05,-292.35,-265.47,294.9,4.05,241.76,-368.4,-125.25,-259.42,-331.65,-136.8,-260.88,336.15,-99.75,106.72,-337.8,-180.3,-182.23,352.8,-33.6,198.92
386.7,-46.05,130.92,-353.55,-156.15,-286.53,329.7,-22.95,167.95,-400.05,-105.3,-263.05,-340.35,-235.2,-278.06,324.3,-16.35,179.56,-315.9,-151.95,-217.8,361.2,-0.3,126.57,289.5,9.45,87.85,-298.5,-292.95,-265.96,294.6,3.75,242.0,-368.25,-125.25,-259.91,-333.15,-136.5,-261.6,335.55,-100.5,108.66,-339.0,-180.75,-182.71,352.35,-34.35,196.75
386.55,-46.2,131.16,-352.05,-156.3,-286.29,328.65,-21.6,168.43,-399.6,-105.15,-263.78,-339.6,-234.9,-279.03,323.25,-17.1,180.05,-316.2,-151.35,-217.32,361.05,-1.2,128.74,289.8,11.1,86.88,-298.05,-292.5,-264.26,296.25,3.15,241.03,-368.1,-123.6,-259.18,-332.4,-137.1,-261.84,334.05,-99.75,109.87,-338.7,-181.5,-183.19,352.5,-34.2,197.96
387.3,-46.5,131.16,-353.85,-157.05,-286.29,330.15,-22.8,168.43,-399.45,-106.35,-262.09,-339.3,-235.65,-279.03,323.55,-16.65,179.32,-316.95,-152.85,-219.25,361.5,-0.9,127.53,289.2,9.9,88.33,-298.5,-292.35,-265.96,295.05,4.35,240.79,-368.4,-122.85,-259.18,-332.7,-136.5,-261.12,334.95,-99.6,108.9,-337.95,-181.5,-183.44,351.45,-34.2,198.2
387.3,-45.75,131.89,-353.7,-156.15,-286.53,329.55,-22.05,168.67,-400.2,-105.15,-260.63,-340.5,-235.05,-281.2,323.85,-15.6,178.6,-317.4,-151.95,-218.04,361.05,-0.3,127.05,288.6,10.5,86.88,-297.9,-292.5,-266.2,294.9,4.35,240.55,-367.95,-123.15,-258.46,-332.55,-136.65,-260.88,334.5,-100.65,107.69,-338.55,-181.5,-184.16,352.65,-34.2,197.71
387.15,-46.2,131.41,-354.6,-155.7,-285.08,330.15,-22.8,168.19,-399.3,-105.9,-263.3,-339.6,-235.5,-279.27,322.65,-17.4,178.6,-317.1,-152.1,-218.04,361.8,-0.45,128.74,289.5,9.9,87.85,-298.35,-290.85,-265.96,295.2,3.3,241.52,-368.1,-124.2,-259.91,-332.4,-136.8,-260.15,336.3,-100.65,107.93,-339.0,-181.05,-182.95,353.25,-33.45,197.23
386.1,-45.3,132.86,-353.1,-155.4,-287.98,328.8,-22.65,167.95,-399.45,-106.05,-263.05,-340.8,-235.35,-279.03,324.0,-16.8,178.11,-316.65,-151.05,-219.01,360.6,-1.05,127.78,289.05,10.2,87.6,-298.95,-292.2,-265.72,293.55,4.8,240.55,-368.4,-123.9,-260.15,-332.85,-136.5,-259.91,335.85,-99.9,108.66,-339.15,-180.0,-183.68,352.35,-34.05,197.47
386.85,-47.1,130.92,-354.6,-157.35,-287.5,329.85,-22.8,169.64,-400.2,-105.3,-263.05,-340.2,-236.55,-279.03,323.55,-17.55,180.05,-316.2,-150.9,-217.8,361.95,-0.15,126.08,288.75,10.2,87.85,-298.05,-291.9,-265.72,295.95,4.35,241.52,-367.5,-124.2,-260.39,-331.95,-136.5,-261.12,336.0,-99.9,110.84,-338.55,-181.05,-183.92,352.95,-34.05,196.75
386.85,-46.8,131.65,-353.85,-156.15,-286.53,329.4,-22.95,168.92,-399.3,-104.7,-263.3,-339.6,-235.8,-280.48,323.4,-17.55,179.56,-317.7,-151.8,-219.49,360.45,0.0,128.26,288.75,10.35,88.33,-297.9,-291.75,-265.47,295.2,3.6,241.52,-368.25,-123.0,-259.91,-333.15,-137.4,-259.91,335.4,-99.3,108.9,-338.55,-180.45,-184.4,351.9,-33.9,198.68
387.45,-45.9,131.41,-354.3,-156.0,-285.32,329.25,-22.95,168.19,-400.2,-106.05,-262.57,-338.85,-235.2,-279.03,323.85,-16.5,180.05,-317.4,-151.65,-219.25,361.5,-0.3,127.53,288.6,11.7,87.85,-298.8,-292.8,-266.2,295.35,3.6,240.55,-368.25,-123.45,-260.15,-333.0,-136.35,-263.05,335.7,-99.75,109.63,-339.6,-180.75,-183.68,352.8,-34.05,197.23
386.55,-46.2,131.65,-353.4,-156.15,-286.53,330.0,-22.2,168.43,-399.45,-105.75,-263.05,-339.9,-235.65,-277.33,324.6,-17.1,180.29,-317.55,-151.8,-220.7,361.5,0.0,127.29,289.5,11.25,87.6,-297.6,-292.35,-266.2,294.6,3.75,242.0,-368.85,-123.75,-258.94,-333.45,-136.95,-261.36,336.15,-100.35,108.42,-337.95,-181.35,-184.4,352.35,-35.4,196.02
385.95,-46.5,133.1,-354.0,-155.55,-286.04,328.35,-22.5,166.98,-399.45,-105.75,-262.09,-339.45,-236.1,-279.27,322.95,-16.95,178.84,-317.85,-151.35,-217.56,360.9,-0.15,128.26,289.8,9.9,88.09,-297.3,-292.2,-265.23,295.35,2.7,240.55,-367.05,-123.9,-259.18,-333.6,-137.1,-263.3,335.7,-99.9,110.11,-338.85,-181.65,-183.44,353.4,-34.65,197.96
387.0,-46.5,131.41,-354.45,-155.85,-287.5,329.4,-23.25,168.92,-399.3,-105.75,-263.78,-340.8,-236.1,-279.27,322.8,-17.25,179.56,-317.4,-151.5,-219.49,361.05,-1.05,129.47,288.9,10.35,86.39,-299.25,-293.55,-264.02,295.95,4.2,241.52,-367.65,-123.3,-258.21,-331.8,-137.4,-262.33,336.3,-100.2,109.87,-337.95,-180.9,-183.19,352.05,-33.75,197.96
385.95,-46.2,131.65,-352.95,-155.7,-287.01,329.55,-22.95,169.4,-399.3,-105.0,-262.57,-339.6,-235.05,-279.03,323.85,-17.55,178.35,-317.4,-153.0,-218.53,360.9,1.2,128.74,287.55,11.1,87.12,-298.95,-292.65,-266.44,294.6,3.6,242.0,-367.95,-124.2,-259.67,-334.2,-136.8,-260.63,336.0,-100.5,109.38,-338.85,-181.35,-184.65,352.2,-34.2,196.75
387.3,-45.9,132.37,-354.45,-156.0,-287.01,329.7,-21.9,166.98,-400.65,-106.05,-262.81,-339.6,-235.5,-279.99,323.7,-16.65,179.56,-317.85,-152.4,-217.32,360.6,-0.3,127.78,289.8,10.5,87.6,-299.7,-292.35,-264.26,294.6,3.3,239.1,-367.95,-123.9,-259.42,-333.75,-136.65,-262.81,334.65,-99.45,108.42,-338.55,-181.8,-184.4,351.9,-34.8,196.5
386.55,-45.9,131.89,-352.65,-156.15,-286.77,328.8,-22.2,169.16,-398.55,-105.3,-262.81,-338.4,-234.6,-278.3,324.15,-16.95,179.32,-317.55,-150.75,-219.01,360.9,0.0,128.02,288.9,9.75,87.36,-297.3,-292.5,-266.68,295.05,3.15,241.27,-369.3,-122.1,-259.91,-332.7,-136.35,-261.12,334.95,-100.2,109.14,-338.25,-181.05,-183.92,352.05,-34.65,198.2
