351.3,-29.4,130.2,-372.3,-154.2,-305.16,317.85,-24.3,157.06,-408.9,-108.9,-272.01,-349.95,-210.6,-237.4,295.5,-12.75,171.82,-333.0,-146.7,-221.91,353.25,1.5,124.87,291.0,25.65,113.01,-306.45,-279.15,-256.28,288.0,14.55,247.08,-374.4,-118.8,-261.36,-333.15,-130.95,-254.83,336.6,-88.8,120.52,-340.95,-171.6,-178.35,349.8,-28.65,197.96
351.9,-29.4,129.47,-372.6,-153.45,-306.13,316.95,-24.3,156.57,-409.65,-110.25,-271.28,-350.85,-210.45,-237.4,296.25,-12.15,172.55,-334.2,-145.95,-224.09,352.95,0.3,126.81,292.5,24.15,112.05,-307.8,-279.0,-254.34,287.85,14.4,248.53,-375.3,-118.8,-258.7,-333.15,-131.7,-251.92,337.8,-88.95,119.06,-340.8,-171.9,-178.11,349.95,-27.75,199.65
351.0,-28.5,129.23,-371.85,-153.9,-304.19,317.25,-24.15,155.61,-409.2,-109.65,-271.28,-351.3,-210.0,-237.16,295.8,-13.65,172.3,-333.6,-145.5,-222.16,353.4,1.8,124.87,292.05,24.45,112.29,-306.6,-278.85,-256.52,288.15,15.6,246.11,-375.9,-118.2,-261.12,-332.4,-131.7,-252.89,337.05,-89.55,119.79,-340.8,-172.65,-179.08,349.05,-28.05,199.65
350.85,-28.8,132.13,-371.25,-153.3,-304.19,316.8,-23.1,155.85,-408.9,-108.15,-271.52,-349.95,-210.45,-237.16,294.75,-13.5,174.48,-333.0,-145.65,-223.37,353.55,1.2,125.11,292.95,24.3,111.8,-308.1,-278.25,-255.55,288.3,13.5,249.26,-373.95,-119.85,-261.36,-332.1,-132.0,-253.13,336.0,-89.1,117.85,-341.7,-172.8,-179.32,350.55,-27.9,198.68
350.7,-29.55,130.92,-372.6,-153.15,-303.71,317.1,-26.1,156.33,-408.0,-110.25,-271.77,-351.3,-209.4,-238.37,295.5,-12.75,173.03,-332.7,-146.7,-223.37,352.5,1.5,125.11,292.05,24.75,112.05,-307.05,-278.4,-255.07,288.6,14.4,248.05,-374.7,-118.65,-261.36,-331.95,-132.3,-253.62,336.9,-88.5,120.27,-341.85,-171.45,-179.56,349.95,-28.05,197.96
350.85,-28.8,130.2,-371.85,-154.05,-304.19,317.55,-23.7,157.78,-409.2,-109.95,-273.22,-349.65,-210.6,-237.16,294.45,-13.2,174.0,-334.05,-147.3,-221.91,352.65,0.9,124.63,292.95,25.5,112.05,-307.95,-278.55,-254.83,288.15,13.65,246.36,-374.7,-119.1,-260.88,-332.55,-132.0,-251.68,337.5,-89.25,119.06,-342.0,-172.05,-178.84,350.1,-28.05,199.17
351.15,-28.65,129.47,-372.75,-153.75,-304.68,318.0,-25.2,156.33,-407.7,-109.2,-271.04,-349.2,-210.15,-237.89,295.65,-12.6,173.51,-334.05,-147.15,-222.64,352.65,1.2,124.63,292.5,24.75,112.05,-307.5,-278.1,-257.73,288.0,14.25,246.6,-374.7,-118.2,-261.36,-333.0,-131.85,-250.95,336.75,-90.3,120.52,-341.55,-172.2,-179.81,350.55,-28.05,198.44
351.3,-28.95,131.41,-371.7,-154.5,-303.95,317.1,-25.5,156.33,-408.45,-108.6,-271.04,-351.3,-210.0,-238.13,295.8,-11.85,174.0,-334.05,-145.95,-222.16,353.25,1.65,124.87,293.1,25.05,111.8,-305.85,-277.8,-255.07,288.6,14.85,247.81,-374.7,-118.8,-260.63,-333.6,-131.85,-252.16,336.45,-88.95,120.03,-341.7,-171.9,-179.08,350.7,-28.35,198.2
351.15,-29.55,130.2,-372.0,-152.25,-304.19,317.4,-24.45,157.78,-408.6,-109.65,-270.56,-349.35,-209.55,-236.92,295.35,-12.9,173.03,-333.45,-146.4,-222.16,352.8,1.95,123.18,292.5,24.75,111.8,-307.35,-279.3,-254.1,288.0,14.25,246.36,-375.45,-118.35,-261.84,-331.65,-131.85,-252.41,337.8,-89.4,120.52,-341.55,-172.05,-178.6,349.8,-28.35,198.68
352.2,-28.5,131.16,-373.05,-153.45,-304.44,317.7,-24.9,155.85,-408.45,-109.05,-271.28,-350.7,-210.75,-239.1,295.8,-12.45,173.51,-333.9,-146.7,-222.16,352.8,2.55,124.87,292.35,24.15,112.53,-306.3,-279.0,-255.31,288.3,12.9,247.08,-375.0,-118.65,-261.6,-332.4,-130.2,-252.89,337.05,-89.4,120.03,-341.1,-171.6,-179.81,350.7,-27.75,198.92
351.3,-28.2,129.71,-372.0,-153.3,-305.4,317.1,-25.8,156.57,-409.5,-109.2,-270.8,-351.0,-209.4,-236.19,294.75,-12.6,173.76,-333.6,-147.0,-221.91,352.65,0.45,124.63,292.8,24.45,113.74,-306.45,-277.95,-254.1,288.3,14.55,245.63,-374.4,-117.75,-262.33,-333.15,-131.55,-252.16,336.0,-90.0,117.61,-342.45,-171.45,-179.32,350.1,-27.3,200.13
350.85,-28.2,128.99,-371.25,-153.3,-304.68,316.8,-25.05,156.33,-409.2,-108.9,-272.25,-350.4,-210.0,-237.64,295.8,-12.15,174.24,-333.75,-145.35,-222.4,353.55,1.8,125.84,292.2,23.85,111.8,-307.35,-278.4,-254.83,288.45,13.8,247.57,-375.45,-117.6,-259.91,-334.95,-131.1,-252.41,336.45,-89.4,120.52,-341.1,-171.45,-179.56,350.1,-27.9,199.41
351.0,-29.85,128.74,-372.9,-153.15,-305.89,316.5,-25.8,156.33,-408.6,-110.1,-270.31,-350.1,-209.7,-236.92,296.1,-13.2,172.79,-333.75,-146.4,-221.91,353.4,0.75,125.84,292.65,24.9,110.84,-307.5,-278.4,-255.79,288.45,14.85,248.53,-375.75,-117.6,-261.84,-332.85,-131.1,-253.37,336.9,-87.9,120.76,-340.8,-172.05,-177.63,350.55,-27.45,198.2
351.75,-28.65,129.47,-372.15,-153.0,-305.89,317.7,-25.8,156.57,-409.65,-110.25,-270.56,-350.4,-210.75,-238.13,294.75,-11.55,173.03,-333.0,-146.25,-222.88,352.8,1.35,125.11,292.95,25.05,111.08,-306.0,-278.7,-255.31,289.2,14.25,246.36,-375.3,-117.3,-259.91,-333.0,-131.7,-252.89,336.75,-89.55,119.06,-340.95,-172.35,-182.23,349.35,-27.9,198.44
