384.45,-30.9,150.28,-347.4,-139.95,-280.24,338.25,-12.45,165.77,-393.3,-101.1,-267.65,-328.5,-213.0,-257.0,337.05,3.9,178.35,-304.05,-142.2,-230.87,371.4,-0.6,115.68,307.95,31.65,92.69,-287.25,-271.2,-281.45,303.9,7.65,214.65,-364.05,-128.85,-277.82,-330.3,-124.65,-271.52,331.35,-85.2,92.44,-340.35,-181.2,-207.39,349.5,-39.3,180.77
385.95,-31.5,149.8,-349.2,-138.45,-281.69,339.3,-12.3,166.01,-392.1,-101.55,-269.35,-330.3,-212.4,-258.21,337.5,4.2,177.87,-304.65,-142.95,-232.08,370.35,-1.2,116.16,308.1,31.8,93.17,-285.9,-273.3,-282.41,303.75,7.8,214.65,-364.95,-129.3,-277.57,-331.35,-123.3,-271.28,331.05,-86.25,91.72,-340.35,-180.9,-206.67,349.05,-40.05,181.02
385.2,-31.65,150.52,-347.55,-139.5,-280.72,338.4,-10.95,166.25,-391.65,-103.35,-267.41,-330.45,-213.0,-258.7,335.7,5.55,179.56,-303.9,-142.65,-230.87,371.25,-2.25,116.4,306.45,31.8,93.41,-286.8,-272.7,-282.17,303.75,8.1,215.86,-363.75,-129.0,-278.06,-330.6,-123.9,-271.28,331.2,-85.5,92.44,-340.65,-181.35,-208.36,349.8,-38.25,181.74
383.85,-31.5,149.07,-348.0,-138.75,-280.96,339.15,-11.4,166.01,-393.75,-101.85,-266.2,-330.9,-213.15,-258.21,337.2,5.55,179.56,-304.05,-143.55,-231.59,370.35,-1.2,116.16,307.65,31.05,93.65,-286.05,-271.35,-280.72,303.3,7.2,214.9,-364.65,-129.0,-276.12,-331.8,-125.1,-271.52,331.5,-85.95,93.65,-339.9,-181.2,-208.6,349.35,-39.75,181.02
385.8,-30.75,149.31,-347.85,-139.35,-280.48,339.75,-13.05,165.29,-391.5,-102.6,-268.38,-329.4,-213.15,-257.49,337.8,4.35,178.84,-304.2,-142.35,-231.59,371.25,-1.35,117.13,306.9,33.0,91.96,-285.9,-272.25,-280.96,304.05,8.4,214.41,-364.65,-128.4,-278.06,-331.35,-123.6,-271.04,330.6,-86.55,93.17,-339.9,-181.05,-209.81,351.0,-38.85,181.98
385.05,-30.6,147.86,-349.65,-138.9,-280.72,337.8,-12.0,164.56,-393.15,-100.95,-266.93,-330.15,-211.95,-258.94,337.05,4.05,178.6,-303.6,-142.65,-232.32,371.4,-1.05,114.71,308.4,32.1,91.96,-285.75,-272.85,-280.24,303.9,8.4,214.17,-364.35,-128.55,-277.09,-330.9,-124.95,-270.07,331.35,-85.5,92.44,-340.8,-182.7,-206.91,349.8,-39.0,181.98
385.2,-30.45,150.28,-348.45,-139.2,-279.27,338.85,-11.1,166.01,-391.65,-102.45,-268.86,-329.7,-212.85,-256.76,336.0,3.75,177.87,-303.6,-142.5,-231.59,370.95,-1.95,117.37,308.55,32.1,93.17,-285.6,-273.75,-281.93,303.15,8.4,215.14,-363.15,-129.0,-277.33,-331.65,-123.9,-272.98,331.35,-85.35,93.41,-340.95,-181.8,-209.09,350.25,-39.15,180.53
385.35,-30.15,148.59,-347.85,-139.5,-279.75,337.35,-12.6,166.5,-391.2,-101.85,-268.86,-329.85,-211.8,-256.04,336.75,4.05,179.81,-303.75,-143.1,-231.35,371.7,-1.5,114.71,308.85,32.1,92.2,-286.8,-271.95,-281.45,303.9,7.5,213.93,-363.75,-129.75,-278.54,-330.3,-123.75,-271.77,333.45,-85.35,90.51,-339.75,-180.6,-207.88,349.95,-39.0,180.05
385.05,-31.35,150.04,-348.15,-138.0,-280.48,338.7,-13.5,165.04,-391.95,-103.2,-267.89,-329.55,-213.3,-257.0,337.2,5.1,178.84,-303.15,-142.65,-231.11,370.95,-1.05,116.64,308.55,31.65,91.48,-285.9,-271.65,-280.96,304.5,7.95,214.9,-363.75,-130.2,-277.09,-329.85,-125.25,-272.25,331.95,-85.65,92.69,-339.9,-180.3,-209.09,349.5,-39.6,181.02
384.75,-30.9,150.04,-349.5,-139.95,-280.24,338.85,-13.35,167.46,-392.85,-102.15,-269.59,-330.45,-211.65,-257.97,336.9,4.8,178.35,-303.3,-143.4,-230.63,370.95,-0.9,117.61,307.35,31.8,93.9,-286.35,-271.8,-280.72,303.75,7.65,215.38,-362.85,-129.75,-277.82,-330.15,-123.9,-271.04,331.65,-85.8,92.44,-340.95,-180.15,-206.67,349.8,-39.75,181.02
385.2,-30.3,149.8,-347.85,-139.65,-280.96,338.7,-12.45,166.01,-391.65,-102.45,-268.14,-329.1,-213.15,-257.49,337.05,5.1,177.63,-302.85,-142.2,-229.9,371.1,-1.65,116.89,307.8,31.8,92.93,-286.35,-271.95,-279.99,302.85,8.25,214.65,-363.3,-130.5,-277.33,-330.15,-125.1,-271.77,330.75,-84.9,92.69,-339.3,-181.5,-208.85,348.75,-39.9,181.98
385.5,-31.35,151.25,-349.95,-138.9,-282.17,339.45,-12.6,166.25,-392.1,-102.75,-267.17,-329.85,-212.25,-259.18,337.35,5.4,179.32,-303.0,-142.5,-233.53,371.25,-1.5,117.37,308.7,31.35,93.41,-285.45,-272.4,-280.96,304.65,7.8,214.65,-363.45,-129.0,-276.36,-330.6,-123.45,-269.83,331.5,-85.2,91.23,-340.35,-181.5,-206.91,350.25,-39.3,182.71
385.5,-31.65,149.8,-349.8,-139.65,-279.99,337.8,-11.4,165.29,-392.1,-102.75,-265.96,-330.3,-213.15,-258.7,336.15,4.35,178.84,-304.2,-141.75,-230.63,370.35,-1.8,116.64,307.65,31.65,92.93,-286.05,-273.15,-280.96,303.15,7.5,213.93,-364.65,-130.8,-276.85,-331.05,-123.75,-272.73,331.35,-84.9,91.48,-340.5,-180.9,-207.64,349.95,-38.7,181.26
386.4,-32.1,150.77,-349.2,-138.3,-279.75,338.25,-12.0,166.01,-391.65,-101.55,-268.14,-329.85,-213.9,-257.49,337.05,4.35,177.14,-303.6,-142.65,-230.63,370.2,-0.9,115.68,308.1,31.05,91.72,-285.9,-271.5,-281.45,303.9,7.05,215.14,-363.15,-129.15,-278.54,-331.2,-125.1,-272.01,331.95,-85.95,93.65,-339.6,-181.05,-208.36,349.65,-39.0,181.26
385.65,-31.05,148.35,-347.85,-139.8,-278.3,337.8,-12.3,166.25,-391.95,-102.75,-267.17,-329.25,-212.4,-258.7,337.2,4.35,178.84,-304.5,-143.7,-231.35,370.5,-1.5,115.92,307.5,30.9,93.41,-285.0,-272.4,-281.45,304.35,7.65,215.38,-363.9,-128.85,-276.85,-331.8,-124.05,-272.01,330.75,-85.2,92.69,-341.55,-180.45,-205.7,350.1,-39.15,181.26
385.05,-32.4,150.04,-348.6,-138.75,-280.72,337.35,-11.25,165.53,-391.5,-103.05,-266.93,-329.4,-212.7,-258.94,336.9,4.65,176.9,-305.4,-142.65,-230.87,371.1,-0.9,115.43,309.45,31.95,93.17,-285.6,-271.35,-282.41,304.05,8.1,214.41,-364.5,-129.3,-278.3,-331.2,-125.55,-272.01,331.35,-84.6,92.93,-339.6,-181.2,-206.18,349.2,-39.3,181.26
384.15,-31.05,148.59,-349.05,-138.45,-279.75,338.55,-11.7,166.5,-392.4,-102.6,-269.1,-329.4,-212.25,-257.49,336.75,4.95,178.35,-305.1,-142.05,-232.8,370.5,-0.6,115.19,308.7,31.8,91.96,-286.35,-272.7,-280.96,303.6,7.35,215.38,-363.0,-129.3,-276.61,-331.05,-124.35,-270.31,332.25,-85.8,92.69,-338.85,-180.6,-208.36,349.95,-39.9,182.47
384.75,-31.05,150.04,-349.05,-139.35,-279.51,338.55,-12.6,166.74,-393.15,-101.55,-267.17,-329.25,-213.15,-257.25,337.65,5.1,177.87,-303.75,-142.35,-230.38,369.9,-0.9,116.4,307.8,31.35,92.44,-286.05,-272.1,-280.96,303.9,8.1,213.44,-363.0,-129.75,-276.61,-331.5,-123.9,-271.28,331.65,-84.75,92.44,-340.65,-180.6,-206.91,350.4,-38.85,181.26
384.9,-30.15,150.28,-348.45,-139.05,-279.99,338.55,-12.3,164.8,-390.45,-101.7,-268.38,-329.85,-212.85,-257.49,336.3,4.05,177.39,-305.25,-142.2,-230.87,371.85,-1.2,115.43,308.1,32.4,91.96,-286.8,-272.4,-281.2,304.05,7.5,215.86,-363.75,-129.0,-277.33,-331.35,-125.25,-271.77,330.9,-84.6,91.48,-340.5,-180.15,-209.33,350.4,-40.2,180.53
384.45,-31.95,147.38,-347.55,-139.2,-280.96,337.65,-12.0,166.25,-391.2,-101.85,-268.14,-329.7,-212.4,-258.94,337.05,4.8,177.14,-303.3,-144.3,-231.59,370.2,-0.6,115.43,307.65,31.35,93.9,-286.35,-271.95,-279.51,303.6,8.7,213.69,-364.05,-129.45,-277.09,-331.5,-124.35,-272.25,332.25,-85.5,91.48,-339.75,-180.9,-208.12,349.8,-38.7,182.95
386.4,-31.95,149.31,-349.35,-139.65,-281.69,337.8,-12.15,166.74,-391.95,-103.35,-266.68,-330.45,-213.15,-258.7,337.2,5.1,179.56,-303.75,-141.6,-231.11,370.5,-1.65,115.68,308.4,31.05,93.41,-285.3,-273.0,-281.93,303.6,8.55,214.17,-363.45,-129.6,-277.82,-331.35,-123.15,-271.28,331.35,-85.5,91.72,-339.45,-181.8,-209.09,350.85,-39.3,182.47
384.6,-30.0,150.28,-349.35,-138.9,-281.45,337.35,-12.15,166.25,-393.0,-101.25,-269.1,-329.55,-212.85,-258.7,336.75,4.05,180.05,-305.4,-143.25,-231.35,372.15,-1.5,117.37,308.25,32.55,92.44,-286.35,-271.65,-281.2,305.7,7.2,215.14,-365.4,-130.05,-278.06,-330.75,-124.05,-271.52,331.65,-85.05,91.48,-339.45,-180.3,-207.64,349.65,-39.3,181.5
384.9,-30.45,150.52,-348.45,-138.9,-279.27,337.8,-12.3,166.01,-392.55,-102.45,-266.44,-329.7,-211.65,-259.18,335.85,5.4,178.11,-303.6,-141.9,-231.11,371.25,0.15,118.34,307.8,32.1,92.44,-284.7,-272.1,-282.66,303.3,8.4,214.65,-363.75,-128.55,-277.57,-331.35,-123.45,-270.8,331.2,-85.05,92.2,-340.35,-180.75,-207.15,349.05,-40.2,181.74
384.6,-31.2,150.52,-348.15,-139.05,-280.96,338.85,-12.45,165.04,-391.65,-102.3,-266.93,-329.25,-212.85,-258.21,336.45,4.5,178.6,-304.65,-142.8,-230.87,371.1,-0.75,115.92,307.65,31.35,92.2,-286.8,-271.65,-281.93,304.35,7.95,213.93,-363.75,-129.45,-277.82,-331.05,-124.8,-272.98,331.8,-86.4,93.17,-340.5,-180.45,-206.91,348.3,-39.3,180.77
384.9,-31.95,150.52,-347.85,-139.2,-280.24,337.65,-12.6,166.01,-392.25,-101.85,-267.17,-330.15,-212.1,-257.25,337.05,5.1,180.05,-303.9,-142.95,-231.84,371.4,-0.9,115.68,309.75,32.4,94.14,-286.5,-272.4,-281.45,304.65,8.7,215.38,-364.5,-129.0,-278.78,-330.9,-123.0,-271.77,329.85,-85.2,93.41,-340.95,-181.2,-208.85,351.0,-39.75,181.02
384.3,-30.6,148.35,-347.7,-138.75,-279.99,338.85,-11.85,165.77,-392.7,-101.85,-268.62,-330.6,-212.85,-259.91,338.55,3.6,178.35,-304.35,-142.8,-231.11,371.55,-1.05,115.43,309.15,30.9,93.9,-286.95,-271.5,-281.2,304.5,7.35,215.38,-364.2,-129.0,-277.33,-331.05,-123.45,-272.73,331.65,-85.35,92.44,-339.75,-180.15,-208.85,351.45,-40.05,180.53
386.55,-30.3,147.86,-347.85,-137.7,-279.03,337.65,-10.8,165.53,-391.8,-103.05,-269.35,-329.25,-211.35,-260.39,337.65,5.25,179.32,-304.5,-142.05,-231.11,370.95,-1.65,116.16,307.35,32.25,92.2,-287.4,-272.1,-281.45,304.65,7.95,214.9,-363.3,-129.3,-277.09,-331.5,-124.65,-272.01,331.95,-86.4,93.65,-341.1,-181.35,-210.06,349.2,-38.85,183.19
384.9,-31.2,150.52,-348.6,-139.8,-279.51,339.0,-12.0,165.53,-392.55,-102.75,-268.62,-329.55,-212.85,-257.97,337.05,4.65,178.11,-304.5,-141.75,-231.35,370.35,-0.6,116.89,307.5,31.65,94.14,-286.5,-271.35,-281.45,303.3,8.1,212.96,-363.9,-128.7,-278.06,-331.35,-123.75,-270.8,331.5,-86.25,90.75,-340.8,-181.5,-207.64,349.2,-39.0,181.5
384.15,-31.35,148.83,-349.2,-138.45,-279.99,339.45,-12.15,166.5,-392.85,-101.85,-268.62,-330.0,-212.4,-257.49,338.1,5.4,178.6,-304.35,-142.95,-231.11,371.1,-1.2,115.43,308.55,31.8,92.93,-286.35,-272.85,-280.48,305.4,8.25,214.41,-363.9,-129.45,-277.33,-331.65,-123.45,-272.73,332.25,-85.35,91.48,-340.8,-181.35,-207.64,350.1,-39.15,181.98
385.95,-31.65,148.1,-349.35,-138.6,-280.24,338.7,-12.6,166.98,-392.4,-102.75,-266.68,-329.7,-212.55,-257.73,337.05,5.1,177.63,-304.05,-141.9,-229.9,370.8,-0.9,116.4,307.95,31.8,92.69,-285.6,-272.25,-281.2,304.05,8.25,214.9,-363.15,-128.85,-279.03,-331.2,-124.35,-272.98,331.5,-85.2,92.93,-339.9,-180.9,-208.6,349.05,-39.15,181.26
385.5,-31.2,150.04,-348.3,-139.2,-280.72,337.05,-12.75,165.04,-392.1,-102.15,-266.93,-329.4,-211.95,-258.94,337.95,4.65,178.35,-304.35,-142.95,-230.87,369.45,-0.15,116.16,308.7,32.25,93.17,-286.5,-272.55,-282.17,304.05,8.25,213.69,-363.45,-129.9,-278.3,-330.9,-123.0,-270.31,331.8,-85.35,91.96,-340.8,-180.0,-208.36,350.7,-38.85,183.44
384.6,-31.05,150.52,-348.45,-138.6,-279.51,338.85,-12.3,166.98,-392.25,-101.85,-269.1,-328.95,-212.1,-257.25,337.35,4.65,179.81,-303.75,-143.7,-230.63,370.5,-0.45,116.4,308.4,31.2,93.17,-285.45,-271.95,-281.2,304.95,7.8,214.17,-364.05,-129.0,-278.3,-331.05,-124.5,-271.28,331.35,-86.85,91.48,-340.35,-181.35,-207.64,350.1,-39.0,181.5
384.0,-31.35,150.04,-348.9,-139.2,-279.99,338.7,-11.7,165.53,-393.0,-102.45,-266.44,-330.0,-212.55,-258.21,338.25,4.2,177.63,-304.35,-141.75,-229.42,370.35,-2.25,117.37,308.55,31.65,92.93,-285.75,-272.4,-280.96,304.65,8.7,215.14,-364.2,-128.85,-277.33,-330.75,-123.9,-271.04,331.2,-85.5,92.44,-340.2,-181.05,-207.39,349.65,-38.55,181.02
384.15,-29.85,150.28,-347.85,-138.9,-279.99,338.55,-11.7,166.74,-393.0,-102.15,-268.86,-328.95,-211.95,-257.0,337.05,4.95,178.35,-303.6,-142.05,-231.11,370.65,-0.75,116.16,307.8,30.3,94.14,-285.45,-271.65,-280.48,303.15,7.65,214.41,-364.5,-128.85,-278.3,-330.15,-124.5,-269.59,330.9,-85.35,91.72,-340.5,-181.5,-208.12,349.65,-40.5,181.26
385.5,-31.95,149.8,-347.85,-138.75,-280.72,338.7,-12.45,165.29,-392.85,-102.0,-268.38,-328.95,-211.65,-258.7,337.95,4.95,177.87,-303.9,-142.65,-232.8,370.05,-0.6,116.16,307.35,32.55,93.41,-286.35,-271.05,-281.45,305.1,7.8,214.17,-363.45,-129.0,-276.85,-331.65,-124.5,-273.46,331.95,-85.05,93.65,-340.65,-181.05,-208.85,349.35,-39.45,182.23
385.2,-31.2,148.59,-347.7,-139.05,-280.96,338.4,-12.15,166.01,-391.5,-102.6,-267.41,-330.6,-211.65,-257.0,336.45,4.65,177.39,-304.35,-142.65,-231.35,370.95,-1.8,116.64,308.25,31.95,94.14,-285.9,-272.25,-280.96,303.15,8.25,214.65,-364.35,-128.55,-277.09,-330.6,-123.75,-270.56,331.5,-85.65,93.41,-339.9,-181.2,-207.15,350.25,-39.15,181.5
384.15,-31.05,149.56,-348.9,-138.6,-281.45,337.8,-11.25,165.53,-392.55,-101.55,-266.93,-329.7,-212.7,-257.0,337.2,4.8,178.35,-304.2,-142.35,-231.35,370.65,-1.05,116.4,308.4,31.35,92.44,-287.25,-271.65,-283.38,304.8,7.5,215.14,-363.75,-129.45,-277.33,-330.9,-124.35,-271.52,332.85,-85.65,92.93,-340.05,-181.35,-208.12,350.25,-39.75,183.19
385.95,-29.85,149.07,-348.75,-139.35,-279.75,338.4,-12.3,165.53,-393.15,-101.85,-266.44,-329.85,-211.8,-257.49,337.05,3.9,178.6,-304.95,-142.65,-231.59,370.5,-0.9,114.95,309.15,32.4,92.2,-285.3,-271.95,-280.96,304.2,7.5,214.17,-364.35,-128.85,-278.3,-331.95,-123.75,-272.01,331.65,-86.1,92.69,-340.8,-180.0,-206.91,350.55,-38.7,180.77
385.35,-31.05,148.83,-347.85,-139.5,-281.45,338.25,-11.85,166.74,-392.1,-101.85,-268.86,-329.85,-212.55,-257.73,336.75,4.35,179.81,-304.2,-142.8,-230.63,370.65,-0.45,114.95,307.5,32.4,91.23,-286.2,-271.2,-278.54,304.05,8.1,214.65,-363.75,-128.7,-278.06,-331.2,-124.8,-273.22,330.9,-84.9,92.93,-340.5,-180.45,-207.88,348.9,-39.0,181.5
383.7,-30.6,149.31,-348.45,-139.2,-280.24,337.8,-12.75,164.8,-393.3,-101.85,-268.86,-329.4,-211.8,-257.49,336.75,4.65,180.29,-304.35,-142.5,-231.84,370.5,-0.6,117.61,308.4,32.1,93.41,-285.6,-272.25,-281.93,304.95,8.25,213.93,-363.3,-128.55,-279.99,-330.6,-123.45,-271.04,330.75,-85.2,92.93,-340.2,-180.0,-208.12,349.5,-39.15,182.23
