388.5,-36.15,147.62,-348.45,-145.05,-280.48,335.1,-16.95,168.67,-396.45,-103.35,-263.54,-326.25,-221.4,-265.96,337.95,-6.6,178.35,-308.7,-148.35,-224.82,366.0,-1.2,124.87,310.8,22.2,80.59,-286.8,-289.35,-281.69,303.45,1.8,227.24,-364.35,-127.2,-266.93,-325.35,-137.4,-287.74,331.35,-97.05,94.86,-340.95,-186.0,-196.02,353.55,-38.25,189.49
389.1,-36.15,146.17,-348.45,-145.8,-280.48,334.8,-15.9,169.4,-396.15,-103.8,-263.78,-325.65,-220.8,-266.44,337.95,-5.55,178.84,-308.4,-149.25,-224.58,366.3,-0.75,124.87,310.95,21.9,79.86,-287.85,-288.9,-281.93,302.85,0.9,229.66,-364.95,-127.65,-266.2,-325.65,-137.1,-287.98,331.8,-97.35,93.41,-341.25,-184.8,-196.26,353.25,-37.95,190.7
388.5,-35.25,147.14,-348.45,-145.35,-282.17,334.95,-16.95,169.64,-396.45,-103.5,-264.99,-325.5,-221.25,-266.93,337.35,-7.5,179.32,-309.3,-149.25,-223.12,367.95,-0.3,122.69,310.2,21.75,78.89,-286.65,-287.55,-280.96,303.45,1.05,228.45,-365.7,-127.65,-265.47,-326.1,-136.35,-288.22,331.2,-98.25,95.35,-342.0,-184.5,-195.54,353.55,-37.65,191.42
388.2,-35.1,145.93,-349.2,-145.95,-281.2,335.85,-16.65,170.85,-396.3,-103.35,-264.26,-325.2,-221.4,-269.35,337.5,-6.45,178.84,-309.15,-149.1,-223.37,366.9,-0.6,125.36,310.8,21.9,79.38,-287.7,-288.3,-279.75,303.3,0.6,229.66,-365.85,-127.65,-265.96,-324.3,-137.55,-287.98,331.2,-96.75,95.83,-340.2,-186.75,-196.5,353.1,-39.0,191.42
387.75,-36.15,145.68,-348.0,-145.8,-281.2,335.7,-16.95,169.4,-395.7,-103.35,-265.23,-325.05,-221.1,-266.68,337.2,-7.2,178.35,-309.0,-148.95,-222.88,367.65,-1.5,125.6,310.05,21.6,78.41,-287.25,-287.7,-281.2,302.7,0.9,229.42,-365.25,-128.1,-265.72,-324.9,-136.8,-286.77,330.3,-97.95,93.41,-341.1,-186.0,-194.81,353.25,-38.1,189.97
388.5,-35.25,145.44,-350.1,-145.8,-281.45,335.85,-16.5,167.46,-395.7,-102.75,-264.75,-325.5,-221.55,-265.96,337.95,-6.45,180.05,-309.0,-148.2,-223.61,366.75,-1.2,125.36,310.2,22.05,80.59,-286.95,-288.9,-281.2,303.0,0.9,230.14,-364.05,-126.75,-266.2,-325.65,-135.0,-287.5,331.35,-98.1,94.62,-339.75,-186.15,-197.71,352.65,-38.1,191.18
390.0,-35.55,146.65,-348.75,-146.1,-280.96,336.3,-16.95,171.09,-396.9,-102.9,-263.54,-325.8,-220.65,-266.68,337.8,-6.6,180.05,-308.25,-149.25,-222.88,366.45,-0.15,125.11,310.5,21.45,80.83,-287.85,-287.25,-279.51,303.3,1.05,229.17,-365.25,-126.9,-266.44,-325.65,-136.2,-287.74,331.8,-97.2,95.11,-340.65,-186.45,-196.26,353.85,-38.25,191.18
389.25,-35.4,146.65,-349.05,-145.95,-280.48,335.55,-17.55,170.37,-395.25,-102.45,-263.78,-325.95,-221.1,-266.2,337.65,-6.75,177.63,-308.25,-149.25,-223.61,366.0,-0.75,124.39,310.2,21.45,79.86,-286.95,-287.1,-280.72,302.7,1.5,227.0,-364.65,-126.9,-265.96,-326.4,-135.75,-285.56,330.75,-97.05,93.9,-341.25,-184.8,-196.5,353.1,-39.0,191.66
390.3,-35.4,146.89,-348.15,-145.5,-281.45,335.55,-18.0,171.34,-396.0,-104.4,-265.47,-326.1,-220.2,-267.89,337.5,-6.9,178.35,-308.4,-150.0,-223.85,366.6,-1.05,125.36,310.65,21.9,79.86,-288.0,-288.0,-279.75,303.45,0.45,228.45,-364.2,-127.8,-265.96,-325.8,-136.95,-287.98,331.95,-97.35,95.35,-340.95,-184.95,-196.99,354.0,-38.1,189.49
389.1,-36.15,146.17,-348.0,-145.8,-279.75,334.65,-16.2,169.4,-396.0,-104.25,-262.09,-326.25,-220.5,-266.44,336.3,-6.3,179.32,-309.6,-149.55,-223.37,366.6,-1.2,123.42,310.5,22.35,76.71,-287.1,-287.55,-280.96,303.15,1.2,229.42,-364.5,-128.4,-266.44,-325.8,-137.55,-287.5,331.2,-97.95,94.14,-341.4,-186.75,-196.75,353.55,-39.3,190.7
389.1,-35.55,145.93,-348.45,-144.6,-281.2,335.55,-17.4,167.95,-396.45,-103.8,-263.05,-325.95,-220.2,-266.68,337.5,-7.05,179.56,-308.85,-149.25,-225.06,366.9,-0.3,125.11,310.35,21.75,81.07,-288.15,-288.15,-282.17,303.0,0.75,228.69,-365.7,-127.95,-265.96,-325.8,-137.25,-287.01,330.0,-97.65,94.62,-342.15,-186.0,-198.2,354.0,-37.2,191.91
388.2,-35.4,146.41,-349.05,-145.8,-281.2,335.1,-16.65,169.64,-395.4,-102.6,-265.23,-325.5,-220.65,-267.17,337.95,-6.75,178.84,-307.95,-148.95,-224.82,366.9,-0.3,124.87,310.35,21.6,79.13,-286.65,-288.75,-281.2,303.75,0.9,228.93,-365.85,-127.65,-265.72,-326.25,-135.45,-287.01,331.65,-97.2,94.14,-340.05,-186.15,-197.23,353.1,-37.95,191.91
388.65,-35.55,145.44,-349.65,-145.05,-280.96,335.25,-16.95,170.13,-395.85,-103.5,-263.05,-324.9,-220.65,-268.86,338.1,-6.3,178.35,-308.25,-148.5,-224.33,366.9,-0.6,124.87,309.9,21.45,79.13,-287.7,-287.85,-281.45,303.75,0.9,228.45,-365.7,-127.95,-267.17,-325.95,-136.5,-287.5,329.85,-97.35,94.86,-340.65,-185.4,-195.78,352.95,-39.0,192.15
388.8,-36.6,146.89,-349.05,-145.35,-280.48,336.0,-16.5,168.92,-395.7,-102.15,-262.57,-325.65,-220.2,-266.2,336.6,-6.9,177.63,-307.95,-149.25,-222.64,367.5,0.0,124.63,309.75,21.15,79.86,-287.7,-288.0,-280.96,303.15,0.45,228.93,-365.1,-128.25,-267.41,-325.95,-136.8,-287.25,331.65,-97.5,94.86,-341.1,-186.15,-196.75,353.25,-37.35,189.24
389.4,-35.85,146.89,-349.05,-145.05,-281.93,335.85,-17.1,169.64,-396.15,-102.15,-261.84,-325.5,-220.5,-266.93,336.15,-6.75,180.05,-309.0,-148.35,-222.4,367.35,-0.9,123.18,309.15,22.05,81.07,-286.65,-288.15,-281.2,303.3,0.9,228.93,-364.35,-128.1,-265.96,-325.8,-136.35,-287.25,331.35,-99.45,94.38,-341.1,-184.95,-196.5,353.7,-38.1,190.7
388.2,-36.3,145.2,-349.05,-145.8,-281.2,335.85,-16.5,169.88,-395.55,-102.9,-263.3,-325.65,-220.35,-267.41,336.75,-7.5,177.63,-308.4,-148.5,-225.54,367.65,-0.3,124.63,310.8,21.15,79.38,-287.7,-289.8,-280.72,301.8,1.65,228.69,-365.7,-128.85,-265.72,-325.2,-137.1,-288.22,330.15,-97.65,93.9,-341.1,-186.0,-194.81,353.4,-38.7,191.91
389.25,-35.55,145.93,-348.15,-145.05,-280.48,335.7,-17.7,170.85,-396.75,-103.05,-263.78,-324.75,-220.8,-265.72,337.05,-6.75,179.32,-309.45,-148.2,-223.61,366.9,-1.05,124.15,310.35,21.6,77.44,-287.7,-287.7,-281.69,303.6,0.0,229.42,-363.75,-127.35,-266.2,-326.4,-137.4,-289.67,330.9,-97.05,95.59,-341.7,-187.2,-197.23,354.3,-38.25,190.94
388.05,-36.0,146.17,-348.0,-145.95,-280.72,334.2,-16.05,168.67,-395.7,-102.45,-263.05,-324.9,-220.65,-265.96,337.2,-6.6,176.9,-309.3,-149.55,-222.4,367.05,-1.05,123.18,310.8,22.2,78.65,-287.25,-289.35,-279.51,302.85,-0.15,227.24,-364.65,-127.05,-265.96,-326.25,-136.95,-288.71,329.55,-97.8,94.14,-340.5,-186.45,-196.99,353.85,-39.0,190.7
