383.4,-27.45,139.88,-349.05,-138.45,-295.97,338.7,-15.75,151.25,-394.35,-108.15,-275.4,-339.75,-208.05,-264.02,327.0,4.2,166.25,-318.6,-146.25,-242.24,363.3,-4.35,111.32,299.4,33.3,96.8,-294.15,-277.65,-281.69,282.3,11.1,222.4,-374.85,-126.75,-276.36,-336.3,-125.1,-264.99,319.65,-94.95,81.55,-339.6,-168.3,-182.47,346.8,-33.45,188.28
383.85,-27.45,138.91,-349.8,-139.2,-295.0,338.7,-15.75,152.94,-392.85,-108.9,-277.09,-340.05,-207.75,-266.44,327.0,4.65,165.77,-318.6,-146.55,-242.48,362.85,-6.15,109.63,299.1,33.45,97.77,-294.3,-277.5,-281.2,282.45,12.3,224.58,-376.05,-127.2,-276.36,-335.85,-124.65,-264.99,319.2,-93.9,82.28,-339.9,-168.75,-181.98,347.4,-33.75,190.45
382.5,-26.85,139.39,-350.1,-138.15,-295.97,338.4,-16.35,153.67,-393.6,-107.25,-277.57,-339.75,-208.05,-265.47,327.15,3.6,164.56,-317.4,-145.5,-243.69,363.45,-5.55,109.14,297.3,33.6,95.11,-294.75,-276.45,-283.62,283.35,10.65,224.58,-375.45,-127.8,-275.4,-336.0,-124.35,-264.51,319.5,-95.4,80.83,-339.3,-169.2,-182.95,347.55,-33.15,188.52
384.0,-27.3,139.88,-348.45,-138.75,-293.79,337.65,-15.75,152.7,-394.05,-107.7,-277.09,-339.3,-208.5,-264.51,327.45,4.35,167.46,-317.85,-146.55,-245.39,362.7,-5.1,110.35,297.9,33.45,96.56,-293.7,-277.05,-282.17,283.35,11.55,224.09,-375.15,-126.75,-277.33,-335.7,-124.95,-264.26,319.35,-94.95,83.25,-339.75,-169.35,-182.95,347.4,-34.05,189.49
383.4,-27.0,140.36,-349.8,-137.85,-294.51,338.25,-16.05,151.49,-394.65,-108.75,-275.4,-339.0,-208.2,-265.72,327.3,4.65,166.5,-317.4,-146.7,-243.21,362.7,-4.95,111.56,298.2,33.0,95.83,-292.95,-276.9,-280.48,281.55,11.55,222.88,-376.2,-127.2,-276.12,-336.6,-124.8,-264.02,319.05,-93.6,81.55,-340.05,-168.3,-182.23,346.8,-33.0,188.03
383.55,-28.35,140.84,-349.65,-138.9,-295.72,338.7,-17.1,152.7,-393.15,-107.85,-275.64,-340.5,-208.65,-264.02,327.3,4.2,165.53,-317.55,-145.2,-242.97,363.0,-4.65,109.14,298.65,33.6,96.8,-294.15,-276.9,-283.14,283.2,11.55,223.61,-375.75,-127.2,-275.64,-336.15,-124.5,-266.2,319.2,-94.8,82.04,-338.55,-168.75,-183.44,347.55,-33.3,189.24
383.4,-28.65,140.84,-349.8,-138.45,-295.24,337.35,-16.35,153.67,-395.1,-108.6,-277.57,-339.75,-208.35,-265.23,326.55,4.35,166.25,-317.7,-145.95,-243.21,361.95,-5.7,109.14,298.8,32.1,96.07,-293.85,-276.6,-281.93,282.75,11.1,223.12,-375.3,-126.9,-275.64,-337.2,-124.65,-263.78,319.35,-93.75,82.28,-339.3,-169.35,-182.95,346.5,-32.25,188.52
384.0,-27.45,138.67,-350.1,-138.3,-295.48,338.85,-15.9,152.46,-394.5,-107.7,-276.36,-339.6,-208.2,-264.99,327.15,4.65,166.01,-316.95,-146.1,-243.21,362.7,-4.95,109.14,299.1,31.95,97.28,-293.55,-277.8,-283.14,283.2,11.55,223.85,-375.15,-127.2,-275.15,-336.75,-124.65,-264.75,319.65,-94.95,82.04,-339.0,-169.05,-182.23,346.95,-32.85,189.73
382.65,-27.9,140.36,-349.8,-138.15,-295.48,337.8,-16.2,153.43,-393.9,-108.6,-276.12,-340.2,-207.75,-265.72,326.85,4.8,164.08,-317.55,-146.4,-243.69,363.0,-4.8,109.38,298.65,32.25,94.62,-294.15,-277.05,-282.17,281.7,10.95,224.33,-375.15,-127.2,-276.12,-335.85,-125.55,-265.47,320.1,-94.65,83.25,-339.9,-169.05,-183.44,345.3,-33.45,188.03
382.2,-27.75,138.91,-350.85,-138.3,-295.0,338.55,-17.1,153.91,-394.2,-108.6,-276.85,-339.75,-208.5,-264.99,327.6,4.05,166.25,-316.95,-146.4,-243.21,363.15,-4.95,108.9,300.0,33.15,95.59,-294.0,-276.0,-281.2,282.75,12.6,222.88,-375.9,-126.45,-276.12,-336.45,-124.95,-264.02,319.8,-95.1,82.28,-339.75,-168.3,-183.44,347.1,-33.45,189.49
382.65,-27.6,140.84,-350.4,-138.3,-296.21,338.85,-17.1,152.22,-393.0,-108.15,-276.61,-340.95,-208.95,-265.23,325.65,4.2,165.04,-316.65,-147.0,-243.94,363.0,-3.9,110.35,298.5,33.3,96.32,-293.7,-276.15,-282.66,282.0,12.15,224.58,-375.3,-127.35,-275.15,-335.4,-124.5,-264.02,318.75,-94.5,81.31,-339.45,-168.0,-182.71,346.95,-33.3,190.7
382.5,-28.65,139.15,-349.2,-139.5,-293.55,338.55,-15.9,153.67,-395.25,-108.9,-277.09,-340.05,-208.95,-267.17,326.25,5.1,165.77,-317.7,-146.85,-243.21,363.3,-4.95,108.42,298.35,33.9,97.28,-294.15,-277.5,-283.38,283.2,11.55,224.58,-376.2,-126.9,-275.88,-336.75,-125.85,-263.3,320.1,-94.8,83.01,-339.9,-169.65,-183.68,345.75,-33.0,189.49
383.25,-27.15,141.09,-348.3,-138.3,-295.24,339.15,-16.5,152.7,-395.1,-107.55,-274.91,-339.75,-206.85,-266.44,326.7,5.4,166.01,-317.55,-145.95,-243.69,364.2,-5.55,110.59,299.1,32.7,96.8,-294.3,-276.0,-281.93,281.85,11.25,223.61,-375.6,-127.05,-277.33,-337.5,-124.2,-264.99,319.05,-94.5,80.59,-339.3,-168.45,-183.92,346.35,-33.15,188.03
383.25,-27.45,139.39,-351.0,-138.45,-295.0,339.0,-15.6,152.7,-394.35,-107.1,-276.36,-339.75,-208.8,-264.51,327.9,4.5,167.22,-317.85,-145.95,-243.45,363.0,-5.7,109.87,299.25,33.45,96.56,-293.55,-276.3,-283.87,282.45,12.15,223.12,-376.35,-127.5,-275.88,-336.9,-124.8,-265.72,319.65,-94.8,82.28,-338.4,-169.5,-183.44,346.8,-33.6,188.28
383.25,-26.4,140.12,-348.9,-138.45,-295.97,338.1,-16.05,151.73,-393.0,-107.7,-276.36,-339.45,-208.95,-263.3,326.7,4.65,166.98,-317.7,-145.5,-243.69,363.0,-5.25,109.38,298.95,32.4,96.32,-294.6,-276.45,-282.9,282.9,11.25,224.82,-376.35,-127.5,-277.09,-336.9,-124.5,-264.02,319.35,-94.8,82.04,-339.6,-169.35,-182.95,346.35,-33.75,189.0
