381.6,-29.25,154.88,-352.35,-135.75,-277.09,339.15,-5.4,166.5,-390.3,-96.75,-272.49,-333.6,-211.8,-247.81,333.0,12.3,187.31,-304.2,-132.15,-231.84,374.85,5.1,111.08,307.35,31.65,105.27,-287.7,-263.7,-266.93,305.4,24.0,216.11,-363.75,-122.7,-289.43,-326.4,-122.25,-262.33,342.45,-77.85,100.43,-332.55,-169.65,-214.9,340.95,-32.1,174.97
382.5,-29.7,153.43,-351.9,-134.1,-277.82,337.5,-5.4,165.77,-388.35,-97.65,-271.52,-334.65,-212.25,-248.29,333.6,12.0,186.34,-303.6,-131.55,-232.08,375.0,6.15,109.38,308.1,31.95,106.24,-286.2,-262.65,-269.59,306.75,23.4,216.35,-364.2,-123.0,-288.71,-326.7,-123.3,-261.36,342.3,-76.05,102.12,-331.8,-170.1,-213.69,340.2,-32.1,174.97
381.15,-29.7,155.61,-352.35,-134.55,-278.78,337.5,-6.3,165.77,-390.15,-97.95,-271.52,-334.35,-211.35,-249.5,332.85,11.4,186.58,-305.55,-131.85,-231.11,373.65,4.95,107.93,307.05,31.95,104.54,-286.8,-263.55,-267.65,305.55,22.35,216.11,-364.2,-122.4,-289.43,-326.85,-123.6,-262.57,342.15,-77.85,102.12,-331.95,-170.25,-214.41,340.5,-31.2,176.42
381.0,-29.55,153.67,-351.45,-133.35,-277.82,338.55,-6.0,164.8,-390.3,-97.5,-272.25,-333.45,-211.8,-249.26,333.45,12.3,186.82,-305.1,-132.75,-230.63,374.85,5.55,109.38,307.95,31.95,106.48,-287.1,-262.8,-266.2,305.55,22.95,214.65,-363.9,-123.6,-289.92,-325.95,-123.6,-261.36,340.8,-77.55,101.64,-332.1,-169.95,-214.9,340.8,-31.5,174.24
381.6,-30.6,153.91,-351.3,-133.95,-278.06,339.3,-5.7,165.04,-389.4,-98.85,-270.56,-334.35,-212.25,-248.05,334.05,11.7,187.31,-304.8,-132.3,-231.11,374.7,5.4,109.87,308.1,31.8,105.27,-286.8,-261.6,-268.38,306.15,22.8,216.35,-364.2,-122.55,-289.43,-325.95,-122.7,-260.88,342.3,-77.4,102.12,-331.8,-168.6,-215.86,340.5,-31.8,174.97
381.45,-28.5,154.88,-352.2,-134.25,-278.3,339.0,-4.5,166.5,-390.6,-98.25,-270.56,-334.2,-212.55,-248.78,332.85,12.3,186.58,-303.9,-130.95,-230.87,375.15,4.95,108.9,306.45,31.35,104.79,-286.95,-263.25,-267.89,303.75,23.4,215.14,-364.5,-123.3,-288.95,-325.8,-122.85,-261.6,342.0,-78.15,100.19,-332.25,-169.5,-215.14,340.95,-30.6,177.63
380.7,-29.25,154.4,-352.2,-133.8,-276.61,337.95,-5.4,166.25,-390.15,-97.35,-272.01,-333.9,-211.5,-249.74,334.2,11.85,188.03,-304.95,-132.9,-231.59,374.7,4.95,111.56,307.65,32.25,105.27,-286.8,-262.5,-268.14,305.25,22.65,213.69,-365.1,-122.85,-289.43,-326.55,-123.15,-262.09,341.7,-77.25,99.22,-333.0,-169.95,-214.17,340.8,-31.95,176.18
380.85,-29.85,154.88,-352.5,-134.55,-276.85,337.95,-4.8,166.74,-389.7,-97.8,-271.04,-333.15,-211.95,-250.47,333.9,12.45,186.58,-304.5,-131.4,-231.35,375.6,5.85,108.42,307.8,31.5,105.27,-286.8,-262.2,-268.86,306.15,24.15,215.86,-364.2,-124.35,-288.46,-325.65,-122.4,-259.67,342.15,-77.7,101.64,-332.1,-169.2,-213.93,340.05,-32.1,175.93
381.9,-29.1,152.94,-352.8,-134.85,-277.09,337.05,-5.1,165.77,-390.3,-97.5,-271.52,-334.05,-211.5,-249.02,333.9,11.85,188.03,-303.75,-132.45,-232.56,375.3,5.55,108.9,307.5,32.1,105.75,-286.35,-262.95,-267.89,305.25,22.65,214.17,-364.5,-121.8,-288.71,-326.25,-122.55,-262.09,341.4,-76.8,100.19,-332.4,-170.85,-215.14,340.8,-31.5,175.93
380.85,-28.5,153.91,-352.5,-134.25,-275.4,339.15,-4.95,166.01,-390.9,-98.1,-271.04,-333.75,-212.25,-250.23,333.6,11.85,186.82,-304.05,-131.25,-230.38,374.55,5.4,109.63,308.1,31.65,106.24,-287.4,-263.4,-266.2,306.15,22.65,217.07,-363.9,-122.1,-289.19,-325.95,-122.25,-261.6,342.6,-77.7,100.91,-332.85,-170.4,-214.17,340.35,-32.1,174.24
382.2,-29.25,155.36,-351.75,-134.4,-276.85,336.75,-4.65,166.5,-390.3,-97.35,-269.59,-333.15,-211.35,-248.29,332.4,11.4,187.55,-302.7,-132.15,-233.29,374.85,5.7,108.17,308.25,31.65,106.24,-285.9,-263.4,-267.65,305.7,22.5,216.35,-364.05,-123.0,-288.95,-326.55,-122.85,-261.6,341.25,-77.4,100.91,-331.05,-170.1,-216.35,341.55,-32.1,175.21
