386.7,-45.45,131.89,-354.0,-156.15,-287.25,329.7,-24.6,168.67,-400.5,-105.75,-262.57,-337.65,-235.5,-280.48,323.4,-17.4,177.87,-314.85,-150.75,-217.8,360.75,-1.5,127.78,292.5,8.55,84.22,-297.15,-293.25,-264.99,294.75,2.55,241.03,-367.35,-122.25,-258.94,-337.95,-141.3,-269.59,334.95,-101.1,106.96,-339.15,-179.85,-183.92,352.65,-34.35,196.99
386.7,-45.6,132.62,-352.2,-155.4,-286.53,329.25,-22.35,168.19,-400.05,-105.15,-263.05,-338.85,-235.35,-279.51,323.85,-16.2,179.08,-316.65,-151.5,-218.28,361.05,-1.05,128.5,292.5,8.4,84.46,-296.7,-293.55,-267.41,294.45,4.8,241.52,-367.5,-123.6,-257.97,-337.35,-139.95,-267.89,333.45,-101.25,108.42,-339.15,-180.9,-182.71,351.9,-35.1,197.71
387.0,-46.05,130.2,-352.65,-157.35,-287.25,329.25,-22.65,168.19,-399.75,-105.3,-263.3,-338.7,-234.75,-279.51,322.95,-17.25,178.84,-316.65,-152.7,-217.56,360.6,0.3,127.29,292.2,8.85,84.7,-295.95,-292.5,-265.96,294.6,3.45,240.79,-366.3,-123.3,-259.18,-337.95,-141.15,-268.62,334.8,-100.8,108.42,-338.85,-181.5,-183.19,352.05,-34.5,197.96
386.7,-45.45,130.2,-353.55,-156.15,-287.5,328.95,-23.55,168.43,-399.45,-105.3,-262.81,-337.8,-235.8,-279.99,322.8,-16.95,179.56,-317.4,-152.25,-218.77,360.3,-0.15,126.57,293.25,8.4,84.46,-297.6,-293.85,-264.75,294.6,3.45,240.79,-367.8,-123.3,-258.94,-338.7,-140.7,-266.2,334.05,-101.1,107.69,-338.85,-181.65,-185.13,352.05,-34.65,196.02
386.55,-47.4,130.68,-353.7,-155.85,-287.98,329.85,-22.65,168.92,-400.65,-104.85,-262.09,-337.65,-235.65,-279.75,323.55,-17.4,179.08,-316.5,-151.05,-220.46,360.75,-0.45,128.99,292.05,8.7,83.25,-296.85,-293.1,-264.75,294.3,3.15,239.58,-368.25,-124.2,-259.18,-338.7,-140.25,-268.62,334.5,-100.5,108.42,-338.7,-181.5,-183.68,352.35,-34.05,199.17
386.7,-46.05,130.68,-352.95,-156.0,-288.71,329.25,-22.35,168.19,-398.7,-105.6,-261.84,-338.7,-235.5,-279.99,323.85,-17.4,178.11,-316.8,-151.35,-217.56,360.3,-1.05,128.5,291.75,8.4,84.94,-297.45,-292.65,-265.72,294.0,4.2,241.03,-367.8,-123.9,-259.18,-337.35,-141.6,-267.17,333.45,-100.5,107.21,-337.35,-181.05,-183.44,352.8,-35.25,196.02
386.4,-45.75,130.92,-353.25,-155.4,-285.32,330.15,-22.95,168.92,-399.3,-106.2,-261.6,-338.25,-236.4,-279.03,322.95,-17.55,179.08,-317.4,-152.55,-218.04,360.6,-0.15,128.5,292.65,9.3,83.25,-297.75,-292.95,-265.23,295.05,2.55,240.31,-367.35,-123.45,-259.18,-338.4,-142.2,-270.07,334.05,-100.2,107.69,-338.55,-181.95,-182.23,353.1,-34.05,196.26
386.7,-47.1,129.71,-353.1,-155.1,-287.74,330.0,-22.8,168.43,-399.6,-105.3,-260.88,-338.4,-235.35,-280.72,323.55,-17.1,179.81,-315.9,-151.95,-218.53,360.45,-1.35,128.02,291.6,8.85,85.91,-297.0,-293.55,-266.68,294.45,3.3,241.52,-367.65,-123.9,-259.42,-338.85,-141.3,-268.14,334.35,-100.5,108.17,-338.4,-181.5,-183.44,352.65,-33.45,196.26
387.15,-46.05,130.68,-352.95,-155.4,-286.53,328.65,-23.25,168.67,-399.15,-105.0,-262.33,-338.7,-235.35,-279.99,324.3,-17.25,180.53,-317.1,-151.5,-218.53,360.6,-1.05,127.78,292.65,9.0,83.49,-298.05,-292.95,-265.72,294.6,3.45,241.76,-367.5,-124.05,-258.94,-339.15,-141.6,-267.89,333.75,-101.55,107.45,-337.95,-180.9,-182.95,352.2,-34.8,199.17
385.5,-47.55,131.89,-352.65,-155.7,-286.53,329.4,-22.95,168.19,-400.05,-105.45,-261.84,-337.8,-234.75,-280.72,323.55,-17.25,178.35,-316.5,-151.65,-217.56,359.85,-0.3,127.78,292.95,8.1,83.25,-298.2,-293.4,-265.23,294.6,2.25,238.85,-366.75,-124.05,-259.42,-338.55,-141.15,-268.62,334.8,-99.45,108.66,-338.7,-181.2,-181.98,352.8,-34.35,197.71
