354.6,-32.1,127.05,-373.95,-152.4,-299.84,315.6,-24.15,156.82,-408.0,-108.15,-271.04,-355.65,-215.85,-247.32,300.3,-7.2,179.81,-332.55,-145.65,-222.16,352.5,2.1,125.36,291.15,24.45,110.35,-304.8,-278.1,-253.62,288.3,14.85,247.08,-374.1,-118.5,-259.67,-332.4,-132.0,-251.68,335.55,-89.4,119.79,-340.65,-171.6,-178.35,349.95,-27.3,199.41
354.45,-31.95,126.81,-374.25,-152.55,-301.77,315.3,-24.0,156.57,-408.15,-108.6,-273.46,-355.05,-215.7,-248.29,299.85,-8.55,179.08,-332.4,-144.9,-221.19,353.7,1.95,124.87,291.15,24.6,110.59,-304.8,-279.3,-254.1,287.25,13.2,245.39,-374.4,-118.65,-260.15,-333.0,-131.25,-252.65,336.9,-89.85,119.55,-340.8,-171.45,-178.84,349.65,-27.9,199.17
354.15,-31.8,127.53,-374.55,-151.65,-301.77,315.9,-24.75,156.09,-408.45,-108.6,-271.04,-355.5,-214.95,-248.05,300.6,-7.35,180.77,-333.0,-144.6,-223.37,352.2,0.75,124.15,291.9,23.25,111.32,-304.2,-278.7,-252.41,288.3,13.95,245.87,-373.8,-118.05,-260.63,-333.45,-130.65,-252.65,337.05,-89.7,118.58,-341.4,-171.45,-179.56,350.4,-27.6,197.23
355.05,-31.35,127.78,-375.75,-151.5,-302.5,315.3,-24.6,155.12,-407.55,-109.5,-271.04,-355.65,-215.55,-249.02,300.45,-8.4,179.08,-333.3,-145.65,-222.88,353.1,0.9,126.32,290.85,24.9,111.32,-305.4,-277.5,-254.34,288.0,15.0,245.15,-373.35,-118.5,-259.18,-332.7,-132.45,-250.95,336.6,-90.3,118.34,-340.35,-171.45,-178.35,350.85,-28.8,197.23
354.0,-31.35,127.53,-374.85,-151.65,-303.47,315.3,-24.75,155.36,-407.4,-110.25,-270.8,-355.65,-216.0,-246.11,299.55,-8.4,180.29,-332.25,-145.2,-220.22,352.35,1.95,123.66,290.85,24.0,111.56,-305.1,-278.1,-254.1,288.15,14.1,246.6,-374.7,-118.65,-261.6,-332.7,-131.7,-253.13,336.3,-89.7,118.58,-341.1,-172.5,-177.63,349.35,-28.05,198.2
354.3,-31.95,126.57,-375.15,-152.4,-302.5,314.85,-24.15,155.12,-408.0,-108.15,-270.31,-353.55,-215.7,-247.81,300.15,-7.2,179.08,-331.65,-146.1,-220.95,352.35,1.5,124.87,291.45,24.0,110.35,-305.55,-278.25,-254.58,288.0,13.65,246.6,-374.4,-118.05,-259.42,-331.5,-131.1,-252.41,336.3,-91.05,118.58,-342.15,-171.75,-178.35,349.8,-27.0,197.71
353.25,-31.8,127.29,-373.8,-152.85,-305.16,315.15,-25.2,156.09,-407.4,-108.6,-270.31,-354.45,-215.4,-247.81,299.85,-8.4,181.26,-333.75,-145.65,-222.64,354.15,1.65,123.9,291.9,23.7,110.84,-305.1,-278.25,-251.44,288.3,14.55,248.53,-374.4,-118.35,-261.12,-332.55,-130.95,-251.92,335.85,-88.95,119.31,-340.95,-172.35,-178.6,349.8,-27.9,197.47
353.85,-32.1,126.08,-375.6,-151.05,-302.74,315.6,-24.6,156.33,-408.45,-109.05,-272.01,-355.8,-215.1,-249.02,300.6,-7.65,180.53,-332.55,-145.95,-221.91,352.8,2.1,124.15,291.9,23.25,113.26,-304.5,-278.1,-253.86,286.8,14.4,246.36,-374.25,-117.3,-260.15,-331.35,-130.8,-253.13,336.15,-89.55,119.31,-340.05,-171.45,-177.63,350.85,-27.3,198.68
353.25,-32.7,128.02,-375.6,-152.4,-303.47,315.6,-24.6,155.85,-408.45,-110.1,-270.56,-355.5,-216.45,-248.05,300.3,-9.0,180.53,-331.8,-145.2,-221.43,351.75,1.5,124.39,291.15,23.7,111.56,-304.2,-278.7,-255.07,287.1,13.35,246.11,-374.1,-118.5,-260.15,-333.15,-131.4,-251.68,336.0,-88.8,118.58,-341.55,-171.6,-179.08,348.75,-27.9,198.2
354.15,-32.1,126.32,-375.45,-151.8,-302.26,316.05,-24.0,155.85,-408.0,-109.65,-271.28,-354.0,-215.1,-247.32,299.55,-7.5,180.77,-331.8,-144.45,-221.19,351.6,1.95,124.15,291.15,23.55,109.63,-304.65,-278.85,-252.16,286.65,14.7,247.57,-374.1,-118.65,-260.39,-332.25,-130.5,-252.16,336.45,-89.7,119.06,-340.2,-172.05,-179.81,349.8,-28.05,197.96
