372.0,-24.9,133.58,-363.6,-136.2,-307.1,328.65,-19.35,139.88,-402.9,-111.45,-284.35,-354.45,-210.9,-262.33,305.1,10.35,176.66,-326.1,-148.95,-241.27,355.2,-3.9,113.01,294.15,25.35,106.48,-297.9,-264.75,-244.66,274.65,3.15,223.85,-380.25,-124.05,-267.89,-334.35,-129.6,-258.46,334.95,-84.9,114.95,-347.4,-172.05,-185.37,345.9,-30.15,194.81
373.65,-24.75,133.1,-363.45,-136.5,-306.13,328.65,-17.85,142.05,-401.1,-112.95,-282.66,-354.6,-211.65,-261.12,304.65,11.25,176.18,-325.65,-148.05,-241.76,354.0,-5.4,112.05,294.75,27.3,105.03,-297.6,-265.35,-244.66,274.5,3.15,222.64,-380.25,-123.9,-269.83,-333.3,-129.45,-257.0,334.65,-86.1,116.4,-347.7,-172.65,-185.86,346.05,-30.9,195.78
373.65,-24.0,133.1,-363.9,-136.05,-306.13,329.1,-19.05,139.88,-402.6,-112.05,-281.93,-355.35,-211.95,-261.6,304.5,11.1,175.69,-326.55,-147.6,-242.0,354.0,-3.45,111.56,293.85,26.55,104.79,-297.3,-264.6,-245.87,273.9,3.6,223.85,-379.65,-123.3,-269.1,-332.85,-130.35,-256.28,334.35,-86.1,116.4,-346.95,-172.65,-188.76,346.2,-30.75,194.57
372.75,-23.85,133.83,-363.75,-137.25,-306.86,329.1,-19.95,138.91,-401.4,-111.45,-283.62,-354.9,-210.6,-260.88,304.05,9.45,174.24,-326.25,-147.6,-240.55,353.4,-3.0,112.77,294.75,26.85,105.51,-297.15,-265.05,-245.39,274.35,3.45,225.3,-379.8,-122.85,-269.59,-333.45,-129.3,-255.79,335.25,-85.35,113.5,-347.85,-171.6,-186.1,345.3,-30.3,194.33
371.7,-24.6,132.37,-362.1,-135.75,-307.58,327.9,-19.2,142.05,-402.15,-111.75,-280.72,-354.75,-211.35,-263.3,304.5,10.35,176.18,-325.95,-148.05,-242.48,353.25,-5.1,111.56,293.55,26.1,103.58,-298.95,-264.45,-244.42,273.9,3.9,222.88,-379.35,-123.3,-269.35,-334.65,-129.6,-257.49,334.35,-86.1,114.71,-347.55,-173.1,-186.34,347.4,-30.6,195.29
372.0,-24.0,132.62,-363.6,-135.45,-307.1,327.9,-19.5,139.88,-401.85,-111.6,-282.17,-354.0,-210.6,-262.33,304.65,10.8,175.93,-326.25,-148.2,-240.55,354.6,-5.4,113.01,294.9,26.7,105.51,-298.2,-265.05,-243.21,274.05,3.6,222.88,-379.5,-123.75,-269.1,-334.35,-130.2,-257.73,334.95,-86.1,116.64,-347.4,-171.6,-185.37,346.05,-29.7,193.12
373.8,-24.75,134.79,-362.7,-135.45,-307.82,328.95,-18.3,139.88,-402.15,-113.85,-281.93,-354.3,-211.05,-261.6,304.5,10.35,176.66,-325.35,-148.5,-242.0,355.05,-3.9,110.84,292.95,26.85,105.51,-296.1,-264.15,-245.15,275.25,2.85,224.09,-379.35,-122.4,-268.86,-333.15,-130.65,-257.25,336.0,-86.4,115.68,-346.35,-171.75,-186.58,346.35,-30.75,194.81
372.9,-24.3,132.13,-363.6,-136.05,-307.82,328.8,-19.65,140.12,-402.45,-112.2,-282.9,-354.15,-211.65,-263.05,304.8,10.8,175.21,-325.95,-147.75,-242.97,353.7,-4.5,110.84,293.55,25.65,106.24,-297.45,-265.65,-245.39,274.2,3.75,223.85,-379.05,-122.1,-269.1,-334.2,-129.15,-257.97,334.2,-85.65,115.68,-346.65,-172.35,-187.07,346.65,-30.45,195.54
372.9,-24.9,132.37,-362.7,-136.5,-307.58,328.05,-19.05,142.54,-401.1,-112.5,-282.41,-353.1,-210.45,-262.81,305.25,11.25,175.69,-326.55,-148.2,-243.69,353.1,-3.3,110.59,293.7,26.7,105.51,-297.9,-264.75,-246.11,274.65,3.9,224.82,-380.4,-124.05,-269.83,-333.6,-129.3,-256.28,334.95,-87.45,116.64,-348.0,-172.5,-186.58,346.2,-30.45,196.02
373.2,-24.45,133.58,-363.0,-136.8,-307.1,328.05,-19.65,140.12,-402.15,-111.9,-282.66,-354.75,-210.75,-260.88,303.75,9.75,177.39,-326.7,-148.95,-241.76,353.7,-4.95,110.84,294.0,27.6,105.27,-298.05,-264.9,-244.66,274.05,2.55,222.64,-379.95,-123.6,-271.28,-334.8,-129.75,-257.49,335.25,-86.1,114.22,-347.1,-172.65,-188.28,347.1,-30.15,195.78
373.5,-23.4,135.04,-362.7,-135.6,-307.1,328.35,-19.8,141.33,-402.45,-111.6,-281.2,-355.2,-209.4,-261.12,304.2,10.2,175.45,-325.65,-147.0,-241.27,354.3,-3.9,112.53,294.0,26.1,106.0,-298.2,-265.2,-245.63,275.55,3.3,225.3,-380.1,-123.3,-271.04,-334.35,-129.75,-256.04,334.35,-86.1,113.98,-347.1,-173.1,-187.07,346.95,-30.9,193.6
372.75,-23.7,132.37,-362.4,-136.5,-308.31,328.5,-19.05,141.09,-401.1,-112.05,-282.9,-354.9,-210.45,-261.36,304.8,9.9,176.18,-324.9,-147.9,-241.76,354.0,-4.05,112.29,293.7,26.7,106.0,-298.05,-265.95,-243.94,274.95,4.05,224.09,-378.3,-123.45,-268.86,-333.6,-129.15,-255.79,334.8,-85.8,114.95,-347.1,-172.8,-186.58,347.85,-30.3,194.81
373.05,-23.1,132.86,-363.3,-136.35,-306.86,329.55,-18.3,140.12,-402.45,-111.9,-283.62,-354.3,-210.6,-262.09,305.1,11.1,176.66,-325.65,-148.35,-240.31,353.25,-3.6,111.32,293.7,27.45,105.27,-297.75,-264.9,-244.66,275.1,3.9,223.85,-380.55,-123.6,-269.35,-334.05,-129.75,-258.21,334.8,-85.95,115.68,-347.25,-171.45,-185.86,346.2,-30.6,193.84
372.9,-25.05,133.34,-363.3,-136.5,-306.37,328.35,-18.15,141.09,-402.9,-111.9,-285.08,-354.0,-211.8,-263.05,304.05,10.95,174.97,-325.05,-148.35,-242.73,353.85,-3.75,110.59,294.15,26.1,104.54,-298.8,-264.15,-245.15,274.5,3.75,224.58,-378.75,-123.6,-269.59,-334.35,-128.55,-257.25,336.0,-84.6,114.95,-346.95,-172.05,-187.55,346.05,-30.45,195.54
373.05,-23.85,132.86,-361.65,-137.4,-309.28,328.8,-19.05,141.57,-401.4,-112.05,-282.9,-355.05,-211.8,-262.09,303.75,10.5,177.39,-325.5,-147.9,-242.97,354.15,-3.9,112.77,293.25,26.4,106.24,-298.8,-265.05,-245.63,274.65,3.75,224.33,-377.85,-123.45,-270.07,-333.75,-129.15,-256.28,335.55,-85.8,114.22,-347.55,-171.9,-186.34,347.1,-30.6,194.33
372.6,-22.8,134.31,-363.75,-135.6,-306.37,328.65,-18.0,139.15,-401.85,-112.2,-283.14,-354.3,-211.2,-261.36,304.05,11.25,175.93,-325.65,-148.2,-242.24,354.45,-3.75,113.26,293.55,26.4,105.75,-297.0,-264.3,-245.87,273.9,3.3,224.09,-378.45,-123.45,-270.56,-333.9,-129.45,-257.25,334.35,-85.35,114.71,-347.55,-172.95,-188.03,347.1,-29.85,194.33
373.05,-24.9,132.62,-363.15,-136.2,-308.55,328.5,-18.75,139.63,-400.35,-111.45,-282.9,-354.6,-210.6,-263.54,303.6,10.05,176.18,-325.35,-149.4,-240.55,354.6,-3.9,110.84,294.0,26.25,105.51,-297.3,-265.65,-246.36,275.25,3.9,224.33,-380.55,-123.15,-269.59,-333.3,-130.8,-255.07,335.25,-85.95,115.92,-347.4,-171.3,-186.58,346.35,-29.85,195.29
373.35,-24.0,132.62,-363.75,-135.6,-307.34,328.35,-19.05,139.63,-400.65,-111.15,-283.62,-353.85,-211.05,-262.57,304.95,12.15,175.93,-325.35,-147.75,-242.0,355.8,-3.6,113.5,294.0,26.7,107.45,-297.15,-263.85,-243.69,274.95,3.15,224.33,-379.05,-121.65,-268.86,-334.65,-129.6,-257.49,334.2,-86.55,113.98,-348.0,-172.65,-186.82,346.2,-29.7,194.08
373.8,-23.55,133.34,-363.45,-136.35,-307.58,328.65,-19.95,141.81,-401.25,-111.75,-283.14,-354.0,-210.45,-261.84,304.8,10.65,177.14,-326.7,-148.95,-241.27,353.25,-2.85,112.77,294.0,27.0,106.48,-297.45,-264.15,-244.66,274.2,3.3,223.61,-379.8,-123.3,-271.04,-333.45,-130.35,-256.28,335.4,-86.1,116.4,-348.75,-173.85,-185.13,346.2,-30.9,193.84
372.75,-24.0,133.34,-363.6,-137.25,-306.37,328.65,-18.75,140.12,-402.0,-111.9,-283.14,-353.7,-212.25,-261.84,304.65,10.65,176.18,-325.35,-148.5,-241.52,354.6,-4.05,113.01,294.45,27.3,106.24,-297.75,-263.85,-244.66,274.5,3.3,222.4,-379.65,-122.85,-270.07,-333.3,-129.75,-257.0,335.25,-86.85,116.4,-347.7,-172.95,-185.86,347.25,-30.45,194.33
373.8,-24.15,132.86,-363.0,-136.05,-307.1,329.7,-20.7,141.33,-401.85,-112.8,-282.9,-354.15,-210.75,-261.36,303.3,11.1,176.66,-325.95,-148.5,-242.24,353.4,-4.05,111.08,294.75,27.0,105.51,-297.75,-264.15,-245.63,275.55,3.3,223.85,-380.1,-124.05,-269.35,-333.9,-129.0,-255.79,335.1,-85.95,114.71,-348.45,-172.05,-185.61,346.05,-30.6,195.54
372.3,-25.2,133.1,-363.15,-135.15,-306.37,328.2,-19.5,140.12,-401.25,-111.6,-281.45,-354.75,-210.45,-261.6,304.5,10.95,176.42,-325.5,-148.8,-240.79,353.7,-4.2,111.8,294.75,27.0,105.27,-297.45,-263.4,-245.63,273.9,3.6,225.54,-379.05,-123.3,-268.38,-333.6,-129.45,-258.21,335.4,-87.15,115.92,-348.3,-172.8,-186.82,345.6,-30.6,195.54
373.5,-24.0,131.65,-363.15,-137.85,-308.07,328.8,-18.3,140.12,-401.55,-111.75,-282.41,-354.0,-210.75,-262.09,304.8,11.1,176.42,-325.5,-147.75,-242.0,354.45,-5.1,111.56,294.45,26.55,106.0,-297.75,-264.45,-244.42,275.1,2.7,222.64,-379.65,-122.55,-269.59,-334.65,-129.75,-257.25,334.95,-85.95,116.16,-347.4,-172.5,-187.07,346.8,-30.6,195.29
373.05,-24.3,133.58,-362.4,-136.05,-308.31,328.2,-18.15,140.12,-401.7,-112.2,-282.41,-353.7,-211.5,-263.78,304.5,10.2,175.93,-326.25,-148.2,-241.52,353.7,-3.75,112.05,293.85,26.85,106.96,-298.65,-264.0,-243.94,273.75,3.6,223.61,-378.75,-123.6,-270.07,-333.3,-130.05,-257.25,335.1,-86.1,116.64,-347.4,-171.9,-187.31,346.65,-29.25,195.29
373.05,-23.55,133.1,-363.45,-137.4,-306.61,328.65,-18.9,141.09,-401.25,-111.9,-284.11,-353.4,-210.75,-261.84,305.25,11.55,175.93,-326.1,-148.65,-242.24,354.15,-4.5,112.05,293.55,27.45,106.0,-298.2,-264.75,-243.94,274.5,2.85,222.4,-379.8,-123.45,-269.35,-333.15,-129.75,-256.76,334.95,-86.4,114.47,-347.55,-173.55,-185.61,346.2,-29.7,194.81
373.05,-24.0,134.07,-362.25,-136.65,-307.34,327.6,-19.2,139.88,-403.05,-112.2,-281.69,-355.2,-210.6,-262.81,305.1,11.1,175.69,-325.8,-148.8,-241.03,353.85,-4.5,112.29,293.7,27.15,106.24,-298.05,-264.75,-244.9,275.1,3.45,223.37,-379.8,-123.45,-268.62,-333.9,-129.45,-257.25,333.45,-86.55,114.22,-347.55,-172.65,-187.07,346.65,-30.0,193.36
372.75,-24.3,132.13,-362.85,-136.2,-306.61,328.65,-18.75,140.12,-402.6,-112.65,-283.87,-354.0,-211.35,-262.09,304.8,10.2,173.76,-325.95,-147.9,-242.24,354.6,-5.1,112.29,294.15,27.15,107.93,-298.35,-263.85,-244.66,274.35,4.5,224.82,-379.8,-123.45,-270.8,-334.2,-129.9,-256.76,334.8,-86.1,115.19,-347.55,-172.2,-185.37,346.05,-30.0,194.57
374.1,-24.9,134.79,-363.3,-136.35,-307.58,327.6,-19.95,140.6,-401.55,-112.8,-285.32,-354.0,-211.05,-262.57,305.1,9.75,175.45,-325.65,-149.1,-243.69,353.85,-4.5,112.29,293.4,26.55,106.0,-298.05,-265.05,-244.42,275.4,3.15,224.09,-378.9,-123.3,-270.56,-333.9,-129.3,-256.76,335.85,-85.95,113.98,-347.1,-172.65,-187.79,346.05,-30.15,193.6
372.45,-25.65,131.65,-361.95,-135.45,-307.34,327.75,-18.6,140.12,-400.95,-111.6,-282.9,-354.0,-210.75,-262.09,305.7,11.25,174.72,-326.7,-148.95,-241.27,354.75,-4.5,111.56,294.3,27.0,105.51,-297.3,-265.05,-244.66,274.65,3.6,223.12,-379.2,-123.45,-269.59,-333.6,-130.95,-257.49,335.7,-86.4,116.64,-348.6,-171.6,-187.55,346.05,-29.7,196.02
373.65,-25.05,132.62,-363.15,-137.1,-306.86,327.9,-19.2,140.36,-401.55,-111.9,-280.72,-354.15,-211.35,-262.33,304.95,10.95,176.42,-326.25,-148.65,-239.82,353.4,-3.15,113.01,292.95,26.55,104.54,-298.35,-264.6,-246.11,274.8,3.9,224.33,-379.5,-123.45,-269.35,-333.6,-129.9,-255.79,335.85,-87.45,115.19,-347.4,-172.95,-186.58,346.95,-30.6,196.75
372.6,-23.85,132.37,-362.85,-136.95,-307.34,328.5,-19.8,141.33,-401.55,-112.65,-284.59,-353.1,-211.5,-261.6,305.1,10.65,176.42,-325.35,-148.2,-242.48,353.7,-3.9,113.26,294.0,26.7,106.0,-298.05,-264.0,-245.15,274.35,4.05,224.58,-379.2,-124.2,-268.86,-333.9,-129.45,-257.49,336.0,-86.4,116.16,-347.1,-173.85,-184.4,345.6,-29.55,194.08
372.6,-23.55,133.1,-363.3,-136.05,-305.89,328.5,-19.35,140.12,-401.1,-112.65,-282.66,-353.55,-211.65,-261.6,303.3,11.1,175.45,-325.2,-148.2,-241.52,353.55,-3.75,113.01,294.6,27.45,104.06,-298.05,-264.15,-244.42,275.25,3.3,224.33,-379.5,-123.6,-269.1,-333.9,-129.9,-256.76,335.85,-86.25,116.16,-346.95,-171.75,-186.82,346.5,-31.2,196.26
373.5,-25.2,133.34,-363.15,-136.5,-306.61,329.1,-19.05,139.63,-402.3,-112.35,-281.45,-353.25,-211.35,-261.12,304.35,10.65,175.69,-325.95,-148.2,-242.24,354.15,-3.45,111.8,293.55,26.55,105.27,-297.6,-265.5,-245.39,274.95,2.25,224.82,-379.8,-124.5,-269.59,-333.9,-130.05,-257.25,334.65,-85.35,115.43,-346.95,-171.9,-186.82,346.35,-29.85,196.26
