351.3,-33.9,139.15,-382.8,-145.8,-287.01,308.85,-18.75,163.11,-410.55,-103.95,-268.62,-357.9,-218.1,-244.18,306.15,1.35,194.81,-330.6,-138.6,-215.38,350.85,5.7,127.78,294.0,23.25,115.68,-300.15,-275.1,-246.84,288.15,18.15,249.5,-372.6,-113.7,-257.97,-330.0,-131.55,-246.11,338.1,-87.0,121.97,-336.75,-169.2,-175.69,351.15,-25.35,199.17
352.05,-34.65,139.39,-383.25,-145.05,-286.53,309.9,-17.85,163.83,-411.15,-103.95,-268.62,-357.45,-218.25,-246.11,307.05,0.3,194.57,-330.0,-138.6,-212.72,352.65,6.15,127.05,293.85,23.4,115.92,-300.0,-273.6,-246.36,289.35,19.35,248.78,-372.75,-114.9,-258.46,-330.0,-130.65,-249.26,338.85,-86.55,120.27,-337.5,-168.75,-174.24,350.55,-26.1,199.65
350.4,-34.8,137.21,-380.4,-144.3,-286.29,310.35,-17.25,163.35,-411.3,-103.05,-267.41,-357.45,-219.0,-247.57,306.0,1.65,195.54,-329.7,-139.5,-215.62,351.9,6.75,127.53,294.0,23.4,115.92,-300.9,-274.5,-247.57,289.5,18.45,247.81,-372.45,-113.7,-258.46,-328.35,-129.75,-246.6,338.7,-87.0,120.76,-337.35,-169.05,-174.0,351.15,-24.9,198.68
349.8,-34.5,136.97,-379.8,-142.5,-285.32,310.2,-17.1,163.83,-410.1,-104.1,-266.93,-357.0,-219.6,-244.9,306.9,1.35,195.29,-329.85,-139.5,-214.17,350.85,6.0,125.84,294.3,22.65,116.64,-299.55,-274.35,-246.6,289.65,18.0,247.08,-373.65,-114.0,-257.49,-328.95,-132.3,-249.26,339.3,-87.45,121.24,-338.7,-168.3,-176.9,350.55,-24.6,199.65
348.45,-34.8,134.07,-380.1,-142.2,-283.38,309.3,-17.55,166.25,-410.4,-103.95,-266.68,-357.9,-219.6,-246.36,306.45,0.6,196.99,-330.9,-138.9,-214.9,352.05,6.9,128.99,293.7,22.95,116.64,-299.85,-275.4,-246.84,290.1,19.2,249.74,-373.05,-113.7,-258.7,-329.4,-130.8,-248.53,339.45,-87.15,122.21,-337.95,-169.8,-177.14,351.45,-25.05,199.41
347.7,-35.85,132.62,-379.05,-140.85,-281.93,309.75,-17.85,164.08,-411.75,-104.25,-268.86,-358.35,-219.15,-246.84,306.45,2.1,197.47,-330.6,-138.6,-215.38,352.2,6.3,128.5,294.9,22.95,116.64,-301.05,-274.8,-248.05,289.8,18.6,250.71,-373.5,-114.15,-256.52,-329.55,-129.3,-248.29,339.45,-88.65,121.0,-338.7,-169.2,-176.18,350.55,-24.45,199.17
346.95,-38.1,128.74,-378.75,-140.1,-281.69,309.75,-17.25,162.14,-412.2,-103.35,-267.17,-358.5,-220.2,-246.11,307.8,1.2,197.47,-330.15,-138.15,-214.17,352.2,6.45,127.05,294.45,22.8,117.61,-301.35,-275.4,-247.08,291.15,18.6,249.02,-373.65,-114.3,-257.73,-329.85,-130.8,-247.57,339.9,-86.7,121.97,-338.25,-169.2,-176.9,350.7,-25.5,198.68
345.0,-39.75,127.05,-377.4,-139.5,-278.06,312.0,-16.8,163.11,-411.15,-103.65,-268.86,-358.65,-219.6,-248.29,307.8,0.9,196.5,-330.3,-138.3,-215.38,351.9,5.55,127.78,292.95,22.8,116.16,-300.45,-275.1,-247.32,289.05,18.6,248.29,-373.35,-113.4,-257.49,-328.5,-130.8,-248.53,339.45,-87.75,122.21,-337.95,-168.15,-175.21,349.65,-24.45,198.44
344.1,-41.25,121.0,-375.15,-137.55,-275.88,310.65,-16.95,163.83,-411.15,-102.45,-268.38,-359.4,-220.05,-246.84,307.8,1.2,198.2,-330.75,-139.2,-216.11,353.4,6.45,127.53,293.55,23.25,117.37,-300.45,-274.5,-247.08,291.15,18.15,249.99,-373.2,-114.75,-257.97,-330.3,-130.8,-248.05,339.6,-87.9,121.73,-339.0,-169.2,-176.42,351.75,-24.75,199.41
342.15,-42.9,121.0,-374.85,-136.35,-275.4,311.85,-17.55,164.32,-410.85,-103.2,-269.1,-359.1,-220.8,-248.78,309.6,0.75,198.44,-330.6,-138.75,-215.14,353.1,6.45,127.78,294.15,22.8,116.4,-301.05,-274.95,-248.29,289.8,19.2,250.71,-373.65,-114.45,-258.21,-330.75,-130.95,-248.53,339.3,-88.2,122.69,-338.1,-168.9,-177.87,351.0,-24.45,200.13
342.9,-43.65,120.03,-373.2,-136.65,-273.46,311.4,-16.8,163.59,-411.0,-102.0,-269.35,-360.15,-221.4,-248.53,308.55,1.5,197.96,-331.65,-138.9,-215.38,351.0,7.05,126.81,294.0,23.7,117.37,-300.15,-275.85,-247.81,289.8,18.3,249.99,-373.5,-114.6,-258.7,-330.3,-130.05,-248.29,339.75,-87.6,123.42,-338.25,-168.6,-174.97,351.6,-24.45,198.68
341.7,-43.35,119.31,-373.2,-136.05,-273.94,312.15,-16.95,163.83,-411.9,-102.9,-269.1,-359.4,-222.15,-248.29,308.7,-0.6,197.71,-330.45,-139.95,-216.35,352.5,6.45,127.05,294.6,24.15,117.37,-299.7,-274.65,-246.6,290.4,18.45,249.26,-373.95,-114.6,-257.49,-329.85,-130.2,-249.26,339.0,-87.6,122.21,-337.8,-169.65,-177.14,350.1,-24.45,199.17
342.15,-43.2,119.06,-373.8,-135.6,-273.94,311.1,-15.6,165.29,-411.6,-103.35,-269.35,-358.8,-220.2,-248.53,308.25,1.95,197.47,-330.75,-139.05,-215.62,352.2,7.05,126.32,294.3,23.1,115.92,-301.8,-274.95,-247.57,290.4,19.2,250.47,-373.8,-113.55,-259.18,-330.0,-130.05,-247.81,338.85,-87.6,123.18,-337.95,-168.6,-176.66,350.55,-25.35,199.89
341.7,-43.5,119.06,-374.55,-136.8,-274.19,312.15,-17.1,165.77,-412.2,-104.7,-269.1,-358.5,-221.55,-248.05,309.6,1.35,198.68,-330.45,-138.9,-216.35,351.6,6.75,128.02,293.7,23.55,118.58,-300.0,-274.65,-248.53,289.95,18.75,250.71,-373.95,-114.3,-259.91,-329.7,-131.4,-247.81,339.45,-87.75,121.48,-338.55,-169.8,-176.18,350.7,-25.05,199.89
342.3,-42.45,118.34,-373.65,-136.35,-272.25,310.2,-15.45,165.29,-412.35,-102.75,-266.68,-359.55,-220.2,-248.53,309.15,0.9,198.92,-329.55,-138.75,-215.14,352.8,6.0,127.53,294.9,21.6,115.92,-300.9,-274.95,-248.78,289.05,19.05,250.23,-372.6,-114.3,-258.94,-330.6,-130.05,-248.78,339.75,-88.05,122.94,-339.45,-169.95,-174.24,350.85,-25.5,197.71
342.45,-42.75,118.58,-372.45,-137.1,-273.7,312.0,-16.8,164.32,-411.75,-104.25,-267.89,-358.95,-220.95,-248.29,308.7,1.05,198.92,-330.6,-138.45,-215.62,352.2,6.3,128.02,294.9,22.65,115.92,-300.3,-276.3,-248.29,289.2,19.5,248.78,-373.8,-115.2,-258.21,-329.4,-131.25,-247.57,339.45,-88.05,121.73,-339.9,-168.75,-175.21,349.95,-25.05,199.17
342.0,-42.3,120.27,-373.65,-136.35,-273.22,311.4,-15.75,164.08,-411.75,-103.95,-269.59,-358.95,-220.35,-247.57,309.15,1.35,198.2,-331.2,-138.6,-215.14,352.2,6.15,127.29,293.55,23.1,116.4,-301.65,-274.05,-248.53,290.55,18.45,249.5,-373.65,-114.75,-258.7,-330.15,-129.6,-248.05,339.6,-88.05,123.18,-338.1,-168.9,-177.14,350.4,-25.2,199.65
342.0,-42.15,118.1,-374.1,-135.9,-272.49,312.0,-16.5,165.77,-412.5,-103.8,-269.59,-359.55,-220.95,-247.32,308.1,0.75,199.41,-331.2,-138.15,-214.17,351.75,6.3,125.36,294.0,22.65,115.68,-300.3,-275.55,-246.36,290.55,18.75,251.44,-372.6,-113.1,-258.94,-329.55,-130.2,-247.32,339.15,-89.25,122.45,-338.7,-169.05,-178.35,351.75,-25.2,199.89
342.3,-42.15,119.31,-373.05,-134.4,-273.7,311.25,-16.8,164.8,-411.45,-103.2,-268.62,-359.55,-220.2,-247.57,308.4,2.1,197.71,-330.6,-139.05,-214.17,352.05,7.5,127.78,293.1,22.95,115.19,-300.3,-274.35,-248.29,290.85,18.9,248.53,-372.6,-114.3,-259.18,-330.15,-130.65,-249.5,338.85,-87.9,122.21,-338.85,-169.05,-174.72,351.15,-24.9,198.92
341.85,-42.0,120.03,-373.05,-135.6,-273.7,310.8,-17.7,163.11,-411.15,-103.65,-267.89,-359.25,-220.65,-247.81,308.55,0.15,198.2,-331.2,-139.5,-215.62,352.8,6.6,128.02,294.3,23.1,116.16,-300.45,-274.5,-246.6,291.0,19.5,250.47,-373.65,-114.9,-260.39,-328.95,-130.35,-247.81,340.2,-87.6,123.18,-338.25,-168.45,-176.9,351.3,-25.35,198.2
342.45,-40.35,121.73,-374.55,-137.7,-277.33,311.4,-16.95,163.59,-411.3,-103.05,-269.1,-358.95,-220.65,-248.05,307.95,0.45,199.17,-328.95,-138.15,-216.11,352.2,6.9,127.05,294.6,23.1,116.16,-300.15,-273.75,-248.78,289.8,18.15,249.74,-373.2,-113.7,-258.94,-330.3,-130.05,-249.26,339.3,-86.85,122.45,-337.8,-169.35,-175.45,351.75,-26.25,200.13
345.3,-39.15,124.87,-375.45,-138.15,-279.75,311.4,-17.55,163.35,-410.85,-102.6,-268.62,-359.25,-220.65,-247.57,307.95,1.35,196.75,-330.0,-139.05,-214.9,351.9,5.85,126.08,293.85,23.1,118.1,-301.35,-275.4,-247.81,290.55,17.55,250.95,-372.9,-114.15,-257.73,-329.55,-130.95,-247.81,339.0,-88.2,120.03,-337.8,-169.2,-177.87,349.95,-25.2,199.89
346.8,-37.5,127.53,-377.7,-140.1,-280.48,310.8,-17.55,165.29,-411.15,-104.25,-268.38,-358.95,-219.45,-246.36,306.75,0.9,197.23,-330.6,-137.85,-214.17,351.75,6.45,127.78,295.05,23.85,116.16,-301.8,-275.25,-248.53,289.5,19.65,249.99,-372.3,-114.15,-258.7,-330.0,-130.05,-248.78,339.0,-87.3,123.42,-338.1,-169.65,-174.72,351.3,-26.1,198.92
347.25,-36.9,130.92,-378.15,-141.3,-283.87,309.6,-17.7,163.11,-410.1,-103.35,-268.86,-358.95,-219.15,-245.63,307.2,1.8,196.75,-330.0,-139.2,-214.65,352.35,6.75,126.57,294.3,23.4,115.92,-300.9,-275.25,-246.84,290.85,18.9,249.5,-373.35,-113.55,-258.7,-330.15,-129.9,-246.84,338.85,-86.85,121.24,-337.35,-168.15,-175.21,349.65,-25.35,199.65
349.95,-36.3,134.07,-381.15,-142.05,-284.35,311.25,-17.25,162.14,-410.7,-104.25,-268.86,-358.05,-219.45,-246.6,305.55,0.9,195.29,-329.7,-139.35,-215.38,352.05,6.3,128.02,294.15,23.7,116.89,-299.25,-275.55,-246.36,288.9,18.45,250.23,-372.45,-114.15,-258.46,-329.25,-131.25,-246.6,338.4,-87.45,122.45,-338.1,-167.7,-175.69,351.6,-25.35,199.17
349.35,-34.65,134.31,-380.4,-143.1,-285.8,310.65,-17.85,163.59,-411.15,-103.65,-267.65,-358.95,-218.7,-247.32,307.95,1.5,195.54,-330.0,-138.75,-212.96,351.15,6.3,126.08,293.7,23.7,116.4,-300.45,-275.4,-246.36,291.0,17.85,249.26,-372.9,-113.85,-257.73,-330.0,-129.75,-248.53,339.0,-88.35,121.73,-338.1,-169.95,-175.93,350.85,-25.5,198.68
350.25,-34.2,138.42,-381.45,-143.4,-287.74,309.6,-17.4,160.69,-410.4,-103.35,-268.14,-357.9,-219.45,-246.84,305.85,0.6,195.54,-330.3,-138.9,-215.62,351.6,6.9,126.32,294.3,23.25,116.89,-300.3,-274.5,-246.11,288.9,19.8,249.5,-372.45,-114.0,-260.15,-329.4,-130.2,-248.53,338.7,-88.05,122.21,-337.35,-168.3,-174.97,350.55,-25.35,200.13
351.15,-34.2,138.91,-382.2,-144.15,-287.5,309.6,-16.65,164.8,-410.25,-104.7,-266.44,-358.5,-218.7,-245.87,306.15,0.3,196.02,-329.85,-139.5,-215.14,350.25,6.75,126.32,294.15,23.55,116.64,-300.3,-274.5,-246.36,290.4,18.45,247.81,-373.8,-114.9,-258.21,-329.25,-129.6,-249.02,338.7,-87.6,121.97,-338.25,-169.5,-175.45,350.7,-25.05,198.44
352.05,-33.9,140.12,-381.6,-145.2,-286.77,310.35,-18.45,164.08,-410.4,-102.9,-269.35,-356.85,-219.0,-245.63,306.0,1.05,194.33,-330.15,-139.65,-214.17,350.55,7.35,126.57,294.15,22.95,115.43,-300.45,-274.8,-246.84,289.05,18.6,248.78,-373.35,-115.05,-257.49,-330.75,-129.45,-247.32,338.55,-87.75,120.52,-339.0,-169.35,-175.69,349.8,-25.05,199.41
351.9,-33.9,138.91,-382.05,-145.35,-287.01,310.2,-18.15,161.66,-410.1,-103.95,-269.59,-357.75,-217.95,-246.6,305.85,-0.3,195.54,-329.4,-138.45,-214.65,351.75,6.75,127.29,292.5,22.8,116.64,-300.75,-274.95,-246.11,288.45,17.85,249.26,-373.35,-114.6,-258.7,-329.1,-130.5,-247.08,338.4,-87.9,122.94,-338.1,-168.9,-176.42,351.0,-24.6,200.62
352.2,-33.75,140.12,-382.5,-145.35,-287.5,309.45,-18.0,162.87,-410.4,-103.35,-267.89,-357.75,-218.4,-245.63,306.3,1.5,195.54,-329.4,-138.9,-211.99,351.6,7.05,128.02,293.55,23.7,115.68,-300.0,-274.95,-245.87,289.5,18.45,249.26,-372.6,-114.15,-258.7,-330.15,-130.8,-247.81,339.9,-87.6,121.73,-337.35,-169.05,-175.21,349.65,-25.05,199.65
351.0,-33.75,139.15,-382.35,-144.6,-286.77,310.5,-18.75,162.62,-409.95,-104.25,-266.93,-357.6,-218.85,-244.42,306.9,0.0,194.81,-329.85,-138.9,-214.65,349.95,6.6,126.08,293.1,24.3,116.89,-299.7,-274.8,-246.36,289.95,19.2,249.5,-373.2,-114.45,-258.21,-329.85,-130.05,-246.6,339.3,-87.9,121.97,-337.5,-169.5,-175.69,350.55,-25.95,200.38
351.6,-33.75,140.36,-382.5,-145.95,-285.8,308.55,-17.7,165.53,-411.0,-105.15,-267.89,-357.3,-218.25,-245.87,305.25,0.45,194.57,-329.85,-139.2,-213.2,350.85,6.3,126.57,293.4,24.3,115.68,-300.75,-274.2,-246.6,288.45,18.6,250.23,-372.0,-115.8,-257.97,-330.15,-130.2,-248.05,338.25,-87.75,121.97,-339.3,-168.9,-176.42,350.7,-25.35,197.47
352.2,-33.45,138.67,-381.9,-145.65,-288.95,309.45,-17.25,164.08,-411.45,-103.65,-269.35,-358.5,-217.65,-244.66,304.35,1.5,195.05,-330.9,-139.35,-215.38,351.9,7.95,126.81,292.8,23.55,115.43,-300.15,-275.55,-244.66,290.25,17.1,249.02,-372.75,-114.0,-257.0,-330.15,-129.45,-247.81,338.85,-87.75,123.42,-337.5,-169.5,-176.66,350.4,-24.45,198.44
352.35,-33.9,139.88,-381.6,-144.75,-287.01,309.9,-18.75,162.87,-410.7,-103.05,-267.65,-358.5,-218.4,-244.66,306.3,1.2,194.57,-329.55,-139.95,-213.44,351.6,6.75,127.53,293.7,23.25,117.13,-299.7,-274.65,-246.6,289.2,18.6,248.53,-372.9,-114.75,-260.15,-330.75,-129.6,-246.84,338.7,-87.9,121.0,-337.95,-169.05,-176.66,350.4,-25.2,197.71
351.9,-33.45,139.39,-381.6,-145.05,-286.29,309.9,-17.25,163.59,-409.95,-104.7,-268.62,-357.9,-217.8,-245.15,306.0,0.0,195.54,-330.6,-139.8,-214.41,351.15,6.6,127.29,294.6,23.1,117.61,-300.15,-275.25,-246.84,289.2,17.55,249.26,-372.9,-115.35,-258.21,-328.95,-129.6,-247.81,339.6,-87.75,121.48,-337.5,-168.75,-176.42,350.4,-24.6,200.13
352.95,-34.35,139.63,-382.8,-145.65,-288.22,308.55,-18.75,163.35,-410.25,-104.25,-268.86,-358.65,-218.85,-247.81,305.85,0.15,193.12,-330.0,-138.15,-214.17,351.0,6.75,127.05,293.55,22.8,116.4,-300.0,-274.35,-245.15,289.65,17.85,249.02,-372.9,-114.6,-256.76,-328.95,-130.5,-247.32,339.0,-87.0,122.94,-338.7,-168.75,-175.69,351.0,-25.5,201.34
351.9,-35.25,140.6,-383.25,-144.75,-286.77,310.2,-18.3,161.66,-410.4,-103.8,-269.1,-358.35,-219.3,-247.32,306.3,0.9,193.84,-329.1,-138.9,-214.41,352.05,5.85,128.02,293.85,23.7,116.16,-300.6,-274.05,-246.11,288.3,18.45,248.53,-372.9,-115.05,-259.18,-328.65,-131.25,-247.57,338.4,-86.7,122.21,-337.95,-168.75,-176.9,350.25,-24.6,198.92
