351.15,-42.6,140.36,-378.6,-150.75,-282.66,314.4,-18.0,169.16,-407.25,-103.5,-264.51,-357.75,-222.9,-246.36,308.25,-3.9,196.99,-326.7,-140.7,-211.27,353.1,6.45,129.71,294.0,22.05,116.89,-298.65,-276.6,-245.63,290.55,17.1,249.5,-371.1,-114.45,-257.25,-328.8,-131.25,-247.32,339.15,-89.85,123.18,-336.9,-170.4,-174.24,351.75,-25.05,200.38
351.45,-43.05,139.63,-378.15,-149.7,-281.93,313.35,-18.9,167.95,-407.85,-103.2,-264.51,-358.8,-224.7,-246.36,308.1,-2.7,197.96,-326.7,-140.25,-212.72,353.7,6.75,129.95,294.0,20.85,116.89,-299.1,-276.15,-246.36,291.15,16.05,251.92,-370.5,-114.9,-258.46,-329.4,-131.4,-248.29,340.8,-88.35,121.97,-337.35,-170.1,-175.21,352.65,-24.6,200.38
353.1,-41.85,140.12,-378.9,-150.15,-282.41,313.5,-19.65,169.16,-408.0,-101.7,-263.3,-358.05,-224.1,-247.32,307.8,-2.85,196.26,-326.4,-140.4,-211.27,353.7,7.35,128.99,293.7,20.4,116.89,-298.35,-276.9,-245.87,292.05,18.0,252.41,-370.8,-114.3,-256.76,-329.85,-132.9,-249.02,339.0,-88.65,123.42,-336.9,-170.4,-175.45,351.75,-25.2,198.92
351.15,-42.9,138.91,-378.6,-150.75,-281.45,313.95,-18.75,168.19,-407.4,-103.2,-264.02,-357.15,-223.2,-245.87,308.1,-3.6,197.71,-327.15,-139.65,-212.72,353.85,7.05,129.47,293.25,20.7,116.64,-298.5,-276.6,-246.11,290.4,16.8,248.53,-371.1,-114.15,-257.49,-329.55,-132.15,-248.78,338.55,-89.25,121.0,-338.1,-170.25,-176.66,351.9,-25.35,199.65
352.2,-42.0,139.88,-378.45,-150.15,-281.93,314.4,-19.2,169.16,-408.0,-102.9,-265.23,-358.35,-223.5,-245.39,308.25,-2.7,197.47,-326.55,-140.4,-211.02,353.4,6.3,128.74,292.8,20.55,116.4,-299.25,-276.75,-247.57,291.15,18.15,250.71,-370.35,-113.85,-256.04,-328.5,-131.4,-248.53,340.2,-89.55,121.73,-337.35,-169.8,-173.76,351.45,-25.65,199.41
350.85,-40.8,140.36,-379.2,-150.15,-281.69,313.5,-19.2,169.64,-408.6,-100.8,-264.26,-357.6,-223.8,-246.11,308.1,-2.4,196.99,-327.45,-139.35,-211.27,354.3,7.8,127.53,293.55,19.65,116.89,-299.55,-276.0,-245.39,290.85,17.4,251.68,-370.8,-114.0,-258.21,-328.8,-132.0,-248.53,338.85,-89.1,121.73,-336.9,-170.1,-175.69,351.75,-25.2,200.62
352.05,-41.55,139.15,-379.05,-149.85,-282.17,312.9,-19.2,166.74,-406.8,-102.9,-262.81,-357.9,-223.5,-246.11,308.4,-2.85,196.26,-327.45,-139.5,-210.78,354.15,7.05,129.23,293.85,21.15,114.95,-299.4,-276.75,-247.57,291.45,17.55,249.26,-370.8,-114.0,-256.28,-330.15,-132.0,-246.84,339.45,-88.5,122.69,-337.05,-169.65,-174.48,351.15,-26.1,200.13
351.3,-42.3,140.12,-378.3,-149.55,-280.96,313.35,-19.5,168.67,-408.0,-102.0,-264.26,-357.3,-224.1,-245.63,307.35,-2.7,198.44,-326.1,-139.35,-211.02,354.15,6.6,128.74,293.85,21.15,114.95,-298.95,-276.75,-246.11,290.85,17.1,250.47,-371.1,-113.4,-258.46,-328.95,-132.45,-247.32,338.85,-88.8,121.48,-337.35,-170.4,-177.63,351.75,-25.05,201.34
351.6,-42.0,141.09,-378.15,-150.45,-282.41,314.4,-18.9,168.19,-408.0,-102.45,-264.26,-357.75,-222.3,-245.39,309.0,-1.8,197.23,-327.0,-141.3,-211.27,354.3,6.45,128.74,293.7,20.1,114.47,-298.35,-275.55,-246.36,290.55,17.4,249.99,-372.9,-113.55,-257.49,-329.7,-132.0,-248.29,340.5,-88.35,121.48,-336.9,-169.65,-176.18,351.15,-25.8,200.13
351.15,-42.75,141.33,-378.75,-149.85,-282.41,312.9,-18.6,168.92,-407.4,-102.15,-263.78,-358.8,-223.5,-244.42,307.8,-2.85,196.5,-327.0,-139.05,-211.75,353.85,7.2,128.74,293.85,20.4,116.16,-299.7,-277.5,-246.36,291.75,16.95,251.44,-370.8,-114.45,-257.73,-328.5,-131.55,-247.81,339.0,-88.65,121.97,-336.6,-169.65,-174.48,351.6,-25.5,201.59
352.65,-42.75,139.88,-379.35,-150.45,-281.45,313.5,-19.8,169.64,-407.55,-101.7,-263.05,-357.45,-223.05,-245.39,309.3,-2.25,197.71,-327.3,-140.1,-210.78,354.15,7.2,129.23,293.4,20.1,114.95,-299.55,-277.2,-245.87,290.7,17.1,250.95,-371.25,-114.45,-256.52,-329.4,-133.2,-248.29,340.2,-89.85,122.69,-337.35,-169.05,-175.93,351.6,-25.05,199.89
351.15,-42.3,139.88,-378.3,-149.85,-281.2,313.2,-18.15,169.64,-406.8,-101.7,-264.02,-357.45,-223.2,-247.08,307.95,-2.7,195.29,-327.15,-139.2,-211.99,354.15,6.6,130.44,293.1,21.15,117.37,-299.55,-277.35,-246.11,290.85,18.15,250.23,-371.1,-114.0,-257.25,-328.5,-130.95,-247.57,339.9,-88.5,121.97,-336.6,-169.2,-174.24,351.6,-25.65,198.2
351.75,-42.0,140.84,-378.15,-151.05,-282.66,313.65,-18.45,168.67,-408.15,-102.45,-262.81,-358.65,-223.65,-246.11,307.95,-2.7,197.47,-327.3,-140.4,-211.02,353.55,7.2,129.71,293.7,20.7,114.95,-299.55,-276.9,-245.63,291.0,17.7,249.74,-370.2,-113.55,-258.46,-329.4,-131.7,-249.02,340.2,-89.4,121.97,-336.6,-169.95,-176.42,350.55,-26.25,199.89
352.2,-42.75,139.15,-378.45,-150.45,-282.17,314.55,-19.8,168.92,-407.4,-102.9,-264.99,-357.9,-223.05,-246.6,308.1,-2.25,197.23,-327.0,-139.65,-210.54,354.9,7.5,128.74,295.05,20.85,115.43,-298.65,-277.35,-246.84,291.75,16.65,250.47,-371.85,-114.9,-258.46,-328.95,-132.45,-249.02,339.0,-88.8,122.21,-336.75,-169.8,-175.21,351.0,-25.05,200.38
351.6,-41.7,139.88,-377.85,-150.15,-283.62,314.1,-17.55,168.19,-407.55,-102.75,-265.72,-358.35,-223.65,-245.63,308.1,-3.0,198.44,-326.85,-140.4,-210.06,354.6,6.6,129.95,293.55,19.95,116.64,-298.35,-277.05,-246.84,291.45,17.7,248.78,-371.55,-114.3,-257.0,-329.25,-131.55,-248.78,339.3,-88.8,121.48,-336.9,-170.25,-174.48,351.75,-24.9,198.92
351.75,-42.0,139.88,-379.2,-151.5,-281.93,313.05,-19.2,168.19,-408.3,-102.9,-263.05,-358.2,-223.2,-246.84,309.15,-2.4,197.23,-326.25,-141.0,-208.6,354.0,6.45,129.47,294.0,22.2,116.89,-298.65,-276.3,-244.9,290.25,17.1,249.26,-371.7,-115.65,-256.52,-330.0,-132.9,-248.78,340.05,-88.95,122.94,-336.9,-169.8,-175.93,351.3,-25.5,199.65
352.2,-43.2,140.12,-377.7,-149.55,-281.93,313.95,-18.75,171.34,-406.95,-103.2,-264.51,-357.9,-223.8,-246.11,308.55,-1.8,197.23,-326.85,-140.4,-210.54,353.25,7.8,130.44,294.15,22.8,115.19,-298.5,-277.65,-245.39,291.75,16.5,251.44,-370.65,-113.7,-257.97,-329.7,-132.0,-247.81,340.05,-88.8,123.42,-336.75,-168.75,-174.97,351.6,-26.4,200.62
