376.95,-30.45,156.57,-355.95,-133.35,-272.25,333.45,-1.65,170.37,-390.3,-90.9,-271.77,-337.35,-214.35,-243.21,328.2,12.0,195.05,-306.9,-125.4,-223.12,374.7,16.95,107.69,306.75,28.2,111.56,-288.3,-262.65,-256.28,302.55,32.4,229.42,-363.3,-107.25,-290.4,-323.4,-126.6,-254.83,343.05,-78.3,110.11,-339.75,-158.85,-196.26,340.95,-18.9,174.0
377.4,-31.05,157.54,-356.7,-131.7,-270.8,334.5,-0.75,169.4,-390.3,-90.9,-269.83,-336.0,-214.2,-242.73,329.4,12.0,195.05,-308.85,-124.35,-222.4,373.65,16.95,109.38,307.2,28.2,113.5,-288.0,-263.7,-257.25,302.4,32.85,229.42,-363.3,-107.25,-290.4,-323.85,-125.4,-254.34,343.35,-77.55,111.08,-338.7,-159.75,-196.75,340.35,-18.9,173.76
378.45,-31.35,158.51,-356.4,-133.05,-272.25,334.2,-1.65,168.92,-389.55,-90.9,-269.1,-335.25,-215.1,-244.18,328.65,12.15,195.54,-307.8,-123.9,-223.61,373.8,16.05,108.17,306.3,28.95,112.53,-287.25,-262.35,-255.07,303.0,32.7,228.69,-362.7,-106.8,-288.95,-324.75,-126.15,-254.83,343.5,-79.05,112.05,-339.3,-159.3,-196.99,341.4,-18.45,173.76
378.15,-30.3,157.54,-355.8,-132.6,-271.28,335.25,-1.5,170.85,-390.3,-90.75,-271.28,-336.3,-212.7,-243.45,328.35,11.85,196.5,-307.2,-124.5,-221.43,375.15,15.6,107.93,306.15,28.65,113.26,-286.8,-263.7,-252.65,303.75,31.5,228.21,-363.0,-105.6,-290.4,-323.4,-125.25,-254.58,343.95,-78.9,111.08,-339.15,-158.4,-195.05,340.95,-17.7,173.76
378.15,-31.35,157.78,-356.25,-132.45,-272.01,335.25,-0.6,171.82,-390.75,-91.8,-269.1,-337.35,-213.0,-244.18,328.95,13.05,195.54,-307.2,-124.65,-222.16,374.7,16.5,109.14,307.05,28.5,112.77,-287.7,-262.8,-255.07,302.85,32.85,229.17,-364.05,-106.95,-288.95,-324.15,-125.55,-253.86,343.65,-78.45,111.8,-338.7,-157.95,-195.54,341.1,-18.9,171.82
378.0,-31.8,157.3,-355.65,-132.15,-272.98,333.45,-0.75,170.37,-390.0,-92.55,-270.56,-336.0,-214.35,-244.18,328.2,12.0,194.57,-307.2,-124.65,-222.88,374.25,16.65,108.42,306.75,28.2,112.05,-287.55,-262.8,-255.31,301.8,32.85,228.93,-363.15,-106.8,-290.64,-323.55,-124.95,-251.92,343.8,-79.8,111.32,-339.3,-158.85,-196.5,341.85,-19.35,174.24
378.45,-30.0,156.82,-356.7,-133.2,-272.73,335.1,-0.6,169.16,-389.1,-91.05,-270.31,-336.3,-214.8,-244.42,328.65,11.85,197.23,-307.8,-124.8,-222.64,374.55,15.9,108.9,307.65,28.05,112.77,-288.3,-263.55,-254.83,302.25,32.7,227.96,-362.4,-107.4,-287.74,-324.3,-126.6,-253.86,343.5,-78.75,109.87,-339.45,-158.1,-195.54,340.65,-18.45,174.48
378.0,-29.85,156.82,-354.3,-132.75,-271.77,334.8,-0.9,169.88,-389.55,-91.35,-270.07,-336.15,-214.35,-242.0,328.5,11.55,196.75,-307.35,-126.15,-222.88,374.4,16.35,108.9,306.9,28.2,112.53,-287.7,-263.1,-254.34,302.1,32.4,229.17,-362.7,-106.65,-289.92,-322.95,-125.4,-254.34,343.5,-78.75,112.29,-338.4,-158.4,-196.5,341.1,-18.6,174.0
378.3,-30.6,156.57,-355.8,-132.75,-272.73,334.35,-1.2,171.09,-389.4,-91.35,-270.56,-337.2,-214.05,-242.0,327.15,13.2,196.02,-308.85,-125.1,-223.12,373.8,16.5,108.66,306.75,28.2,112.05,-286.2,-263.25,-255.55,302.55,32.25,227.96,-363.75,-105.75,-289.67,-324.15,-125.85,-255.31,342.75,-79.95,111.08,-338.85,-158.4,-196.02,340.95,-17.25,174.0
377.85,-30.6,156.57,-354.9,-133.35,-272.01,333.75,0.0,168.43,-390.6,-91.5,-269.59,-336.9,-215.25,-242.73,328.35,11.85,195.54,-308.7,-124.65,-223.61,374.7,17.25,109.14,306.45,27.9,112.05,-287.55,-263.1,-254.83,301.8,32.85,227.96,-364.35,-106.95,-288.22,-323.25,-125.4,-254.34,343.65,-79.05,111.08,-338.25,-158.1,-197.71,340.8,-19.35,174.0
