347.1,-46.35,133.34,-379.2,-151.5,-282.9,313.35,-19.65,170.37,-407.55,-102.3,-263.78,-358.35,-223.05,-247.08,308.85,-2.1,198.92,-325.95,-139.35,-210.54,354.3,5.85,128.5,293.4,20.55,117.13,-299.25,-277.2,-247.08,290.7,16.65,250.71,-371.7,-114.3,-256.52,-329.85,-132.0,-248.53,339.3,-89.55,122.45,-337.35,-170.4,-176.18,351.15,-24.15,200.86
347.25,-46.2,133.58,-379.2,-150.3,-282.17,314.25,-18.75,169.16,-408.0,-102.9,-263.78,-358.95,-223.95,-246.11,308.4,-3.15,197.23,-328.05,-139.65,-211.27,353.55,6.9,128.74,294.45,21.3,117.37,-298.65,-276.3,-244.42,291.3,17.7,249.74,-370.95,-114.3,-257.49,-329.55,-131.85,-247.57,339.6,-89.55,121.48,-336.45,-169.95,-175.21,350.7,-24.75,200.13
347.55,-45.3,134.79,-379.65,-150.45,-281.45,315.3,-18.9,170.13,-408.3,-101.4,-265.23,-358.8,-223.35,-248.53,309.0,-2.4,198.44,-327.45,-140.25,-212.23,354.6,5.55,128.74,293.55,20.4,116.89,-298.65,-277.65,-246.11,291.45,16.95,250.23,-371.55,-114.3,-257.49,-329.4,-132.0,-248.29,338.85,-88.65,121.97,-337.35,-169.5,-174.48,350.7,-25.5,199.89
346.65,-46.05,134.79,-378.75,-150.6,-283.14,313.95,-18.45,168.67,-407.55,-102.6,-264.51,-357.6,-222.15,-246.36,309.15,-3.15,197.47,-327.0,-141.0,-211.51,354.15,6.9,128.02,293.55,21.3,116.64,-299.1,-277.2,-246.84,291.6,18.0,249.99,-370.95,-114.9,-255.79,-329.25,-132.6,-248.78,339.45,-89.55,122.69,-337.65,-170.1,-174.72,350.55,-25.2,200.62
346.95,-47.25,133.58,-379.5,-150.45,-282.17,313.65,-19.5,167.95,-407.7,-102.45,-264.51,-358.65,-223.05,-249.02,308.25,-3.3,198.2,-327.3,-140.55,-210.54,353.85,6.9,129.95,293.7,21.3,115.92,-298.65,-276.75,-246.6,290.7,17.7,250.95,-370.35,-115.2,-257.49,-330.3,-132.45,-246.6,337.8,-89.55,122.21,-338.55,-169.8,-175.21,351.0,-25.8,199.89
348.0,-46.05,133.83,-379.95,-150.9,-283.38,313.95,-18.75,168.67,-407.25,-102.45,-262.81,-359.4,-223.05,-246.36,307.95,-2.25,196.99,-326.4,-139.95,-211.99,355.05,7.35,128.74,293.55,19.35,117.37,-299.25,-276.3,-246.11,291.6,16.95,251.44,-371.85,-114.45,-257.49,-328.5,-131.25,-247.81,338.85,-89.1,121.73,-337.35,-170.4,-176.42,350.7,-25.05,200.86
347.4,-45.15,133.58,-378.6,-150.9,-282.41,313.5,-18.9,168.67,-407.85,-102.9,-263.54,-358.95,-223.65,-248.53,307.8,-2.7,196.99,-327.75,-139.5,-211.02,353.55,6.3,128.5,293.85,21.75,115.19,-300.3,-277.5,-246.6,291.0,17.1,249.99,-371.1,-114.6,-257.25,-329.85,-132.9,-249.02,340.8,-88.95,122.21,-337.05,-170.85,-174.0,351.15,-26.1,199.89
347.25,-45.75,134.55,-378.3,-150.3,-280.96,314.85,-18.15,171.82,-407.1,-103.65,-264.75,-357.6,-222.75,-245.39,308.55,-3.15,196.5,-327.45,-140.4,-210.54,354.45,7.05,129.47,293.4,19.95,117.61,-298.95,-277.2,-245.87,292.05,17.55,249.74,-371.85,-115.65,-257.73,-329.1,-132.6,-248.29,339.6,-88.8,121.73,-338.4,-170.1,-176.18,350.85,-24.75,199.89
348.3,-46.35,133.34,-379.05,-150.6,-280.72,314.85,-17.4,168.92,-407.85,-101.85,-263.05,-357.3,-223.5,-244.66,309.15,-2.25,198.68,-326.55,-141.0,-211.51,355.5,6.45,129.47,293.25,20.7,115.68,-298.95,-277.95,-246.36,291.3,17.4,249.74,-371.25,-114.9,-256.28,-329.25,-132.45,-249.02,339.0,-88.8,120.03,-337.95,-170.4,-175.45,351.45,-24.9,199.89
348.0,-46.2,134.07,-379.2,-151.65,-283.87,313.35,-19.5,168.92,-409.05,-103.35,-264.02,-357.3,-223.2,-247.08,308.7,-2.85,198.44,-327.0,-139.8,-210.3,353.55,6.45,129.71,293.1,20.55,114.95,-298.8,-277.35,-244.66,290.85,17.85,249.26,-371.7,-114.3,-255.79,-329.55,-132.3,-248.05,339.75,-88.65,121.97,-337.05,-170.1,-174.97,348.75,-25.65,200.38
