348.6,-44.25,129.23,-376.8,-155.7,-288.95,316.95,-22.65,167.22,-406.95,-105.75,-263.78,-348.75,-218.55,-242.48,309.45,-6.45,193.6,-328.5,-144.75,-214.9,354.9,3.6,128.5,292.5,17.4,110.84,-301.5,-279.75,-250.95,290.4,13.8,248.29,-372.0,-118.2,-257.25,-333.3,-134.1,-251.44,337.8,-92.4,121.24,-338.55,-172.5,-176.66,351.45,-28.2,198.44
349.35,-43.5,127.53,-377.55,-156.15,-290.64,317.85,-22.8,166.74,-406.8,-107.1,-264.99,-350.1,-217.8,-241.27,310.2,-7.2,191.42,-327.45,-144.15,-215.38,355.2,3.6,128.5,292.65,17.7,111.8,-301.5,-280.5,-249.26,291.9,13.65,249.02,-370.8,-117.75,-258.21,-333.15,-133.95,-251.68,336.9,-91.5,121.0,-339.45,-172.2,-177.63,352.2,-28.05,199.65
349.2,-45.0,127.53,-376.65,-155.4,-289.92,317.55,-21.9,166.74,-406.05,-105.6,-265.23,-349.05,-217.2,-242.48,309.9,-6.75,192.39,-327.9,-143.7,-215.62,355.05,3.15,128.02,293.55,17.25,113.26,-302.55,-280.35,-252.41,291.3,13.2,248.78,-372.15,-117.45,-258.21,-331.95,-135.45,-252.41,338.7,-92.1,119.79,-338.7,-172.35,-177.87,352.2,-27.9,198.68
349.8,-45.6,126.81,-376.35,-155.85,-291.13,317.55,-22.2,165.53,-407.25,-104.85,-266.2,-349.5,-216.9,-240.79,309.45,-6.6,191.18,-327.6,-144.45,-213.44,355.35,4.2,129.23,292.8,17.4,112.53,-301.35,-280.8,-252.65,292.05,12.9,248.29,-372.0,-118.65,-258.21,-333.15,-134.7,-251.92,337.65,-92.4,120.27,-338.7,-173.25,-177.63,351.0,-27.3,199.41
349.35,-44.85,127.29,-376.35,-156.3,-291.61,317.4,-23.1,166.74,-406.8,-106.35,-262.57,-349.95,-217.8,-241.27,310.05,-6.75,191.42,-328.2,-144.0,-214.65,354.75,4.2,129.23,292.65,17.85,112.05,-301.95,-280.5,-249.99,291.15,13.05,249.74,-372.75,-117.3,-259.42,-332.55,-134.4,-252.41,338.85,-91.65,120.76,-339.0,-172.65,-176.9,350.7,-28.05,200.86
349.95,-45.3,127.53,-375.6,-155.7,-289.92,317.85,-23.1,168.19,-405.75,-106.35,-265.96,-349.05,-217.5,-241.76,309.15,-6.75,193.6,-326.85,-145.35,-216.11,354.9,3.75,128.5,292.65,17.85,112.05,-300.9,-281.25,-251.68,291.9,13.5,248.29,-372.3,-118.05,-259.42,-331.95,-134.7,-252.41,338.85,-92.25,120.52,-339.75,-172.5,-177.39,351.6,-27.45,199.65
349.05,-44.55,129.23,-376.2,-155.7,-290.64,318.15,-21.9,166.98,-405.9,-105.75,-262.81,-349.65,-218.85,-241.03,309.3,-7.05,192.39,-327.0,-144.45,-215.62,355.65,3.45,128.5,292.65,17.25,112.53,-301.2,-281.25,-251.92,291.45,13.65,248.05,-370.95,-118.2,-257.73,-333.15,-135.45,-251.68,337.95,-90.9,121.73,-337.95,-172.8,-178.35,350.85,-27.75,200.13
350.85,-45.0,128.02,-375.6,-154.95,-290.16,317.55,-22.95,168.67,-405.6,-105.45,-265.72,-349.65,-217.8,-243.69,310.35,-6.75,191.66,-327.6,-144.6,-215.38,355.05,4.65,128.99,293.4,18.0,113.74,-302.85,-281.1,-252.65,291.0,13.8,249.74,-370.8,-116.55,-257.73,-333.0,-134.4,-251.44,337.35,-91.65,119.31,-339.45,-171.9,-176.66,350.55,-28.35,200.38
349.5,-45.0,127.53,-376.8,-155.4,-288.46,318.3,-22.8,167.22,-406.05,-105.45,-265.23,-347.85,-216.45,-241.27,310.05,-7.35,190.94,-327.6,-144.3,-215.14,355.5,3.3,128.74,291.9,18.0,111.56,-301.8,-280.5,-251.68,291.6,13.05,247.57,-371.4,-116.25,-257.49,-332.85,-134.4,-252.89,338.4,-92.25,121.73,-338.1,-172.2,-177.39,351.6,-27.15,199.89
350.7,-44.55,128.26,-376.65,-156.0,-290.88,317.85,-21.75,166.25,-406.5,-104.7,-264.02,-349.8,-218.1,-241.52,309.9,-6.0,192.15,-326.85,-146.1,-216.35,355.2,3.3,128.5,293.1,17.25,113.26,-301.35,-280.5,-251.44,290.85,13.5,248.05,-372.15,-118.2,-257.49,-332.25,-134.25,-251.68,337.05,-91.35,122.21,-337.65,-173.55,-176.42,351.9,-28.65,200.13
