355.65,-27.75,145.2,-383.1,-136.5,-287.5,306.9,-12.9,156.82,-415.05,-105.15,-273.46,-356.25,-214.2,-244.18,305.4,5.1,193.6,-332.55,-136.2,-215.86,347.55,7.5,123.42,295.65,24.9,116.16,-299.85,-271.95,-245.87,289.35,21.3,248.29,-375.45,-113.25,-257.97,-328.65,-129.6,-247.81,338.1,-86.7,121.0,-339.0,-167.4,-176.9,349.35,-24.0,198.92
356.4,-27.45,145.68,-382.05,-136.5,-287.5,306.15,-12.75,156.09,-415.95,-103.8,-274.43,-354.75,-214.05,-244.9,306.3,6.6,195.29,-333.45,-135.6,-216.11,348.75,7.05,124.63,295.05,25.5,117.61,-299.85,-272.1,-246.84,288.0,20.1,248.05,-374.55,-113.1,-260.15,-327.75,-129.45,-246.6,339.0,-85.5,121.24,-338.85,-167.55,-175.21,349.5,-24.3,198.68
355.8,-28.35,145.68,-382.8,-136.2,-287.25,306.0,-12.9,157.78,-415.95,-105.15,-272.01,-355.65,-215.1,-244.42,306.9,5.4,195.29,-333.3,-135.3,-217.32,348.45,7.35,125.11,295.5,26.1,116.4,-300.6,-272.4,-246.84,287.4,20.55,249.02,-375.15,-113.55,-259.18,-328.65,-128.85,-249.26,338.4,-86.7,121.24,-340.2,-167.7,-175.69,350.25,-23.55,198.68
356.1,-27.9,145.44,-384.3,-135.9,-287.98,305.25,-13.8,159.48,-414.75,-103.65,-275.15,-354.9,-214.5,-244.18,305.55,5.4,196.02,-331.35,-135.6,-216.83,348.15,6.9,124.39,295.05,25.95,117.13,-301.5,-272.4,-246.36,287.85,20.25,247.08,-374.4,-113.4,-260.39,-329.1,-128.7,-247.32,339.0,-86.1,121.48,-339.45,-167.7,-176.9,348.3,-23.4,198.2
355.8,-27.45,145.93,-382.05,-136.5,-286.77,305.4,-12.9,159.72,-414.9,-104.1,-275.4,-355.2,-214.8,-245.39,305.25,5.25,196.02,-333.45,-135.3,-217.32,349.35,6.6,124.63,295.5,25.05,116.89,-299.85,-271.65,-248.29,288.6,19.5,248.05,-375.3,-113.55,-259.91,-329.25,-129.6,-248.53,339.0,-86.1,119.55,-338.85,-168.0,-176.66,348.6,-25.2,198.92
356.1,-26.85,145.93,-382.35,-136.05,-286.77,305.1,-12.6,159.24,-415.35,-103.95,-272.73,-356.1,-214.8,-244.9,307.35,4.65,195.54,-332.1,-135.45,-215.86,349.2,8.25,122.94,295.35,25.8,117.37,-300.15,-271.95,-245.87,287.55,20.25,249.74,-375.3,-113.7,-259.18,-329.1,-128.4,-249.02,338.7,-86.1,122.21,-338.4,-166.95,-176.66,348.9,-24.3,198.2
354.9,-27.3,143.51,-382.65,-137.7,-287.01,305.1,-13.2,157.06,-414.45,-103.95,-272.73,-354.9,-214.5,-243.94,306.0,4.65,194.08,-333.0,-135.3,-216.59,348.75,7.2,126.57,295.05,25.95,116.4,-300.75,-272.85,-248.05,288.15,21.0,248.05,-373.8,-113.4,-258.94,-328.65,-130.2,-247.57,338.4,-86.85,120.52,-339.15,-166.65,-177.63,349.35,-23.55,198.2
356.25,-28.05,143.99,-382.8,-136.05,-288.22,305.55,-11.85,158.51,-416.1,-104.4,-273.7,-355.2,-213.15,-244.18,305.55,5.85,195.78,-332.25,-136.05,-216.35,347.7,7.5,123.9,295.05,26.1,116.16,-301.35,-272.55,-246.11,287.4,20.55,247.57,-374.55,-114.0,-259.42,-328.5,-128.7,-247.32,339.0,-85.65,120.27,-340.05,-166.8,-176.66,349.05,-23.25,198.2
355.2,-26.85,146.17,-383.25,-136.2,-287.74,306.3,-13.5,158.27,-415.95,-103.95,-273.7,-354.75,-214.95,-243.45,306.3,4.2,194.81,-331.65,-135.6,-215.62,348.6,6.9,127.29,295.05,26.4,116.64,-300.0,-273.0,-246.11,286.95,21.3,247.81,-374.7,-113.7,-260.39,-328.5,-128.55,-246.11,337.5,-87.0,122.94,-339.15,-166.5,-176.9,348.9,-25.2,196.99
355.95,-27.3,146.17,-383.25,-137.7,-287.98,306.15,-12.9,156.57,-415.35,-103.95,-274.67,-355.65,-214.5,-243.69,305.55,5.25,196.02,-332.85,-135.15,-217.32,347.7,7.5,123.9,294.9,25.8,115.92,-301.35,-271.65,-246.6,288.15,20.55,247.57,-375.0,-113.7,-259.91,-328.8,-128.85,-247.57,339.0,-85.95,121.73,-338.25,-166.8,-177.39,350.1,-23.7,197.23
