364.65,-27.75,156.57,-374.55,-130.65,-277.09,312.3,-1.95,163.11,-406.2,-83.85,-250.47,-349.35,-213.6,-239.1,313.65,10.95,199.41,-329.25,-128.25,-215.86,350.4,17.1,123.18,298.65,28.05,119.79,-297.45,-268.05,-245.15,291.75,27.3,248.78,-375.15,-108.6,-262.33,-327.15,-127.65,-247.32,341.25,-83.4,123.66,-338.4,-164.4,-176.9,349.65,-21.6,198.2
363.6,-28.35,156.09,-374.4,-130.2,-274.43,310.65,-3.3,163.35,-405.0,-82.8,-249.74,-348.45,-211.95,-239.58,312.9,9.3,200.62,-328.95,-128.55,-214.41,349.65,17.1,123.18,299.1,27.75,119.31,-297.9,-268.65,-243.94,290.4,26.55,250.23,-376.2,-109.05,-260.15,-326.85,-128.1,-246.6,341.1,-84.15,123.42,-337.5,-165.3,-176.9,349.35,-21.0,198.68
364.8,-28.8,156.33,-374.25,-130.35,-277.09,311.55,-1.5,164.32,-405.9,-84.15,-250.23,-349.65,-213.6,-237.89,312.9,10.05,200.62,-329.85,-129.0,-215.14,350.1,16.95,123.9,299.25,26.7,118.58,-297.3,-268.05,-243.69,290.25,25.35,250.47,-376.5,-108.75,-260.88,-326.55,-128.1,-246.36,341.4,-84.3,123.42,-339.15,-164.55,-176.9,348.9,-21.3,197.96
363.75,-26.7,156.57,-375.45,-130.2,-275.88,311.7,-2.4,164.32,-406.65,-83.1,-250.47,-349.05,-213.15,-238.37,313.2,10.05,199.65,-330.9,-128.1,-215.38,349.5,16.95,124.15,299.25,27.3,120.52,-298.2,-269.25,-246.11,290.55,25.95,249.99,-376.35,-108.75,-262.81,-326.55,-128.4,-245.39,341.85,-83.7,124.15,-338.4,-164.1,-179.08,349.65,-21.6,199.17
364.2,-28.5,156.57,-373.2,-130.35,-275.64,311.7,-3.3,164.56,-405.6,-83.85,-250.23,-349.95,-213.45,-239.34,313.05,10.8,202.07,-329.4,-128.85,-215.62,350.4,15.75,123.42,298.5,27.3,119.55,-297.0,-268.35,-244.9,290.25,25.95,249.5,-376.05,-108.6,-261.36,-326.7,-128.7,-246.11,340.95,-83.4,122.45,-338.55,-165.6,-177.14,349.35,-21.15,197.96
363.6,-27.45,156.09,-375.3,-130.05,-275.88,311.55,-2.55,164.08,-405.45,-84.45,-249.99,-348.75,-213.75,-239.1,312.6,10.5,200.38,-330.3,-129.15,-214.41,350.55,16.65,122.69,298.8,27.6,119.79,-297.15,-269.85,-245.15,291.3,26.4,248.29,-377.25,-108.9,-261.36,-327.0,-128.25,-247.08,342.3,-83.4,124.15,-339.15,-165.15,-175.69,348.9,-21.15,199.41
363.75,-27.3,154.64,-374.25,-130.35,-276.85,312.3,-2.4,164.56,-406.35,-83.4,-250.95,-349.8,-213.15,-238.85,312.9,10.95,200.38,-329.4,-129.15,-214.41,349.5,16.5,122.69,299.55,26.7,120.52,-297.75,-269.25,-242.0,291.15,27.0,248.29,-376.8,-108.3,-260.39,-326.55,-126.75,-246.84,340.8,-84.45,124.15,-338.25,-164.85,-176.9,349.5,-21.0,198.44
363.6,-27.15,155.85,-375.45,-130.95,-276.61,312.0,-2.55,164.8,-406.2,-84.0,-252.41,-348.45,-213.15,-238.13,313.2,10.2,200.13,-330.75,-128.4,-214.65,348.9,16.8,122.45,298.5,26.4,119.55,-296.1,-269.7,-246.36,289.65,25.05,250.95,-375.75,-108.9,-261.84,-325.95,-128.1,-246.84,341.85,-83.55,123.18,-338.25,-163.5,-175.93,350.4,-21.0,198.92
363.45,-27.15,157.3,-375.75,-130.05,-276.36,311.25,-2.85,163.83,-406.35,-84.0,-249.74,-349.5,-213.15,-239.1,311.85,10.8,200.38,-329.25,-129.3,-216.11,350.4,16.5,124.15,298.65,26.25,119.79,-297.3,-268.95,-246.11,290.7,25.5,249.5,-376.05,-108.3,-260.39,-327.15,-127.95,-246.36,341.25,-83.55,122.69,-338.55,-164.55,-176.9,348.3,-22.2,197.71
363.45,-26.85,156.33,-374.25,-130.2,-277.09,310.65,-2.25,163.83,-406.8,-84.6,-250.23,-349.2,-213.45,-239.1,314.1,9.9,201.34,-329.85,-128.4,-214.9,350.25,17.85,122.45,298.2,28.2,118.82,-296.85,-269.1,-244.66,290.25,25.5,250.23,-376.5,-108.15,-261.36,-327.0,-128.85,-245.39,341.1,-83.4,121.97,-337.35,-164.85,-176.66,349.2,-21.15,198.44
