363.9,-23.55,136.49,-371.25,-140.55,-306.61,307.65,-15.6,147.14,-413.85,-109.8,-280.96,-358.8,-211.65,-252.89,292.8,-2.1,164.32,-328.95,-131.7,-214.9,348.9,2.55,121.24,293.25,27.3,113.98,-304.95,-275.7,-254.58,287.1,18.15,245.63,-378.0,-117.0,-264.26,-331.95,-129.9,-249.74,336.75,-86.85,119.55,-342.6,-170.1,-180.29,348.45,-26.25,197.71
362.7,-22.8,137.21,-370.8,-139.65,-306.37,306.9,-15.15,148.35,-414.0,-108.3,-280.72,-358.35,-211.65,-252.41,293.7,-3.0,165.53,-329.7,-133.05,-215.62,350.7,2.7,120.03,294.0,27.45,113.26,-305.85,-276.0,-254.34,287.7,17.25,245.15,-378.0,-116.4,-265.47,-332.55,-130.8,-252.65,337.65,-87.3,120.27,-342.9,-171.6,-179.32,347.85,-27.3,197.96
362.7,-24.45,136.73,-371.1,-139.65,-306.86,306.9,-15.6,146.41,-413.4,-109.05,-281.93,-358.35,-211.8,-252.65,292.5,-1.5,166.01,-329.25,-131.25,-214.41,349.5,3.6,120.03,292.8,26.7,112.77,-306.9,-275.7,-255.07,287.7,18.3,245.63,-378.9,-117.45,-263.54,-332.1,-129.9,-249.99,336.6,-86.7,119.55,-341.7,-170.85,-179.81,348.3,-26.7,197.47
363.75,-24.6,136.25,-371.1,-140.25,-306.61,306.45,-13.95,146.65,-413.1,-109.8,-280.48,-358.8,-211.95,-252.16,292.35,-2.25,164.56,-329.25,-133.2,-215.86,350.25,2.25,120.27,292.65,27.9,115.43,-305.7,-275.55,-253.62,286.35,18.15,245.15,-377.7,-116.7,-262.09,-332.85,-129.6,-252.65,337.2,-87.0,118.58,-343.65,-170.25,-180.29,347.55,-25.95,198.2
363.3,-23.55,136.25,-370.65,-140.85,-306.86,307.2,-15.45,148.59,-412.35,-109.95,-281.45,-357.6,-211.05,-251.92,293.1,-2.4,165.04,-328.95,-132.3,-215.62,348.75,2.7,119.06,292.8,27.45,111.32,-306.3,-276.3,-255.07,287.25,17.7,247.08,-378.15,-117.6,-264.75,-332.85,-129.45,-252.41,337.35,-87.45,120.27,-342.3,-169.65,-180.77,348.0,-27.0,197.71
363.6,-22.8,136.25,-371.25,-139.8,-306.61,306.45,-15.6,146.89,-413.85,-108.45,-281.45,-358.65,-212.1,-252.41,293.4,-1.8,166.25,-329.25,-132.3,-215.86,349.2,3.9,119.31,293.55,26.85,113.01,-306.45,-274.8,-254.83,288.6,17.4,244.9,-378.45,-116.85,-264.26,-332.1,-129.45,-250.47,336.6,-86.7,120.76,-342.3,-170.1,-180.05,348.6,-27.0,196.99
363.3,-22.95,136.0,-372.75,-141.15,-306.13,306.45,-15.0,147.38,-413.4,-109.95,-281.2,-357.75,-211.05,-252.89,294.15,-2.7,165.53,-329.4,-131.55,-216.59,349.8,3.75,121.24,292.95,27.75,112.77,-305.55,-275.85,-254.83,289.05,18.0,247.08,-379.05,-117.0,-263.05,-332.25,-130.05,-252.41,337.2,-87.45,119.55,-342.6,-170.4,-181.26,348.6,-27.45,197.96
363.3,-23.85,135.52,-371.55,-141.0,-307.34,305.7,-16.05,147.38,-413.7,-109.95,-280.48,-358.95,-210.9,-251.92,293.55,-2.4,164.8,-328.95,-131.4,-216.35,349.95,3.45,121.24,292.65,27.9,113.01,-307.05,-276.45,-256.52,287.85,17.4,246.6,-377.55,-115.65,-263.78,-332.55,-129.6,-252.16,337.65,-87.6,120.27,-342.75,-171.45,-179.81,349.2,-25.95,198.92
362.55,-23.1,134.55,-371.7,-140.1,-307.1,307.5,-14.85,145.93,-413.7,-108.15,-282.66,-358.2,-211.5,-253.62,293.4,-2.25,166.25,-328.8,-132.45,-214.65,350.7,3.3,119.79,293.55,27.75,111.56,-305.85,-275.7,-253.62,288.75,18.6,245.87,-377.85,-116.25,-263.78,-332.1,-130.05,-251.68,337.05,-87.15,120.52,-343.05,-169.8,-180.77,349.2,-26.1,195.29
363.15,-23.85,137.7,-370.8,-140.55,-307.1,308.1,-16.05,147.62,-413.4,-110.4,-281.45,-357.6,-210.9,-253.62,293.25,-2.4,165.04,-328.35,-132.75,-215.62,348.9,3.45,121.24,293.4,26.7,113.98,-307.2,-275.25,-254.83,287.25,18.45,246.6,-378.9,-116.85,-262.81,-332.7,-129.75,-251.2,337.95,-87.0,119.31,-342.6,-170.4,-180.05,349.05,-25.05,197.23
363.6,-24.6,136.0,-370.65,-140.85,-306.61,307.8,-16.5,145.68,-413.55,-109.35,-282.66,-357.9,-211.8,-251.92,293.7,-1.95,165.04,-328.8,-132.6,-215.14,349.05,2.7,119.79,292.65,28.35,113.5,-306.6,-275.55,-253.37,287.7,18.3,245.15,-376.8,-116.7,-265.23,-331.5,-130.65,-251.2,337.35,-86.1,120.03,-342.75,-170.4,-179.08,348.9,-26.25,198.44
