378.75,-26.25,149.56,-353.25,-129.45,-285.56,339.0,-4.95,151.73,-391.05,-101.4,-283.38,-341.55,-208.65,-252.16,324.75,16.05,180.77,-317.25,-130.05,-242.97,365.4,2.55,97.53,301.2,31.2,106.24,-300.45,-265.8,-267.17,281.25,26.85,224.09,-371.7,-123.75,-288.71,-331.05,-126.3,-258.7,336.15,-84.0,110.84,-337.05,-161.85,-175.21,334.5,-33.9,171.82
377.7,-27.0,149.07,-354.0,-130.35,-285.56,338.55,-4.2,151.73,-390.0,-102.0,-284.83,-340.65,-208.35,-252.41,324.15,13.5,178.6,-316.95,-130.05,-242.97,364.95,-0.3,96.07,300.45,32.25,107.21,-299.55,-266.1,-265.96,280.5,27.0,225.06,-372.45,-124.05,-290.16,-330.9,-125.7,-258.46,337.65,-82.8,110.35,-337.05,-160.95,-174.97,334.8,-34.95,173.51
378.45,-26.85,149.31,-353.4,-130.65,-287.98,338.25,-5.55,151.25,-390.3,-102.0,-283.38,-340.95,-209.55,-252.41,324.45,14.85,179.81,-318.0,-130.05,-244.18,364.95,1.95,95.83,300.6,31.2,106.48,-300.15,-264.9,-267.17,281.7,27.3,225.54,-370.95,-124.2,-290.16,-330.9,-127.05,-257.49,336.6,-83.85,108.9,-336.9,-161.4,-177.39,334.35,-33.9,173.51
377.1,-26.4,148.59,-353.7,-131.25,-287.01,339.3,-5.1,153.67,-389.55,-103.35,-283.62,-340.05,-209.7,-253.13,323.7,15.45,180.29,-317.7,-130.5,-243.45,365.7,2.55,97.53,300.6,31.2,106.96,-299.4,-265.5,-267.65,281.1,27.0,225.54,-372.15,-124.65,-289.67,-330.0,-126.3,-257.0,336.9,-82.8,109.38,-336.45,-161.25,-174.72,335.1,-34.05,174.48
378.15,-25.95,148.59,-354.75,-130.35,-287.25,337.8,-4.65,152.94,-389.7,-101.85,-282.17,-340.8,-209.7,-252.89,324.15,14.55,178.84,-317.25,-129.75,-243.69,364.65,2.1,95.35,301.5,31.95,105.75,-300.45,-265.5,-266.68,282.15,27.45,223.37,-372.15,-122.55,-290.64,-330.9,-126.9,-257.97,336.45,-83.4,110.59,-337.35,-161.7,-176.66,334.05,-32.55,174.24
378.9,-26.4,150.28,-354.15,-131.1,-288.71,339.45,-5.4,152.7,-390.9,-102.45,-283.62,-340.65,-209.7,-252.16,324.15,14.85,179.08,-316.65,-130.2,-244.42,365.55,2.25,97.77,301.5,31.05,106.24,-300.45,-266.4,-268.14,280.65,27.3,223.37,-372.6,-122.4,-290.88,-330.9,-126.9,-257.0,336.9,-82.2,111.08,-336.15,-161.7,-175.93,334.2,-33.75,172.79
378.9,-26.85,148.83,-354.15,-129.6,-286.77,339.15,-4.95,151.73,-390.6,-101.85,-284.59,-341.1,-209.7,-252.16,324.9,14.7,179.32,-318.0,-130.5,-242.48,364.95,1.5,96.56,300.75,31.2,107.69,-300.75,-265.5,-266.44,282.0,26.25,224.58,-371.85,-122.85,-290.4,-329.55,-125.55,-258.7,337.65,-83.4,109.14,-337.35,-162.45,-176.42,334.05,-33.9,173.76
378.75,-26.7,148.59,-353.55,-131.1,-286.77,337.8,-4.65,153.91,-390.45,-102.3,-284.83,-340.65,-209.1,-251.92,324.0,14.25,179.32,-316.35,-130.5,-243.94,364.5,1.95,97.04,300.3,32.25,106.72,-300.75,-265.5,-266.44,281.1,27.0,225.06,-371.7,-123.6,-292.34,-330.45,-125.85,-257.49,337.5,-82.95,109.63,-336.45,-160.95,-176.66,334.65,-33.45,173.51
378.15,-26.1,150.04,-353.25,-131.7,-287.01,338.1,-4.5,153.19,-390.3,-102.0,-283.62,-341.25,-210.15,-253.37,323.85,13.95,180.53,-316.2,-129.3,-245.15,366.3,2.55,97.04,300.45,32.25,106.24,-300.0,-265.05,-265.23,281.1,27.45,225.3,-373.05,-123.9,-291.61,-331.2,-126.3,-258.94,337.5,-84.3,110.84,-337.2,-162.45,-175.93,335.4,-34.05,174.24
378.6,-26.4,149.07,-354.15,-130.05,-288.46,338.85,-4.05,152.94,-390.0,-101.7,-283.62,-340.95,-208.05,-253.62,324.0,15.0,180.53,-316.65,-129.6,-242.24,365.4,1.65,98.25,300.9,30.3,107.69,-300.0,-265.8,-268.14,280.95,26.85,225.06,-372.45,-123.45,-291.61,-330.9,-125.4,-257.49,336.75,-83.4,110.84,-337.35,-160.35,-175.93,335.25,-34.05,174.24
377.85,-26.7,149.56,-354.15,-130.2,-287.01,339.45,-5.25,152.22,-389.55,-102.15,-285.08,-340.65,-209.4,-253.13,324.9,13.8,180.05,-316.35,-130.35,-244.18,366.15,1.35,95.59,302.1,30.9,106.72,-300.0,-266.25,-265.47,281.25,28.8,225.79,-372.6,-123.3,-290.88,-330.3,-126.0,-258.21,336.6,-83.7,110.11,-338.1,-161.55,-174.97,334.35,-34.05,171.58
378.3,-26.55,148.83,-353.55,-130.35,-285.32,338.85,-5.55,153.19,-389.55,-102.3,-283.62,-340.95,-209.85,-252.16,325.35,14.85,180.53,-317.1,-130.2,-243.94,365.4,1.95,96.07,300.75,30.3,107.69,-300.0,-265.8,-264.75,281.7,27.15,223.37,-372.0,-122.1,-291.61,-330.0,-125.85,-257.73,336.6,-84.0,108.42,-335.85,-161.55,-176.42,333.75,-34.5,171.82
378.6,-26.4,149.56,-355.5,-130.8,-286.29,338.85,-4.5,152.7,-390.45,-102.15,-283.38,-341.1,-209.25,-251.68,324.3,13.5,179.81,-316.65,-130.5,-243.69,364.65,1.8,95.11,301.05,31.95,106.96,-299.7,-266.4,-265.23,281.55,27.45,224.82,-372.9,-123.0,-289.67,-330.9,-125.4,-258.46,336.45,-83.85,111.32,-336.3,-162.6,-176.42,333.9,-34.5,174.48
378.45,-26.7,149.31,-353.1,-130.2,-286.53,337.95,-4.8,152.46,-389.55,-101.55,-284.59,-340.8,-208.5,-251.68,323.7,14.4,179.32,-316.95,-129.9,-242.73,366.0,1.2,97.53,300.45,31.2,107.45,-300.3,-264.75,-264.75,280.8,27.6,226.03,-373.05,-123.3,-291.13,-329.85,-126.6,-258.46,336.9,-83.7,109.87,-336.9,-163.2,-176.18,334.8,-33.9,172.79
378.6,-26.85,150.04,-354.3,-130.5,-287.5,338.55,-5.1,151.49,-390.45,-101.25,-283.62,-341.55,-209.7,-251.44,324.3,15.0,180.77,-316.95,-130.05,-244.9,365.25,1.8,96.56,301.35,30.75,108.9,-300.6,-265.5,-266.68,280.95,28.05,224.09,-370.5,-123.45,-291.37,-330.0,-126.3,-257.73,336.9,-83.4,109.87,-337.65,-161.85,-175.45,334.8,-33.6,173.27
378.15,-26.25,149.07,-353.55,-130.8,-287.25,338.55,-4.35,151.25,-389.85,-101.7,-283.38,-341.1,-208.95,-251.68,324.3,16.05,178.11,-316.95,-130.65,-242.0,364.5,1.35,97.77,300.0,30.6,107.69,-301.05,-264.15,-266.2,281.25,26.55,223.37,-372.75,-123.0,-290.16,-331.35,-126.9,-258.46,336.75,-83.7,108.9,-336.3,-161.7,-176.42,334.5,-34.5,171.82
379.35,-26.25,148.59,-354.3,-131.1,-286.04,338.7,-5.4,152.7,-389.25,-101.55,-285.8,-340.8,-209.4,-252.65,324.3,15.45,178.6,-316.2,-129.6,-243.69,366.0,1.8,95.35,301.05,32.25,107.21,-300.6,-265.95,-267.17,280.95,27.0,224.33,-372.9,-123.45,-289.67,-329.85,-126.45,-258.21,336.9,-82.65,110.11,-337.2,-161.7,-176.66,333.3,-34.95,173.76
378.45,-27.0,149.31,-354.45,-131.1,-287.5,339.3,-4.2,152.7,-390.45,-102.15,-283.87,-341.4,-209.7,-251.92,324.3,15.6,180.05,-316.5,-129.45,-244.18,365.7,1.2,96.07,300.15,31.2,107.21,-300.75,-265.8,-266.44,281.1,27.75,224.09,-373.2,-123.3,-290.88,-330.15,-126.0,-257.0,337.2,-84.0,111.32,-336.9,-162.15,-175.93,333.75,-34.5,173.76
378.9,-27.3,149.8,-354.45,-131.1,-286.77,338.7,-4.35,151.49,-390.9,-101.7,-284.11,-340.05,-209.55,-253.37,325.35,15.45,181.02,-317.1,-130.5,-243.21,365.7,0.75,95.11,300.0,30.6,106.48,-300.75,-266.1,-264.99,282.0,27.6,224.09,-372.0,-123.45,-290.88,-328.95,-125.25,-257.73,336.3,-83.1,112.05,-337.2,-161.4,-175.93,335.25,-34.5,175.69
378.9,-27.0,149.8,-354.15,-130.5,-287.01,338.7,-4.65,154.64,-390.0,-101.55,-283.87,-340.05,-209.4,-252.65,324.6,15.6,178.84,-317.1,-129.45,-243.45,366.15,2.1,96.07,300.75,31.05,106.96,-301.2,-266.25,-265.72,280.5,27.0,223.85,-372.75,-123.3,-288.95,-330.3,-127.35,-257.73,336.9,-82.65,110.35,-338.1,-161.85,-177.14,334.65,-33.9,173.03
378.9,-26.25,148.35,-353.55,-130.95,-286.29,339.15,-5.1,153.19,-390.15,-101.85,-285.56,-340.65,-210.75,-251.68,324.0,15.0,179.81,-316.35,-130.2,-244.9,365.25,1.95,95.59,301.2,31.95,106.48,-300.0,-266.1,-267.65,281.4,27.6,225.3,-372.45,-122.4,-291.13,-330.3,-127.05,-258.46,335.85,-83.55,109.87,-336.9,-161.1,-175.93,334.65,-34.8,172.55
377.55,-26.55,148.83,-354.0,-130.35,-285.32,338.85,-3.6,154.15,-391.05,-102.45,-284.59,-340.65,-209.25,-253.13,323.85,15.15,179.81,-316.35,-131.1,-243.94,365.1,1.65,97.04,300.9,31.8,107.21,-301.35,-264.6,-267.65,280.95,27.45,224.09,-371.85,-122.25,-290.88,-330.0,-126.15,-257.97,337.2,-83.25,111.32,-336.75,-162.45,-175.69,335.55,-34.35,171.34
379.5,-25.95,150.28,-353.25,-131.25,-286.29,338.7,-4.8,153.43,-390.15,-100.8,-284.59,-341.55,-209.25,-251.92,324.9,14.55,179.81,-316.8,-130.05,-243.21,365.25,1.8,96.56,301.35,31.65,107.93,-301.65,-266.25,-266.44,281.55,27.6,225.54,-372.0,-123.15,-290.16,-330.15,-126.9,-257.49,337.35,-83.7,109.38,-337.35,-161.25,-176.42,334.05,-34.5,173.27
378.45,-26.4,149.31,-354.75,-130.5,-287.74,337.95,-4.8,152.22,-390.15,-100.65,-285.8,-341.55,-209.25,-254.34,324.6,14.7,179.32,-317.55,-129.75,-244.18,364.8,2.25,96.07,301.65,30.75,107.69,-300.6,-265.05,-265.96,280.95,28.35,223.61,-373.95,-123.45,-291.37,-330.6,-126.9,-257.25,336.9,-82.95,110.84,-337.65,-161.25,-176.18,334.5,-34.65,172.55
378.3,-28.05,149.07,-353.85,-130.95,-286.53,338.85,-4.5,153.43,-390.15,-101.1,-283.14,-341.4,-209.55,-251.68,323.4,14.55,181.26,-317.4,-130.95,-243.21,365.25,1.35,96.8,301.05,31.5,106.72,-301.05,-265.05,-265.47,281.25,27.45,226.03,-373.8,-122.85,-291.37,-330.45,-125.85,-257.25,337.35,-82.65,110.11,-336.75,-161.25,-176.18,335.25,-34.35,173.27
377.85,-27.15,148.59,-354.0,-130.95,-286.04,338.1,-4.35,154.15,-390.9,-101.4,-284.59,-341.25,-208.5,-252.89,324.6,14.7,179.81,-316.8,-131.1,-242.48,366.3,2.1,96.8,300.15,32.25,106.48,-299.55,-266.1,-264.02,281.1,27.75,223.12,-372.75,-123.3,-291.85,-330.6,-126.15,-257.0,337.05,-84.0,110.11,-337.8,-162.15,-176.18,334.65,-33.6,172.55
379.8,-27.0,148.1,-353.1,-130.65,-287.98,338.7,-4.95,151.73,-389.4,-101.85,-284.35,-340.95,-208.95,-253.62,324.45,14.25,178.11,-317.7,-130.65,-243.21,366.75,1.95,97.77,301.05,31.2,106.24,-301.35,-265.5,-267.65,280.8,27.15,223.37,-372.45,-123.3,-291.13,-328.8,-126.3,-257.73,336.0,-83.85,110.11,-335.25,-161.25,-176.9,334.95,-34.5,173.51
378.15,-27.6,149.8,-354.15,-130.8,-287.01,338.7,-4.05,151.73,-389.7,-103.35,-282.9,-341.4,-208.2,-251.44,324.6,15.3,179.08,-317.4,-130.5,-244.66,365.85,1.95,94.38,301.35,31.5,106.0,-299.55,-266.25,-264.51,281.25,27.0,223.12,-372.0,-122.25,-289.19,-329.7,-125.55,-259.18,336.9,-83.25,110.35,-336.6,-161.85,-175.45,334.65,-34.5,172.3
378.75,-26.4,149.07,-353.25,-131.1,-287.01,338.7,-3.9,151.73,-390.75,-101.85,-285.08,-340.8,-209.4,-252.41,324.0,15.3,180.29,-316.2,-130.05,-244.42,365.4,2.85,97.04,301.05,30.9,105.75,-301.05,-266.4,-265.47,281.1,27.15,223.37,-372.3,-124.05,-289.92,-330.75,-126.6,-259.18,336.75,-84.15,110.11,-337.5,-160.8,-176.9,334.05,-33.9,173.27
379.35,-25.8,149.56,-354.15,-130.95,-284.83,339.15,-4.95,153.19,-390.75,-101.25,-283.87,-342.15,-209.4,-253.13,323.4,15.15,180.29,-316.5,-130.05,-243.69,365.7,2.4,95.83,300.45,31.05,107.21,-300.45,-264.45,-268.14,281.7,27.15,223.85,-372.6,-123.6,-289.43,-330.0,-125.25,-257.49,336.9,-83.85,111.56,-336.9,-162.45,-175.93,333.3,-34.65,171.34
378.6,-26.25,148.59,-354.0,-130.95,-288.22,337.65,-4.05,154.4,-389.7,-103.2,-285.32,-341.55,-209.4,-251.92,324.45,14.25,179.56,-317.1,-129.9,-244.66,366.0,2.55,96.56,299.85,30.9,105.27,-299.4,-266.4,-266.68,282.0,27.45,224.09,-372.3,-123.45,-291.13,-330.75,-126.0,-257.73,337.2,-83.25,109.38,-337.65,-161.4,-176.42,333.6,-35.4,172.3
378.9,-26.85,147.62,-354.45,-131.1,-286.77,339.0,-4.95,152.94,-390.15,-100.95,-284.59,-341.85,-209.7,-252.41,323.85,14.4,178.6,-315.45,-130.5,-243.21,364.5,0.9,94.62,301.5,30.9,106.96,-300.45,-265.8,-267.41,280.8,26.85,224.33,-371.55,-122.7,-290.88,-330.0,-126.45,-256.04,336.3,-83.25,109.38,-337.95,-162.0,-176.9,334.35,-33.75,172.06
379.05,-26.55,149.31,-355.05,-130.8,-289.19,338.25,-4.95,152.7,-390.75,-101.85,-284.59,-340.8,-208.95,-254.1,324.0,14.55,180.29,-316.35,-129.45,-244.18,365.7,2.4,96.07,300.0,30.75,106.0,-301.2,-265.2,-266.44,280.5,28.2,225.06,-372.15,-124.5,-289.19,-329.85,-124.65,-257.25,336.6,-83.85,110.84,-337.2,-162.3,-176.66,333.9,-33.9,173.27
377.7,-26.4,149.31,-354.6,-131.1,-288.22,338.25,-4.05,151.98,-389.7,-102.45,-284.35,-341.4,-208.05,-253.13,325.8,14.25,178.6,-315.45,-130.35,-243.45,365.7,1.8,97.28,301.2,30.45,107.69,-300.3,-266.25,-265.47,280.95,26.55,222.88,-371.85,-123.45,-288.95,-330.15,-126.6,-256.52,336.9,-82.65,110.84,-335.85,-161.85,-176.66,334.95,-34.5,172.3
378.0,-27.45,148.83,-353.55,-131.55,-287.5,338.7,-4.2,152.94,-390.6,-101.25,-284.35,-342.0,-209.55,-252.16,323.4,16.2,180.29,-316.2,-129.9,-242.24,365.85,1.65,97.28,300.3,31.2,106.0,-299.25,-265.95,-267.89,280.8,27.15,223.61,-372.3,-123.0,-290.64,-330.9,-125.7,-258.7,336.45,-83.4,108.66,-337.65,-161.7,-175.93,334.05,-33.3,171.58
377.7,-26.1,149.07,-353.1,-130.35,-287.74,338.4,-4.5,153.19,-390.45,-100.95,-285.32,-342.0,-208.5,-252.41,324.15,14.25,181.02,-317.55,-129.75,-243.94,366.15,1.35,96.32,300.6,31.35,105.27,-301.05,-265.5,-264.99,281.1,27.15,223.37,-373.05,-122.1,-291.61,-329.85,-126.0,-259.18,337.8,-82.8,110.35,-337.8,-162.3,-174.72,333.45,-34.65,172.06
379.5,-27.3,147.62,-354.3,-131.4,-286.29,338.4,-4.35,153.43,-389.1,-101.1,-284.11,-340.35,-209.4,-252.41,324.3,15.3,179.08,-316.65,-130.8,-244.18,364.8,1.5,97.77,300.75,31.65,106.24,-300.45,-265.8,-266.44,282.15,27.3,223.37,-372.6,-122.85,-291.37,-330.15,-124.95,-258.21,336.45,-83.55,108.17,-337.65,-162.45,-176.42,333.9,-33.9,171.82
378.6,-27.45,149.07,-354.3,-130.35,-286.04,340.35,-4.95,152.22,-390.3,-102.45,-283.38,-342.6,-209.55,-252.41,324.75,14.55,179.81,-317.1,-129.9,-244.66,366.0,0.6,98.01,301.5,31.05,103.82,-299.55,-265.5,-266.68,280.5,27.75,223.85,-372.6,-123.45,-290.16,-330.6,-126.0,-258.7,337.5,-84.3,110.11,-338.1,-162.15,-176.66,334.65,-33.75,172.55
378.3,-27.15,149.56,-354.45,-130.2,-286.77,338.25,-3.75,151.49,-390.45,-100.8,-284.59,-341.7,-209.25,-252.65,324.3,15.15,177.87,-317.1,-130.95,-246.11,365.4,1.35,94.62,301.2,30.3,106.96,-300.3,-265.95,-265.96,280.95,27.6,224.33,-373.05,-123.3,-290.16,-330.45,-126.45,-258.46,336.75,-83.25,107.69,-336.45,-161.25,-176.66,334.35,-34.8,173.76
379.35,-26.4,148.1,-352.95,-130.8,-286.29,338.1,-3.75,152.22,-389.4,-102.0,-282.66,-341.25,-208.8,-252.65,325.05,15.0,179.56,-317.85,-130.35,-242.24,365.25,1.35,97.04,299.7,30.45,106.96,-299.85,-266.4,-267.41,280.65,26.55,224.09,-373.2,-123.9,-289.19,-331.35,-126.0,-257.73,336.6,-83.4,109.63,-337.35,-161.85,-175.93,334.5,-34.5,170.85
377.4,-26.85,150.28,-353.7,-131.25,-287.74,337.5,-3.75,153.19,-389.55,-102.15,-283.87,-340.95,-209.1,-252.89,325.65,15.15,180.05,-317.85,-130.05,-244.18,364.65,2.25,94.86,301.35,30.75,106.72,-300.0,-265.95,-266.2,280.8,26.55,225.3,-373.35,-122.55,-291.85,-330.6,-126.6,-257.97,337.35,-82.65,109.87,-336.75,-161.25,-177.14,334.65,-33.75,171.82
376.95,-25.8,150.04,-354.15,-131.25,-287.74,338.85,-5.1,151.25,-389.85,-100.8,-284.83,-341.4,-208.5,-253.13,323.85,15.3,180.29,-317.1,-130.8,-244.18,365.7,1.8,94.62,300.9,30.75,106.96,-300.3,-265.35,-268.14,280.95,27.3,224.33,-372.75,-123.15,-291.37,-330.3,-125.85,-258.21,336.6,-82.65,110.35,-335.7,-162.6,-174.72,334.8,-33.3,172.55
378.45,-27.0,149.31,-355.5,-130.35,-287.98,339.15,-5.1,151.25,-389.85,-102.0,-284.83,-340.8,-208.95,-253.62,325.05,14.85,177.63,-316.95,-131.1,-243.94,366.15,1.95,96.32,300.3,31.5,104.79,-299.7,-264.45,-265.47,281.1,26.55,226.51,-374.1,-122.55,-291.85,-330.75,-126.3,-257.49,335.55,-82.65,109.87,-337.2,-162.15,-174.97,333.3,-33.45,173.27
