351.6,-42.75,141.33,-378.15,-150.45,-281.2,312.45,-18.3,168.92,-408.6,-102.3,-264.51,-357.75,-224.1,-245.87,307.8,-3.6,196.99,-326.55,-141.3,-210.3,354.3,6.6,129.71,293.55,20.7,116.16,-299.25,-276.3,-245.87,291.0,16.8,249.02,-372.3,-115.35,-257.25,-329.1,-132.9,-249.26,339.3,-88.65,122.69,-336.75,-171.45,-174.24,351.75,-25.35,199.89
351.45,-42.6,139.39,-378.45,-150.15,-281.45,314.85,-19.05,168.43,-406.2,-102.0,-262.57,-358.65,-223.65,-246.6,308.4,-1.95,197.23,-327.15,-139.2,-212.23,354.3,7.2,128.02,293.7,20.55,114.95,-299.55,-277.65,-245.87,290.55,16.95,249.5,-370.05,-113.1,-256.76,-330.3,-131.85,-246.84,339.9,-89.1,121.48,-335.85,-168.75,-176.18,351.15,-24.9,200.86
352.2,-41.1,140.36,-377.85,-150.15,-282.17,313.2,-18.3,168.67,-407.4,-102.9,-263.78,-357.0,-223.2,-246.6,307.5,-2.7,197.71,-326.55,-139.35,-210.06,354.0,6.75,130.2,293.7,20.1,115.92,-298.8,-277.95,-245.87,290.7,16.35,251.44,-370.95,-114.45,-257.0,-330.15,-132.15,-247.57,339.9,-90.15,121.0,-337.05,-169.8,-175.69,351.9,-25.65,199.89
351.6,-42.9,140.84,-378.3,-150.75,-281.93,313.95,-18.75,169.4,-408.75,-102.6,-263.3,-357.9,-223.65,-245.63,308.4,-3.45,195.78,-327.45,-138.6,-211.51,354.6,6.0,130.44,294.6,20.1,115.92,-298.5,-277.05,-246.36,290.25,17.7,250.47,-371.55,-114.0,-256.52,-329.85,-132.0,-246.11,339.3,-89.4,121.73,-335.85,-170.25,-175.69,351.45,-25.05,198.68
352.2,-41.7,139.88,-378.75,-149.7,-281.93,314.55,-18.45,170.37,-408.15,-103.8,-264.51,-357.15,-223.65,-248.05,307.05,-3.15,197.47,-327.9,-139.5,-211.02,354.15,7.35,128.26,293.7,20.85,116.4,-298.35,-275.55,-247.81,290.7,17.7,250.23,-371.7,-114.0,-256.28,-330.0,-133.2,-246.84,340.2,-88.8,121.97,-336.9,-170.55,-174.97,352.05,-26.55,200.86
352.65,-42.45,141.33,-379.05,-150.3,-282.9,313.8,-18.75,170.61,-407.4,-102.0,-264.02,-357.45,-224.1,-245.39,308.25,-2.85,197.71,-327.9,-139.2,-210.54,353.7,6.6,130.44,294.0,20.55,115.19,-298.95,-276.9,-244.9,291.6,17.4,251.2,-370.95,-115.05,-257.0,-328.8,-131.55,-248.29,339.9,-88.5,122.69,-336.6,-170.85,-174.48,351.9,-25.5,199.89
351.6,-42.75,139.15,-378.6,-150.3,-281.69,313.35,-18.45,169.64,-408.0,-101.4,-263.54,-358.2,-223.95,-245.87,308.1,-2.7,197.71,-327.3,-139.2,-211.51,354.0,6.45,130.44,294.15,21.3,116.4,-298.95,-277.35,-245.39,291.6,16.95,249.5,-370.95,-113.7,-257.0,-329.4,-132.9,-248.78,339.15,-88.5,121.73,-336.3,-170.4,-175.45,351.9,-26.25,198.68
351.0,-42.75,139.63,-378.0,-150.3,-282.41,313.2,-18.0,168.67,-407.4,-101.85,-264.02,-357.9,-223.8,-246.84,308.25,-2.55,196.5,-326.4,-139.95,-210.06,354.6,7.05,129.47,294.0,19.65,116.16,-299.4,-276.45,-245.15,291.45,17.25,251.44,-370.65,-114.45,-256.52,-329.85,-132.15,-246.36,340.2,-88.65,121.0,-336.75,-170.4,-175.69,352.05,-26.1,201.59
351.0,-43.2,139.39,-378.6,-150.75,-281.93,314.85,-17.85,169.88,-406.95,-101.25,-263.05,-357.0,-223.5,-247.81,308.25,-3.0,196.5,-326.4,-139.8,-211.27,354.0,7.05,127.53,292.2,20.85,115.92,-299.7,-277.2,-246.6,290.7,18.3,250.95,-370.95,-114.9,-256.52,-329.25,-132.0,-246.84,340.05,-88.65,121.24,-336.15,-170.55,-174.24,352.35,-26.55,199.41
349.65,-44.7,137.94,-379.2,-149.85,-282.17,314.7,-18.6,170.85,-408.3,-102.6,-261.84,-357.6,-223.2,-246.6,309.6,-2.85,197.23,-327.3,-139.5,-212.23,354.0,6.9,128.99,293.55,20.4,114.95,-298.5,-276.75,-245.39,291.0,17.1,250.95,-371.4,-114.75,-257.49,-330.0,-132.6,-247.81,339.75,-89.85,122.69,-336.3,-170.85,-176.42,351.6,-26.1,200.13
349.2,-44.55,136.97,-378.3,-151.35,-281.93,314.1,-17.4,168.43,-407.55,-101.55,-263.78,-358.05,-223.65,-247.57,309.3,-3.6,198.2,-327.0,-140.1,-210.78,354.0,7.35,129.47,293.55,21.0,117.13,-298.05,-276.3,-245.15,291.3,18.15,249.99,-372.0,-114.45,-256.04,-328.95,-131.7,-248.29,340.35,-88.65,121.97,-336.75,-169.8,-174.72,350.85,-25.65,200.13
347.4,-46.05,135.76,-380.25,-150.75,-282.66,313.95,-18.0,168.92,-408.0,-101.55,-262.57,-359.25,-223.05,-247.32,308.4,-3.0,197.71,-327.6,-139.95,-211.02,355.2,6.9,128.74,293.1,20.7,116.89,-299.25,-277.8,-245.63,291.15,17.85,250.47,-371.1,-114.9,-255.31,-330.0,-130.65,-249.02,339.3,-88.65,123.66,-337.35,-170.4,-175.93,351.15,-26.4,201.1
346.5,-46.65,132.62,-379.95,-151.65,-282.41,313.5,-18.3,168.92,-408.0,-101.4,-264.75,-358.05,-223.05,-246.11,309.3,-3.3,198.2,-327.0,-139.95,-211.02,353.7,6.15,130.2,293.1,20.85,117.13,-298.95,-276.9,-245.63,290.4,16.35,250.95,-371.4,-113.7,-257.25,-331.8,-131.55,-249.5,340.05,-88.5,120.27,-335.7,-170.4,-174.48,350.85,-25.2,201.34
346.05,-47.25,131.89,-379.5,-151.35,-281.2,313.8,-19.05,169.88,-407.25,-101.7,-263.05,-359.1,-223.8,-247.32,308.1,-2.85,199.65,-328.35,-141.15,-211.02,354.9,7.2,130.44,294.15,21.9,115.19,-299.4,-277.35,-246.36,291.0,16.95,250.47,-371.55,-114.15,-256.28,-328.8,-131.7,-246.36,339.15,-88.5,121.73,-336.3,-170.1,-174.24,352.05,-26.55,201.34
344.85,-48.0,129.71,-380.1,-151.2,-281.69,314.1,-18.9,168.19,-408.3,-102.3,-264.02,-359.55,-222.6,-248.29,309.15,-2.7,198.68,-328.2,-140.7,-212.72,354.3,7.2,128.99,293.25,21.3,115.68,-299.1,-277.5,-248.05,292.2,16.95,250.23,-372.0,-114.75,-257.0,-329.55,-132.15,-247.32,338.7,-88.65,122.21,-337.2,-170.7,-176.42,352.05,-24.6,199.89
343.2,-48.9,126.32,-379.05,-153.3,-281.93,312.75,-18.9,169.4,-408.9,-102.75,-264.75,-360.15,-223.5,-248.05,308.4,-3.75,197.71,-328.35,-141.45,-211.02,353.7,7.65,128.5,293.1,21.45,116.16,-299.1,-276.75,-245.39,291.6,16.95,251.68,-372.3,-114.15,-257.0,-330.15,-133.05,-247.81,339.6,-88.5,121.97,-338.1,-169.05,-175.69,352.2,-25.95,199.17
343.2,-48.6,125.84,-380.25,-151.05,-281.69,313.95,-18.9,169.64,-408.3,-101.85,-265.72,-358.95,-223.35,-247.57,307.8,-3.9,197.71,-329.1,-139.95,-212.23,354.6,6.3,129.95,293.55,21.6,116.16,-298.8,-277.5,-248.78,291.9,16.05,250.47,-370.5,-114.15,-257.25,-330.0,-132.0,-247.08,339.15,-89.1,123.9,-336.9,-169.8,-175.93,351.9,-25.5,199.41
342.75,-49.5,125.36,-380.7,-151.35,-283.62,313.65,-19.2,169.4,-407.7,-103.35,-261.84,-359.85,-224.25,-246.84,307.8,-3.45,198.44,-327.15,-140.55,-211.02,352.95,7.35,128.99,293.85,21.15,116.64,-299.55,-277.35,-246.36,291.9,17.1,251.92,-372.0,-113.1,-256.76,-330.45,-132.3,-249.02,339.9,-88.65,122.45,-336.3,-169.65,-174.72,350.85,-25.35,199.41
343.05,-49.35,125.11,-379.05,-152.55,-283.62,314.1,-18.45,169.16,-407.7,-102.45,-263.05,-359.85,-223.05,-247.57,308.85,-3.3,196.99,-327.75,-139.2,-212.48,354.75,7.2,129.95,292.95,19.8,116.64,-300.75,-276.9,-247.32,290.7,17.4,250.23,-371.25,-114.6,-257.97,-329.85,-132.0,-247.57,339.9,-89.25,121.24,-337.05,-170.7,-175.69,351.0,-25.05,199.65
342.9,-49.2,125.84,-379.5,-151.95,-284.35,314.25,-19.05,168.19,-408.45,-102.3,-264.99,-360.15,-223.95,-248.05,308.55,-2.7,197.71,-328.2,-140.7,-214.41,355.35,6.75,128.5,293.55,20.85,116.89,-299.85,-277.35,-245.63,291.9,17.4,252.16,-371.55,-115.2,-257.25,-330.75,-132.0,-246.11,338.85,-87.9,122.45,-337.2,-170.85,-175.69,351.6,-25.65,199.41
343.2,-48.15,125.36,-379.2,-152.55,-283.14,314.55,-19.35,168.92,-409.65,-102.75,-264.99,-359.1,-223.2,-247.32,308.25,-1.8,197.96,-327.45,-140.1,-211.99,354.45,7.05,129.95,292.8,19.8,116.89,-300.3,-276.75,-246.84,291.3,16.2,250.71,-371.4,-115.2,-257.25,-330.15,-132.6,-248.05,339.75,-88.35,121.73,-337.35,-170.7,-175.45,349.95,-25.35,200.13
343.2,-48.9,125.36,-378.45,-152.85,-282.9,313.5,-19.2,168.43,-407.25,-102.6,-263.54,-359.7,-223.2,-247.57,309.15,-3.45,198.44,-329.25,-139.2,-212.48,354.45,6.9,130.44,292.65,20.7,116.4,-299.25,-276.75,-246.11,291.15,16.65,250.47,-372.3,-115.05,-255.79,-329.1,-132.15,-246.36,339.6,-88.5,124.63,-337.65,-169.65,-175.45,351.45,-25.2,201.34
343.8,-49.35,125.84,-380.7,-152.1,-283.14,313.2,-19.05,170.85,-408.6,-103.05,-262.33,-360.75,-223.35,-247.08,307.65,-2.4,199.17,-327.9,-139.65,-211.99,354.3,6.6,129.95,294.9,20.55,115.68,-299.1,-277.5,-246.84,291.3,16.95,250.71,-371.25,-114.6,-257.97,-330.15,-132.3,-248.29,339.6,-89.1,121.73,-336.75,-170.1,-177.39,350.7,-25.05,198.68
344.7,-48.9,127.78,-380.25,-150.3,-281.69,314.1,-18.75,170.13,-407.85,-102.0,-264.99,-358.35,-223.05,-247.57,308.85,-3.0,198.44,-327.9,-139.35,-211.27,354.9,7.2,131.16,292.8,21.0,115.68,-298.8,-276.45,-248.05,291.45,16.8,250.71,-370.95,-113.25,-255.55,-328.95,-130.95,-248.05,340.05,-88.65,122.21,-337.05,-169.65,-173.51,350.25,-25.65,199.89
345.9,-47.85,130.2,-379.65,-151.05,-283.87,314.25,-18.3,168.43,-406.65,-101.7,-263.78,-359.4,-223.35,-246.36,309.45,-2.7,199.41,-327.3,-140.1,-212.48,354.0,7.2,130.44,293.7,20.7,116.4,-299.25,-277.8,-245.15,291.0,17.7,251.44,-371.85,-114.75,-257.25,-328.95,-132.0,-247.81,339.0,-88.8,121.97,-336.0,-170.25,-175.45,350.55,-25.2,199.65
346.5,-46.35,133.83,-379.35,-150.6,-282.66,314.4,-17.85,169.4,-407.85,-102.6,-264.75,-358.35,-223.8,-246.84,307.2,-2.1,199.17,-327.3,-140.85,-211.02,354.0,6.6,131.16,293.4,21.45,117.85,-298.2,-276.6,-245.87,291.9,17.1,252.41,-371.1,-114.6,-257.49,-329.7,-132.15,-247.81,339.45,-90.15,122.94,-336.0,-169.8,-174.72,350.4,-24.9,199.89
347.4,-44.4,134.55,-378.9,-151.2,-281.93,314.55,-18.6,169.16,-408.6,-101.7,-262.57,-357.9,-222.75,-246.84,307.8,-3.15,198.2,-327.3,-139.65,-212.72,353.4,5.85,131.16,293.25,20.7,115.68,-299.85,-276.0,-246.6,290.55,17.7,250.71,-370.05,-114.3,-257.49,-328.95,-132.45,-248.53,340.2,-88.8,121.73,-337.05,-169.65,-174.97,351.15,-25.95,200.13
349.65,-44.4,137.94,-378.9,-150.3,-283.14,314.55,-19.35,170.13,-408.6,-102.9,-263.78,-357.45,-223.65,-246.11,308.1,-1.95,197.96,-326.85,-140.55,-210.3,353.85,5.85,128.99,293.7,20.55,115.68,-299.1,-277.2,-246.6,291.3,17.25,249.26,-371.25,-114.15,-257.0,-328.95,-130.8,-248.05,340.2,-90.0,123.18,-336.0,-169.95,-175.21,350.85,-25.8,198.92
349.8,-44.55,136.73,-377.1,-150.0,-282.17,313.8,-18.3,169.88,-407.25,-101.4,-265.47,-358.2,-222.6,-245.87,309.0,-2.25,197.71,-327.45,-140.25,-212.72,352.8,7.35,127.78,293.25,20.1,116.89,-299.1,-277.2,-245.15,291.6,17.55,248.78,-370.95,-115.35,-257.49,-330.3,-132.6,-246.84,339.6,-89.7,121.48,-335.4,-169.65,-175.45,350.4,-25.35,199.65
351.6,-43.35,138.91,-378.6,-150.3,-281.2,313.65,-18.6,169.4,-408.3,-102.9,-264.99,-357.45,-224.1,-244.18,308.1,-3.15,196.26,-328.2,-140.85,-211.02,354.0,7.05,128.99,294.15,20.1,116.4,-298.5,-276.75,-247.08,290.1,17.85,251.2,-371.4,-113.85,-257.73,-329.4,-131.7,-247.08,339.45,-88.65,122.45,-337.05,-169.95,-174.97,349.5,-25.5,198.2
351.6,-42.3,139.63,-378.6,-150.6,-282.66,312.75,-19.2,169.4,-407.85,-104.55,-264.51,-357.75,-223.05,-245.87,308.55,-2.7,197.71,-326.7,-140.55,-209.57,353.4,6.9,130.92,293.85,21.0,114.95,-298.65,-277.05,-247.81,291.9,17.85,250.47,-371.85,-115.35,-257.25,-328.65,-131.85,-248.53,339.9,-88.35,121.48,-337.05,-170.55,-172.79,351.3,-25.5,198.92
352.2,-42.9,139.39,-379.05,-150.75,-282.17,313.65,-17.1,170.37,-406.95,-102.6,-263.78,-357.0,-223.65,-246.36,308.1,-3.3,196.75,-326.7,-140.1,-210.3,354.15,7.2,129.71,294.15,20.25,116.16,-299.55,-276.75,-247.08,291.45,16.8,251.2,-371.4,-114.15,-257.25,-329.1,-132.15,-248.29,339.9,-88.5,121.97,-337.8,-169.2,-174.24,350.55,-25.05,200.62
351.9,-42.45,140.6,-378.3,-150.3,-281.69,313.05,-18.9,169.16,-408.15,-103.05,-264.02,-358.35,-223.5,-248.05,308.85,-2.25,197.71,-327.15,-140.7,-210.06,354.15,7.05,128.99,292.5,20.4,116.64,-297.75,-275.7,-246.36,290.7,17.25,250.23,-371.4,-114.6,-256.76,-328.8,-130.8,-247.08,339.3,-88.65,121.97,-336.9,-170.25,-174.48,351.75,-24.6,198.68
352.5,-42.9,139.39,-378.45,-149.85,-282.66,314.55,-19.2,169.88,-407.25,-103.8,-263.05,-357.45,-223.65,-245.63,309.6,-2.7,198.2,-327.3,-140.1,-212.23,353.1,4.95,129.23,293.25,20.25,115.19,-300.0,-276.9,-245.63,291.75,18.0,250.71,-371.4,-114.6,-256.76,-329.25,-131.4,-248.29,339.45,-87.9,122.21,-336.9,-169.65,-173.76,352.05,-24.45,198.2
352.05,-42.3,138.91,-378.0,-150.15,-281.45,313.35,-19.05,168.43,-407.7,-102.0,-264.51,-358.2,-224.1,-245.63,308.1,-2.4,196.75,-326.85,-139.5,-212.23,353.25,6.75,128.26,294.15,20.55,115.43,-297.9,-276.9,-244.9,290.1,16.8,250.23,-370.35,-112.8,-256.76,-328.95,-132.3,-249.02,339.9,-88.65,122.69,-336.75,-171.0,-174.0,350.85,-26.25,199.17
352.35,-42.3,140.6,-377.55,-151.35,-281.45,313.05,-19.05,171.09,-408.15,-102.9,-265.23,-358.05,-223.2,-245.15,308.1,-2.85,198.2,-326.55,-141.0,-211.75,353.7,5.7,128.26,292.8,18.9,117.61,-298.8,-276.45,-247.08,292.2,16.5,251.44,-371.1,-114.45,-255.55,-329.7,-130.8,-249.26,338.85,-88.2,122.45,-337.35,-168.75,-173.76,350.55,-23.7,199.17
351.6,-42.75,140.12,-378.3,-150.0,-282.17,313.35,-18.15,168.92,-408.45,-102.9,-263.78,-358.35,-223.65,-245.63,307.2,-2.85,198.2,-326.4,-141.0,-210.3,352.65,7.8,127.29,294.0,19.65,115.68,-298.35,-277.65,-245.87,290.7,16.35,252.41,-370.8,-114.45,-257.73,-328.95,-132.0,-247.57,338.4,-88.5,121.24,-336.6,-169.65,-174.48,350.7,-24.6,198.68
351.75,-42.9,140.12,-378.6,-149.55,-282.41,314.55,-17.4,168.67,-408.3,-102.45,-262.81,-358.05,-224.7,-246.11,308.1,-1.8,197.47,-328.05,-140.1,-212.23,353.4,7.8,128.5,293.85,21.15,116.89,-298.95,-277.05,-245.63,291.45,16.05,250.95,-371.55,-114.45,-256.76,-329.4,-131.7,-247.08,339.45,-90.15,122.69,-336.0,-169.65,-175.93,351.75,-26.7,199.41
353.25,-42.3,139.88,-378.45,-150.6,-282.9,312.3,-17.85,169.88,-407.7,-102.9,-263.3,-357.75,-224.55,-245.63,308.4,-2.85,197.23,-326.25,-140.55,-212.48,354.3,6.6,128.74,293.4,21.3,115.19,-299.4,-276.9,-246.11,291.3,16.2,250.47,-372.0,-114.3,-256.28,-329.1,-131.1,-246.84,340.35,-89.1,122.21,-335.85,-170.1,-175.45,350.7,-25.65,200.62
351.6,-42.9,139.63,-378.0,-149.85,-280.72,314.55,-18.6,169.88,-407.55,-102.3,-264.02,-358.2,-223.5,-245.87,308.4,-3.0,195.78,-327.45,-138.45,-210.3,354.15,6.15,128.99,293.7,21.3,116.89,-298.2,-277.05,-245.39,291.6,17.1,249.74,-370.5,-113.55,-257.97,-328.5,-131.85,-247.81,339.3,-88.95,120.52,-337.35,-169.65,-174.0,351.45,-26.4,199.89
