378.6,-31.05,157.54,-355.5,-132.6,-272.25,334.65,0.6,170.37,-389.4,-91.05,-269.59,-336.75,-213.15,-241.76,328.95,12.75,195.29,-308.1,-125.1,-223.12,375.0,16.2,107.69,306.6,29.4,113.26,-287.85,-263.25,-255.79,303.15,33.75,228.45,-361.8,-107.1,-290.4,-323.55,-124.8,-254.83,343.5,-78.45,111.32,-339.15,-158.7,-195.54,345.45,-20.1,170.13
378.75,-30.6,156.09,-354.9,-132.15,-272.25,334.05,-2.1,170.85,-388.2,-91.65,-269.59,-337.05,-214.35,-242.0,328.05,12.0,194.81,-306.75,-124.8,-222.4,374.55,16.8,109.14,307.05,28.35,111.08,-288.0,-263.25,-258.94,302.7,32.7,228.93,-362.85,-107.25,-288.95,-323.55,-126.15,-254.58,342.15,-77.4,111.32,-338.7,-157.35,-197.96,345.45,-19.2,169.4
377.55,-30.9,157.3,-355.95,-132.3,-272.01,335.4,-1.35,170.37,-389.4,-90.75,-271.04,-336.0,-213.75,-244.18,328.65,12.75,195.29,-308.4,-124.8,-224.09,374.1,15.45,108.9,308.55,29.85,112.05,-287.4,-261.6,-255.79,303.0,33.75,227.96,-363.6,-106.65,-291.13,-323.4,-125.55,-254.34,343.8,-78.0,110.59,-338.7,-158.25,-195.78,344.4,-18.9,172.55
377.25,-30.3,156.57,-354.9,-132.6,-271.52,334.8,-0.45,170.37,-389.1,-91.5,-270.31,-336.9,-214.95,-242.97,329.25,11.7,194.08,-308.1,-123.9,-222.88,374.7,16.8,109.87,307.65,28.65,113.01,-286.35,-262.2,-254.34,303.15,33.0,229.17,-361.05,-107.25,-291.13,-323.55,-126.6,-256.28,343.8,-79.2,110.35,-339.0,-156.6,-196.99,345.3,-19.65,171.34
377.7,-30.75,156.82,-356.1,-132.3,-273.46,333.75,-0.9,169.4,-388.95,-91.35,-270.8,-335.25,-214.05,-242.24,329.4,12.3,195.78,-307.8,-124.05,-221.91,373.95,16.05,108.42,306.3,29.1,112.29,-287.25,-262.65,-256.52,303.6,32.25,228.69,-362.1,-107.85,-291.37,-323.55,-126.3,-253.37,342.9,-77.55,110.35,-338.55,-157.95,-195.78,344.55,-18.75,170.13
378.75,-30.9,157.3,-355.5,-133.8,-271.52,334.5,-1.65,169.88,-389.85,-90.75,-271.04,-336.3,-213.75,-242.73,327.9,11.4,197.23,-307.05,-124.2,-224.33,375.15,16.8,108.66,306.3,29.7,112.29,-285.9,-264.0,-255.07,302.7,31.8,229.9,-361.95,-107.7,-291.61,-324.75,-125.1,-254.1,342.0,-77.7,110.59,-337.95,-158.7,-197.23,345.6,-18.6,170.61
377.1,-30.3,158.75,-355.2,-132.6,-272.25,334.05,-0.15,171.58,-388.5,-90.75,-271.52,-336.0,-213.6,-242.48,327.75,12.45,195.54,-306.45,-124.8,-221.19,375.0,17.1,108.17,307.5,28.65,112.77,-286.95,-264.45,-255.55,303.15,33.6,228.21,-362.4,-106.8,-290.4,-323.7,-124.65,-254.58,343.35,-78.45,111.08,-339.0,-157.95,-195.54,345.3,-19.05,168.92
376.95,-30.75,158.51,-356.1,-133.2,-272.98,333.6,-0.15,170.13,-389.55,-91.5,-270.56,-336.6,-213.0,-242.48,328.65,12.15,196.02,-307.5,-124.2,-221.91,375.3,15.9,108.66,306.0,30.0,111.8,-287.1,-262.05,-255.31,302.4,33.3,228.45,-362.1,-106.8,-290.16,-323.7,-125.1,-253.86,343.35,-77.85,111.8,-338.1,-157.65,-196.5,344.1,-18.45,170.37
378.15,-31.2,157.3,-356.25,-133.5,-271.52,334.8,-0.6,168.43,-390.0,-91.05,-269.35,-336.3,-214.35,-243.45,328.2,11.7,196.02,-306.9,-124.35,-222.88,374.4,16.8,108.17,306.6,28.95,111.56,-286.05,-262.95,-255.31,302.85,33.15,229.42,-363.0,-107.7,-289.67,-323.1,-125.85,-253.62,343.35,-78.9,111.8,-339.0,-158.1,-195.54,344.25,-19.2,171.34
378.45,-30.75,157.78,-356.1,-133.2,-273.22,334.8,-1.35,170.85,-388.65,-91.65,-271.52,-336.0,-213.9,-242.97,328.2,11.85,194.81,-306.45,-124.8,-223.12,374.55,16.65,107.93,306.45,28.2,111.56,-286.35,-262.8,-256.76,303.45,33.0,227.48,-362.7,-106.5,-290.64,-323.85,-126.15,-254.58,343.65,-79.2,111.32,-338.85,-158.55,-196.5,344.55,-18.9,171.34
379.05,-31.05,159.48,-356.1,-133.35,-272.73,333.0,0.15,170.61,-390.0,-91.05,-269.59,-336.15,-213.75,-242.0,328.2,13.35,196.02,-307.05,-124.95,-222.88,375.0,17.1,107.69,306.9,28.2,112.05,-286.95,-263.4,-254.1,301.95,32.1,229.42,-362.7,-106.8,-290.4,-323.4,-126.3,-253.86,343.35,-77.55,112.05,-338.1,-157.35,-196.26,345.6,-18.75,169.64
378.15,-31.05,159.48,-356.1,-133.05,-272.73,334.2,-0.9,170.61,-389.7,-91.2,-270.07,-336.75,-214.35,-244.18,329.25,11.55,194.33,-307.5,-124.8,-222.16,373.95,16.05,108.42,307.8,29.55,112.05,-286.65,-262.5,-256.04,302.55,33.45,227.72,-362.25,-106.8,-290.64,-322.8,-126.45,-255.55,342.75,-78.75,109.63,-338.55,-157.2,-196.26,344.1,-19.65,170.61
377.7,-30.0,158.75,-356.4,-133.65,-271.52,333.45,-0.3,170.85,-390.45,-91.35,-270.07,-336.0,-214.8,-243.21,328.2,12.6,197.23,-308.1,-124.95,-223.12,374.4,17.25,108.17,305.7,28.5,111.8,-286.05,-263.55,-256.52,302.85,34.05,227.24,-362.1,-106.8,-290.4,-323.85,-124.8,-254.34,342.75,-78.75,109.87,-338.4,-158.7,-196.26,343.8,-18.15,170.85
378.45,-30.6,157.54,-354.6,-132.6,-272.25,334.2,-1.35,168.67,-388.65,-90.9,-270.07,-336.3,-213.3,-242.97,329.25,12.9,196.99,-306.45,-125.1,-221.43,375.15,16.35,108.42,306.6,27.75,112.05,-286.65,-264.0,-255.79,302.85,32.4,228.69,-362.85,-107.4,-291.13,-323.7,-124.8,-255.07,343.05,-78.75,111.56,-339.15,-158.7,-196.02,345.0,-19.95,170.13
377.7,-31.65,158.27,-355.95,-132.15,-272.73,333.75,-1.2,169.88,-389.85,-90.3,-271.28,-337.2,-213.75,-243.21,327.9,12.75,194.81,-307.35,-123.75,-223.37,374.25,15.3,109.87,307.8,28.8,112.77,-287.25,-262.05,-255.07,303.0,32.85,228.45,-362.7,-107.25,-292.09,-323.4,-126.6,-255.55,342.75,-78.0,111.32,-338.25,-157.95,-194.81,345.0,-19.35,170.85
377.4,-30.6,158.27,-355.5,-133.5,-272.73,334.35,-0.3,172.06,-389.85,-91.35,-269.83,-335.4,-214.05,-244.9,328.35,12.3,195.29,-308.25,-124.05,-220.95,374.85,16.5,109.14,305.85,27.9,112.53,-286.95,-261.3,-255.79,302.7,33.75,229.17,-362.25,-106.2,-290.64,-323.7,-125.85,-252.16,342.6,-78.15,110.84,-338.7,-157.2,-196.5,344.7,-19.95,172.55
378.15,-30.75,156.33,-355.5,-132.45,-272.49,333.75,-1.2,171.34,-389.25,-91.65,-271.52,-337.05,-213.75,-242.97,328.5,12.75,195.78,-307.65,-124.2,-222.16,374.85,16.05,108.42,307.2,29.25,113.01,-288.15,-263.25,-255.55,302.55,33.75,227.96,-363.0,-106.65,-289.67,-323.7,-126.3,-254.58,344.25,-78.45,110.35,-337.95,-157.8,-196.99,345.15,-18.75,171.09
378.15,-30.15,155.85,-355.05,-131.85,-271.28,334.65,0.6,169.4,-388.95,-90.15,-270.56,-337.05,-214.95,-242.97,328.5,12.45,194.33,-307.5,-124.2,-222.64,374.55,17.1,109.87,306.6,28.2,112.77,-286.95,-262.95,-256.52,302.7,33.9,228.93,-363.3,-107.7,-291.61,-323.1,-126.15,-255.07,343.95,-78.6,109.63,-339.0,-158.85,-197.71,343.8,-20.25,170.13
378.15,-30.6,158.51,-355.65,-132.6,-270.56,334.05,-0.45,170.85,-389.25,-90.3,-270.31,-337.5,-213.75,-242.0,326.85,12.45,195.54,-306.75,-123.9,-222.64,375.15,16.95,109.87,306.6,28.8,110.84,-285.9,-262.35,-256.76,302.7,33.6,229.66,-362.55,-105.75,-289.19,-323.85,-125.55,-253.13,343.2,-78.75,109.14,-338.85,-157.8,-196.26,345.45,-19.05,170.61
378.45,-31.2,157.78,-354.9,-131.85,-272.49,334.35,0.0,170.85,-389.7,-91.35,-271.04,-336.15,-214.8,-242.73,328.95,12.15,195.54,-307.05,-124.05,-220.22,375.3,15.75,109.38,307.35,28.5,112.77,-286.95,-263.25,-255.79,301.65,32.7,227.24,-362.85,-106.8,-291.37,-324.9,-124.65,-255.07,343.2,-78.15,110.59,-339.0,-157.8,-196.75,344.85,-19.5,171.82
376.5,-31.2,156.57,-355.2,-133.05,-272.25,334.35,-0.6,170.13,-389.55,-91.8,-271.28,-336.6,-214.5,-242.24,328.65,11.1,196.26,-307.65,-124.35,-220.95,375.15,17.7,109.14,307.5,29.1,111.08,-286.8,-262.5,-256.04,302.55,32.1,229.17,-362.25,-107.55,-290.88,-323.55,-125.25,-253.86,343.8,-77.85,108.66,-338.7,-157.5,-196.5,345.3,-18.6,169.64
378.6,-30.15,156.09,-356.4,-132.9,-273.7,334.05,-0.75,169.64,-389.25,-90.3,-269.83,-336.0,-213.45,-242.97,329.1,13.35,195.78,-308.4,-123.9,-221.67,374.85,15.9,108.17,306.9,28.5,112.05,-286.95,-261.9,-257.0,302.4,33.9,227.96,-361.5,-106.5,-290.88,-323.4,-125.4,-255.55,343.35,-78.9,110.35,-337.8,-157.35,-195.29,344.55,-19.5,170.37
378.45,-30.45,157.54,-355.35,-133.05,-271.77,334.35,-0.15,168.92,-390.0,-91.2,-270.31,-335.4,-213.15,-244.18,328.35,13.05,194.81,-306.75,-124.5,-221.43,374.7,16.05,109.63,306.75,28.2,112.05,-287.7,-264.45,-254.58,302.55,33.15,229.42,-363.15,-107.25,-290.16,-324.0,-125.55,-255.07,343.95,-78.0,109.87,-337.95,-157.95,-196.75,345.0,-18.3,171.09
378.75,-30.0,158.03,-354.9,-133.2,-271.28,334.5,-1.2,169.64,-389.55,-90.3,-270.8,-335.1,-215.55,-242.97,328.35,12.15,194.81,-307.5,-124.2,-221.91,375.9,16.5,110.59,306.9,28.5,111.8,-287.1,-262.8,-254.58,303.3,32.55,227.24,-362.25,-107.1,-290.16,-324.15,-124.95,-254.1,343.2,-78.45,111.32,-338.1,-157.8,-196.26,344.85,-18.9,169.88
377.7,-31.35,158.51,-355.2,-132.0,-270.07,335.1,-1.5,169.4,-388.8,-91.05,-271.52,-335.85,-214.5,-241.76,328.5,12.0,195.29,-307.65,-125.1,-222.88,375.0,17.4,108.66,306.9,28.65,112.29,-286.35,-263.55,-254.83,303.0,33.0,228.93,-361.95,-106.8,-291.85,-323.7,-125.4,-254.1,343.2,-78.6,111.32,-338.55,-158.1,-195.78,344.85,-19.05,171.34
378.15,-30.9,157.3,-355.95,-133.2,-272.49,334.2,-0.6,169.4,-389.4,-90.75,-270.07,-336.6,-214.2,-243.45,328.35,13.05,196.02,-307.8,-123.75,-220.22,374.85,16.5,108.42,306.75,28.65,112.29,-286.05,-262.2,-256.04,302.7,33.15,227.96,-361.2,-107.1,-289.92,-323.1,-126.0,-253.86,343.2,-78.45,110.59,-339.15,-157.65,-196.26,344.25,-19.2,172.55
378.75,-31.2,155.85,-355.8,-132.75,-272.73,333.75,0.15,169.16,-389.55,-91.2,-270.31,-336.3,-214.05,-242.73,328.5,12.3,194.08,-306.6,-124.35,-223.61,374.25,16.2,108.42,307.2,29.25,112.05,-286.8,-262.95,-256.28,302.25,32.7,229.66,-361.35,-107.25,-290.64,-325.05,-124.65,-255.31,342.15,-78.3,110.59,-339.0,-157.65,-197.96,345.6,-19.65,170.61
377.85,-29.85,157.06,-355.05,-132.75,-273.46,334.05,-0.75,169.4,-389.25,-91.65,-270.56,-336.0,-212.85,-242.97,328.65,12.0,196.02,-307.35,-124.2,-223.12,375.3,16.65,107.93,307.05,29.85,111.32,-286.35,-263.1,-256.52,302.85,33.0,229.17,-362.55,-106.5,-290.4,-323.1,-126.3,-255.31,343.5,-77.55,110.11,-337.65,-159.0,-196.5,345.0,-19.35,171.34
377.55,-30.9,157.78,-355.8,-132.0,-270.8,334.35,-0.3,169.4,-389.25,-92.1,-270.31,-336.6,-213.75,-243.45,328.35,11.85,196.5,-308.7,-123.6,-222.64,373.05,16.05,108.9,306.0,29.25,112.29,-288.3,-262.2,-255.07,302.4,32.1,227.72,-361.65,-107.1,-290.16,-324.45,-125.4,-255.07,343.35,-78.45,109.87,-337.95,-158.25,-195.54,345.3,-19.2,170.13
378.0,-30.15,157.06,-355.35,-133.35,-271.77,332.7,-0.75,170.37,-389.1,-90.15,-271.04,-335.25,-214.05,-243.21,328.8,12.0,195.78,-307.95,-123.15,-222.64,373.95,17.7,107.45,307.2,29.25,112.29,-287.25,-263.25,-256.04,303.0,32.55,226.51,-362.25,-106.65,-289.92,-324.6,-126.3,-254.83,342.15,-78.0,110.84,-338.7,-157.35,-195.54,345.75,-19.8,171.34
378.15,-29.7,157.78,-354.6,-133.35,-273.22,334.5,-0.6,169.88,-389.1,-90.75,-270.8,-335.55,-214.2,-242.97,327.45,12.3,196.75,-307.5,-124.65,-223.37,374.4,16.5,109.14,307.35,27.45,112.29,-287.85,-262.2,-255.31,302.25,33.45,229.17,-362.55,-106.8,-289.92,-321.75,-125.55,-256.28,342.3,-76.8,111.56,-337.95,-158.4,-196.26,345.6,-18.75,169.88
378.3,-31.2,156.09,-354.75,-133.05,-271.28,333.75,0.45,169.4,-389.25,-91.2,-269.59,-336.6,-213.6,-243.45,329.1,13.2,194.57,-307.5,-123.9,-222.64,375.15,16.2,109.14,306.3,27.75,113.26,-287.55,-262.35,-256.28,302.85,32.7,229.17,-361.5,-106.95,-291.37,-323.85,-125.7,-254.1,342.9,-78.6,109.38,-338.1,-157.2,-194.81,344.4,-18.45,171.58
378.3,-31.35,157.3,-355.65,-132.0,-272.49,334.2,-0.6,170.37,-390.0,-90.45,-269.83,-335.4,-215.4,-242.73,327.6,11.55,195.54,-307.65,-124.95,-222.16,375.3,15.0,108.66,307.2,28.05,111.08,-286.35,-263.55,-254.83,302.25,33.6,227.24,-363.0,-106.8,-290.4,-323.85,-125.55,-256.04,342.45,-76.8,109.63,-339.45,-158.25,-195.54,344.4,-18.3,170.13
378.3,-31.05,158.27,-354.9,-132.3,-272.25,334.35,-1.05,170.37,-389.25,-91.5,-269.59,-335.85,-212.85,-242.48,328.05,11.55,195.05,-306.9,-124.65,-222.64,375.45,16.5,108.9,307.65,29.1,112.77,-286.35,-263.55,-257.0,302.7,32.25,227.72,-361.8,-106.2,-290.4,-323.55,-125.4,-254.83,342.9,-78.45,110.11,-338.4,-157.8,-196.26,345.0,-18.9,171.09
378.6,-31.2,156.09,-356.1,-133.35,-271.77,334.2,-1.2,171.34,-389.25,-91.5,-270.31,-336.45,-213.0,-242.73,328.95,11.85,196.5,-306.6,-124.35,-222.64,374.7,16.2,109.14,306.75,28.5,112.29,-287.4,-262.5,-256.04,302.4,34.2,228.21,-363.9,-107.4,-290.16,-324.3,-126.0,-254.83,343.5,-77.55,111.32,-339.0,-157.8,-195.78,345.6,-19.35,170.61
377.55,-30.6,156.82,-355.35,-133.05,-272.01,334.2,-0.45,169.4,-388.8,-91.65,-270.56,-334.8,-212.7,-243.21,327.45,12.45,194.33,-307.05,-124.2,-224.33,375.9,15.75,108.66,307.2,27.9,111.8,-286.8,-263.85,-256.28,303.45,32.4,228.45,-362.25,-106.35,-289.67,-324.9,-125.1,-253.62,342.9,-78.75,109.87,-337.8,-157.65,-197.71,345.0,-18.45,171.34
