372.15,-23.4,144.96,-361.5,-127.65,-295.0,326.7,-3.6,138.67,-399.3,-106.05,-295.24,-348.45,-208.05,-250.95,311.25,14.4,181.98,-331.2,-132.15,-240.55,348.15,1.8,100.91,296.1,28.8,109.63,-302.4,-267.0,-255.55,283.05,21.9,232.56,-382.2,-117.3,-275.15,-330.3,-126.75,-254.34,335.4,-84.0,115.43,-345.3,-167.55,-184.89,343.2,-27.0,191.42
371.4,-24.6,145.44,-362.55,-126.75,-294.27,326.7,-4.05,137.94,-400.2,-105.9,-295.72,-347.55,-208.35,-249.5,310.95,13.8,182.95,-330.6,-131.1,-239.1,347.7,1.35,98.98,295.8,29.85,110.59,-302.1,-266.7,-256.76,281.55,22.5,230.87,-381.75,-117.0,-274.43,-329.85,-127.35,-253.13,335.1,-84.15,115.43,-345.6,-167.1,-185.37,344.25,-27.0,190.45
371.7,-23.85,145.68,-361.65,-126.9,-294.51,327.6,-3.3,137.21,-400.2,-105.15,-295.72,-347.85,-208.8,-250.71,311.7,13.95,180.53,-331.05,-131.85,-240.31,347.4,0.9,101.16,296.25,30.45,110.59,-301.8,-266.25,-259.18,282.0,21.6,232.8,-382.35,-118.2,-274.67,-329.7,-127.5,-252.65,334.95,-83.85,114.47,-345.45,-167.7,-184.16,343.95,-26.25,190.7
372.45,-24.15,145.2,-362.4,-127.65,-294.76,326.1,-3.45,140.36,-400.35,-106.05,-296.93,-348.0,-207.3,-250.71,311.85,13.8,180.77,-331.05,-130.65,-241.03,348.15,2.1,99.95,296.1,29.25,109.38,-302.7,-267.15,-257.0,281.85,22.35,233.53,-381.0,-117.75,-273.46,-330.9,-127.95,-253.37,336.3,-83.85,116.64,-345.15,-167.25,-185.13,343.2,-26.4,191.91
371.85,-24.6,145.68,-363.0,-126.75,-294.76,327.3,-3.75,136.97,-401.25,-106.05,-295.97,-348.45,-207.9,-250.71,311.25,14.1,180.77,-331.05,-130.8,-239.34,348.3,2.25,99.46,296.4,30.0,108.9,-302.55,-266.85,-257.25,281.4,21.9,232.8,-382.5,-117.3,-273.7,-330.6,-126.45,-252.41,334.05,-84.6,114.95,-345.15,-167.1,-184.89,342.6,-27.3,191.66
371.7,-25.2,145.68,-361.2,-127.2,-295.48,326.4,-3.75,138.42,-400.2,-105.15,-297.18,-346.65,-209.25,-250.47,313.2,15.15,180.05,-331.8,-131.55,-242.0,348.3,1.2,99.95,296.1,29.4,110.59,-302.25,-266.85,-258.7,281.1,21.9,232.56,-381.45,-118.2,-273.22,-331.2,-127.5,-253.62,335.25,-84.75,116.64,-344.7,-166.5,-185.61,343.05,-27.45,191.18
370.8,-23.25,144.72,-361.5,-126.75,-293.06,325.8,-3.15,137.21,-400.05,-105.6,-295.48,-347.85,-209.1,-249.5,311.1,15.45,180.29,-330.45,-130.95,-240.31,348.6,0.15,100.67,296.7,29.55,110.84,-302.55,-267.0,-258.21,282.15,23.1,233.29,-382.95,-117.6,-274.43,-331.05,-127.5,-253.37,334.8,-83.85,114.71,-344.85,-166.8,-184.4,342.0,-25.2,191.66
371.85,-23.4,146.17,-362.85,-128.1,-293.55,326.25,-4.8,137.7,-399.9,-104.85,-294.03,-347.25,-209.25,-251.68,311.55,14.7,181.26,-330.6,-131.55,-239.58,349.05,2.4,101.4,296.7,29.85,109.38,-302.7,-266.7,-257.73,282.3,21.6,233.05,-381.3,-117.9,-273.94,-330.15,-126.6,-253.62,333.9,-84.75,114.95,-344.85,-168.0,-183.44,343.5,-27.3,192.39
371.7,-24.0,145.93,-361.5,-127.5,-295.0,326.85,-4.35,137.7,-399.15,-104.7,-294.76,-347.55,-208.8,-251.2,311.7,15.0,181.74,-331.2,-130.05,-239.1,348.75,1.8,100.67,295.95,30.9,110.35,-301.95,-265.65,-257.49,282.6,22.2,232.32,-382.8,-117.75,-273.7,-330.45,-126.6,-253.37,334.95,-83.85,115.92,-344.85,-166.65,-185.37,343.35,-27.15,191.66
370.95,-23.7,144.72,-363.0,-126.75,-293.55,326.1,-3.9,139.88,-399.3,-105.75,-296.45,-347.25,-208.35,-250.71,311.25,13.65,182.23,-330.75,-131.1,-239.58,348.15,2.1,100.19,295.65,30.45,113.26,-302.1,-267.15,-257.49,282.6,22.05,232.8,-382.2,-118.35,-273.94,-329.85,-127.5,-252.16,335.55,-84.45,115.19,-345.45,-167.4,-183.68,343.95,-26.1,190.45
