364.5,-25.05,148.1,-374.55,-127.8,-291.61,303.75,-7.5,146.89,-414.3,-101.7,-293.55,-351.6,-211.8,-246.11,307.2,11.25,188.76,-325.65,-137.85,-211.02,343.95,10.5,109.87,296.25,29.25,115.19,-300.9,-271.35,-249.99,285.6,23.4,244.9,-378.9,-112.5,-265.72,-328.8,-129.0,-251.92,339.3,-84.9,120.03,-341.85,-166.35,-180.29,346.65,-24.0,196.5
364.35,-25.35,147.62,-374.85,-128.25,-291.61,304.05,-5.7,145.2,-414.9,-101.1,-294.27,-351.15,-211.95,-247.08,306.9,10.8,187.31,-325.35,-138.15,-210.54,343.95,12.15,109.14,296.25,28.35,114.71,-300.6,-271.5,-251.44,285.9,22.05,246.11,-379.35,-113.1,-265.72,-330.3,-127.95,-249.02,338.7,-85.35,121.0,-341.7,-167.25,-178.35,346.35,-24.0,197.23
364.65,-24.9,147.86,-373.2,-129.0,-290.88,304.8,-6.6,146.17,-415.05,-100.8,-295.24,-350.55,-211.2,-245.39,307.35,11.1,189.0,-325.35,-138.75,-211.27,343.65,12.3,111.8,296.85,27.9,116.4,-303.15,-270.15,-253.13,286.2,21.75,243.94,-379.8,-113.1,-265.72,-329.1,-127.8,-251.2,337.65,-84.9,119.55,-341.1,-166.5,-179.08,346.65,-24.3,196.02
364.2,-24.3,147.14,-375.0,-127.95,-290.88,302.4,-7.05,145.68,-414.75,-101.25,-294.27,-351.75,-212.7,-248.29,306.45,10.8,188.28,-325.05,-137.55,-211.75,344.55,10.35,109.87,295.2,27.75,115.68,-301.65,-271.2,-251.92,285.45,22.95,245.39,-378.0,-114.15,-265.23,-328.95,-128.25,-249.26,339.15,-85.2,119.55,-340.5,-166.65,-179.32,346.8,-23.7,195.78
364.95,-24.6,146.65,-374.7,-128.55,-292.58,304.05,-7.35,146.65,-414.15,-101.85,-294.03,-351.3,-213.45,-246.6,307.5,11.85,189.24,-325.5,-138.3,-211.99,344.4,12.0,108.66,296.55,27.9,115.19,-300.9,-270.9,-249.26,286.2,22.65,245.87,-379.5,-113.4,-266.2,-328.95,-127.65,-248.78,337.95,-85.2,119.55,-341.85,-167.25,-178.84,346.8,-24.3,198.2
364.05,-24.45,147.62,-373.95,-128.85,-290.88,303.3,-6.6,145.2,-414.45,-101.25,-294.03,-351.15,-213.3,-247.08,306.75,10.8,187.31,-325.2,-138.45,-210.78,343.5,11.4,108.9,296.1,27.6,114.22,-301.95,-271.05,-249.74,286.2,22.2,244.18,-378.9,-113.25,-263.78,-329.55,-128.85,-249.5,338.55,-84.3,119.79,-340.95,-166.65,-178.84,346.65,-24.45,197.71
364.35,-25.2,146.65,-373.5,-127.2,-292.82,304.65,-6.3,146.65,-415.35,-101.85,-293.79,-350.55,-211.35,-245.63,307.2,10.65,186.82,-325.35,-137.85,-212.48,344.7,11.4,108.66,295.65,27.6,115.92,-300.9,-271.35,-250.71,285.0,21.9,244.42,-380.1,-114.45,-265.72,-329.25,-129.15,-249.74,339.6,-85.2,120.27,-342.0,-166.05,-178.6,346.2,-24.45,195.78
363.75,-23.7,147.38,-374.1,-128.85,-291.85,303.75,-6.9,144.96,-415.05,-101.25,-294.27,-350.25,-211.2,-246.11,307.2,11.7,189.49,-325.35,-137.85,-211.02,343.5,11.1,107.45,295.65,28.35,115.19,-301.8,-270.15,-251.68,285.9,22.65,243.94,-379.5,-113.55,-267.17,-329.55,-127.35,-249.74,338.25,-85.05,121.48,-341.25,-167.25,-177.63,346.8,-24.6,197.23
363.75,-25.05,146.65,-374.7,-127.05,-291.37,303.15,-7.65,144.96,-414.75,-100.95,-294.51,-351.9,-211.65,-246.11,306.75,10.8,187.79,-326.1,-137.85,-211.51,343.35,11.4,108.9,297.15,27.6,114.95,-301.35,-270.0,-249.26,285.9,22.8,243.69,-379.65,-114.0,-266.68,-329.85,-129.15,-249.99,337.05,-84.9,120.27,-341.25,-166.95,-181.02,346.35,-23.55,196.75
364.05,-24.75,147.62,-374.25,-128.4,-290.88,302.55,-7.05,147.38,-414.9,-102.9,-293.06,-351.75,-212.4,-245.63,307.05,11.25,190.21,-325.8,-136.8,-210.06,344.55,12.45,110.59,296.25,27.6,115.19,-301.05,-270.9,-252.16,287.1,23.4,243.94,-379.65,-113.7,-264.26,-328.05,-127.8,-250.71,337.8,-84.6,119.31,-342.15,-167.25,-180.53,345.45,-24.6,197.47
365.1,-25.2,147.38,-374.4,-128.25,-292.09,303.0,-6.6,145.93,-414.15,-101.4,-294.27,-350.85,-212.1,-246.11,306.9,10.05,187.79,-324.9,-136.95,-212.23,342.0,11.7,108.66,296.4,28.5,114.71,-300.45,-270.15,-251.44,286.35,23.55,244.9,-379.65,-113.55,-265.23,-329.25,-129.15,-248.53,337.05,-85.35,121.0,-340.65,-167.7,-178.35,346.65,-24.3,195.54
364.8,-25.05,146.89,-374.1,-127.5,-293.06,304.05,-7.65,145.2,-414.75,-100.8,-295.24,-351.3,-211.8,-246.36,306.6,11.7,188.52,-325.5,-137.55,-210.78,343.95,10.5,109.14,297.0,28.65,114.47,-301.05,-270.9,-251.92,286.95,22.2,245.15,-379.35,-113.7,-265.23,-330.0,-128.4,-251.68,338.1,-86.1,120.52,-341.55,-166.65,-179.81,347.25,-24.3,196.5
364.8,-24.3,146.41,-374.85,-128.1,-292.82,302.85,-6.6,146.65,-414.6,-100.95,-294.27,-351.3,-211.35,-246.36,307.5,11.7,189.49,-325.35,-137.55,-210.06,342.9,12.0,108.9,294.9,26.55,115.68,-302.25,-271.2,-250.95,286.35,22.05,244.42,-379.65,-113.55,-264.99,-329.4,-129.15,-249.26,339.3,-83.85,120.52,-341.55,-166.95,-179.56,347.85,-24.45,196.26
364.05,-24.9,147.14,-375.75,-127.95,-293.06,302.25,-7.05,146.41,-414.6,-102.45,-294.27,-351.15,-212.25,-245.15,307.2,11.4,189.49,-324.0,-137.7,-210.78,343.95,11.4,110.35,296.7,27.0,114.95,-301.95,-270.9,-251.2,285.75,22.95,246.6,-379.8,-113.1,-266.93,-329.7,-128.55,-249.26,337.8,-85.05,118.82,-340.95,-166.5,-178.84,346.5,-24.15,196.99
364.05,-25.05,148.1,-374.85,-127.5,-292.34,303.3,-7.2,147.86,-414.15,-100.95,-294.76,-350.55,-212.25,-245.87,307.65,12.15,188.03,-325.2,-137.55,-211.51,343.65,10.8,109.63,296.55,27.75,115.92,-301.05,-270.45,-249.74,286.5,22.35,245.87,-379.2,-113.85,-264.51,-329.7,-128.55,-249.26,338.1,-85.05,120.27,-342.0,-167.25,-179.08,348.0,-24.3,196.5
364.2,-24.45,145.93,-374.25,-128.7,-289.92,304.05,-7.8,144.96,-414.3,-102.3,-295.0,-351.75,-211.5,-245.87,307.05,11.1,188.03,-325.2,-138.3,-211.27,342.6,12.45,109.87,295.95,27.3,116.64,-302.25,-270.45,-249.99,286.5,22.05,244.66,-379.05,-112.95,-265.47,-328.65,-128.55,-250.71,337.05,-84.6,120.27,-341.55,-167.4,-179.32,347.1,-23.85,195.78
363.6,-25.05,145.93,-374.4,-128.25,-292.82,304.2,-6.6,143.99,-414.9,-101.25,-293.06,-351.45,-212.85,-246.36,306.75,12.15,189.73,-325.35,-137.25,-211.27,343.65,11.7,109.14,296.7,28.05,115.19,-300.75,-270.3,-249.99,286.05,22.35,244.42,-379.65,-112.8,-263.78,-329.4,-127.65,-249.74,337.8,-85.5,119.55,-341.85,-167.25,-178.11,346.8,-25.05,196.5
363.75,-24.0,148.35,-374.1,-128.25,-292.58,303.45,-8.55,146.65,-414.9,-102.0,-294.51,-351.75,-211.65,-245.87,306.75,11.1,189.49,-325.95,-138.0,-211.51,343.05,12.15,109.14,296.55,27.9,114.47,-302.55,-269.7,-251.2,285.75,21.75,243.69,-379.8,-114.3,-264.99,-328.8,-127.95,-249.99,337.35,-85.5,120.27,-341.25,-166.2,-177.87,346.5,-25.2,196.26
364.2,-24.15,146.41,-374.4,-127.8,-291.85,303.45,-7.2,145.68,-414.45,-102.45,-293.3,-351.45,-210.45,-246.11,307.65,11.55,188.76,-326.4,-138.15,-211.75,344.1,12.45,109.38,296.85,27.3,113.98,-301.5,-271.35,-251.44,285.3,21.9,244.66,-379.2,-112.65,-265.72,-328.35,-128.1,-249.26,337.2,-85.2,119.55,-341.7,-166.2,-178.11,347.4,-24.9,196.75
364.65,-25.65,147.14,-374.25,-129.45,-293.79,303.9,-7.8,144.72,-415.2,-100.5,-293.3,-351.15,-211.2,-246.84,307.35,12.0,188.76,-325.35,-136.8,-212.23,343.5,11.4,110.11,295.5,28.8,114.71,-302.1,-270.45,-250.23,287.1,22.5,244.42,-379.95,-113.85,-265.23,-328.65,-127.05,-249.74,337.65,-85.5,120.27,-340.65,-166.8,-178.11,346.5,-24.45,196.99
363.6,-23.55,145.44,-375.0,-128.25,-292.82,302.4,-5.7,145.93,-414.6,-101.85,-294.03,-351.75,-210.6,-245.63,307.8,10.95,189.0,-325.5,-137.55,-210.54,343.8,11.55,108.17,295.5,28.2,116.16,-301.8,-271.35,-249.74,286.05,21.9,244.9,-378.75,-112.95,-264.51,-330.0,-128.4,-248.53,337.8,-84.45,120.27,-341.25,-166.5,-177.87,346.2,-24.15,195.05
364.5,-24.15,148.1,-375.0,-128.25,-293.06,303.9,-8.25,145.93,-414.15,-100.65,-292.09,-351.45,-212.55,-244.9,307.95,12.3,190.45,-325.95,-137.55,-211.27,343.95,11.1,109.63,295.8,27.75,115.19,-302.1,-270.75,-251.92,286.35,22.5,243.69,-380.25,-113.7,-264.26,-329.1,-129.0,-249.02,338.1,-84.6,119.79,-341.7,-166.95,-178.35,347.25,-25.95,196.99
365.1,-24.6,147.38,-374.4,-127.2,-292.82,303.9,-7.5,145.2,-414.75,-100.5,-295.0,-352.2,-211.5,-246.6,308.1,10.95,186.82,-325.5,-137.55,-211.27,343.8,12.3,109.38,295.35,28.5,115.92,-301.65,-270.15,-252.65,286.35,23.55,243.94,-380.4,-114.45,-266.44,-328.95,-128.25,-250.71,338.25,-85.65,119.79,-341.4,-166.95,-178.11,347.25,-23.25,197.96
363.9,-24.6,145.93,-373.35,-127.05,-293.06,303.6,-7.65,147.38,-413.7,-102.0,-294.51,-350.7,-212.55,-245.15,307.35,10.95,187.55,-325.5,-137.55,-211.99,344.1,10.35,110.35,296.4,27.15,115.19,-301.2,-270.9,-251.2,287.1,22.8,244.42,-379.8,-113.7,-265.96,-329.85,-128.55,-250.95,338.25,-84.45,119.31,-341.4,-166.65,-179.08,346.05,-23.85,197.23
364.2,-24.6,147.86,-374.25,-127.8,-291.61,303.0,-7.95,147.38,-415.2,-102.3,-295.24,-350.7,-210.9,-245.63,306.3,11.7,188.52,-325.65,-137.55,-211.27,342.9,11.4,109.87,294.9,28.95,115.19,-301.35,-269.85,-252.16,286.95,22.5,245.63,-379.35,-113.1,-264.26,-328.8,-129.0,-249.02,338.25,-84.75,119.06,-341.25,-166.35,-179.81,346.35,-24.45,198.68
364.95,-24.45,147.86,-373.95,-127.65,-291.85,303.45,-6.15,146.89,-415.5,-100.65,-294.76,-351.3,-212.1,-245.15,307.95,11.25,187.55,-325.95,-136.65,-211.51,342.9,10.5,109.38,297.15,27.6,115.92,-301.35,-269.7,-251.44,285.45,23.85,244.66,-380.25,-113.4,-264.02,-329.25,-128.85,-249.99,337.5,-84.15,119.31,-341.85,-166.35,-179.08,346.35,-25.05,197.96
364.35,-25.35,147.62,-374.4,-127.95,-292.82,304.35,-7.65,146.41,-414.0,-100.95,-294.03,-351.45,-212.25,-244.66,306.75,11.85,189.0,-324.9,-137.85,-211.02,344.55,13.35,108.42,295.8,28.8,115.19,-301.05,-270.9,-252.16,286.05,23.1,244.42,-379.5,-113.7,-264.26,-330.75,-128.4,-249.5,337.5,-84.15,121.0,-342.0,-167.25,-178.11,346.5,-24.6,196.75
