375.15,-33.6,119.55,-364.5,-152.55,-305.16,325.65,-27.0,154.64,-402.75,-110.25,-271.77,-348.45,-224.4,-278.3,303.3,-6.0,176.18,-329.1,-150.0,-229.66,356.85,-3.0,120.76,276.6,15.75,79.38,-297.6,-275.4,-251.68,289.8,10.2,240.79,-374.4,-122.55,-263.05,-338.7,-135.0,-259.18,335.25,-93.15,115.68,-343.65,-175.8,-182.23,349.05,-31.05,196.5
375.6,-34.05,118.58,-364.05,-152.7,-306.86,325.95,-26.55,152.7,-402.0,-109.65,-270.8,-348.0,-223.35,-278.78,303.75,-5.1,177.14,-328.95,-150.6,-228.21,355.95,-2.1,120.76,276.6,16.2,80.34,-298.2,-274.95,-251.2,289.65,10.5,240.06,-373.5,-122.85,-264.75,-337.95,-135.0,-258.21,335.55,-92.85,115.92,-343.5,-176.1,-183.44,349.35,-30.9,196.26
376.05,-34.8,119.06,-363.15,-153.15,-306.86,325.5,-25.95,152.46,-403.8,-110.7,-272.01,-348.45,-223.35,-280.24,304.65,-5.7,177.14,-329.1,-150.15,-228.93,355.65,-1.35,120.03,276.3,15.6,78.41,-298.65,-276.6,-250.71,288.75,10.95,240.06,-374.55,-122.25,-262.57,-337.95,-134.25,-259.91,336.45,-91.95,114.95,-342.75,-175.95,-184.4,349.8,-30.15,196.99
374.55,-33.9,121.48,-362.85,-152.85,-306.13,325.2,-26.1,154.4,-403.5,-111.0,-270.56,-347.55,-223.5,-278.54,303.3,-5.7,175.21,-328.5,-149.7,-229.66,357.0,-2.1,122.45,276.3,16.65,79.38,-298.5,-274.8,-251.68,289.2,12.0,240.55,-374.55,-122.7,-263.05,-338.85,-134.85,-260.63,335.25,-91.8,114.22,-342.75,-174.6,-181.5,349.95,-30.75,196.02
374.4,-34.35,120.03,-364.05,-151.2,-306.37,325.5,-26.1,153.43,-402.75,-110.55,-270.56,-349.2,-223.2,-278.3,303.0,-6.0,174.0,-328.95,-150.0,-230.87,355.35,-1.95,121.0,276.0,16.35,78.65,-298.2,-274.95,-250.71,289.2,10.35,240.06,-374.1,-123.3,-262.81,-337.5,-134.7,-258.94,336.15,-93.15,115.68,-342.6,-174.9,-184.4,349.35,-30.9,198.2
375.15,-34.2,118.34,-363.9,-152.55,-305.4,325.65,-25.65,154.64,-404.4,-110.4,-271.28,-347.1,-223.2,-279.99,304.35,-6.45,176.18,-330.15,-150.3,-228.69,356.85,-3.3,122.21,276.15,17.1,79.62,-298.65,-275.7,-252.65,288.6,9.75,240.31,-373.35,-122.1,-263.78,-338.55,-135.0,-259.67,335.1,-93.0,115.92,-342.6,-175.35,-183.68,349.65,-30.3,196.26
374.7,-34.5,119.55,-363.3,-153.75,-304.68,324.6,-26.1,153.19,-404.25,-110.55,-269.83,-348.75,-223.35,-278.78,303.6,-7.5,176.66,-329.25,-150.0,-229.17,356.55,-1.65,122.21,276.9,16.5,78.89,-298.65,-274.65,-251.68,288.9,10.05,240.55,-374.7,-122.1,-262.09,-337.8,-134.7,-259.42,336.0,-92.55,113.98,-343.2,-175.95,-183.19,348.6,-31.8,197.23
375.45,-34.8,120.03,-363.6,-152.7,-303.47,324.15,-25.95,154.64,-402.3,-109.95,-271.28,-349.05,-223.05,-279.03,303.75,-6.15,175.93,-330.15,-150.6,-228.21,356.25,-2.85,121.24,276.9,16.05,77.92,-297.6,-274.8,-251.92,287.85,10.35,241.76,-373.5,-123.3,-264.51,-337.95,-135.45,-259.18,336.0,-92.7,115.92,-342.15,-175.65,-183.92,350.1,-30.3,194.81
376.05,-34.05,120.03,-365.25,-153.3,-304.68,325.8,-25.5,154.4,-403.65,-109.95,-270.07,-348.15,-223.65,-277.57,304.95,-6.45,176.42,-329.4,-150.75,-228.69,357.0,-1.2,122.94,276.0,16.2,79.13,-298.8,-276.0,-252.41,289.2,10.65,241.52,-375.15,-121.95,-264.26,-338.85,-134.4,-260.39,335.25,-93.6,115.92,-343.35,-175.5,-183.19,349.35,-30.45,196.02
374.55,-35.25,120.03,-364.35,-153.15,-305.4,325.35,-26.85,151.73,-403.8,-110.55,-269.83,-348.6,-223.05,-279.75,304.2,-6.15,175.93,-328.95,-150.45,-229.66,356.25,-1.05,121.48,276.75,15.3,78.41,-298.35,-275.1,-251.68,288.9,9.9,243.21,-373.65,-121.65,-263.05,-337.5,-134.4,-259.67,335.55,-92.55,114.47,-342.75,-174.45,-181.74,349.05,-31.8,195.29
375.6,-34.5,119.06,-363.9,-152.4,-306.86,326.1,-26.7,152.7,-403.2,-111.0,-272.01,-348.3,-223.05,-278.3,303.0,-6.0,176.66,-329.1,-150.9,-229.42,356.25,-2.4,121.97,276.6,16.05,79.62,-298.65,-275.55,-252.16,288.45,10.65,241.03,-373.8,-122.25,-264.26,-339.0,-133.5,-260.88,335.1,-92.7,117.37,-342.75,-175.95,-182.95,349.8,-31.2,196.99
374.85,-34.05,118.82,-363.6,-152.1,-307.1,325.2,-25.8,154.64,-403.35,-110.1,-270.07,-348.3,-224.4,-279.27,304.2,-5.85,176.18,-328.5,-150.0,-229.17,355.5,-2.55,122.21,277.65,16.35,79.38,-298.35,-274.5,-252.41,288.9,9.75,240.31,-374.7,-122.1,-264.75,-337.8,-134.1,-259.91,335.7,-91.95,117.13,-343.2,-176.25,-182.71,349.2,-31.5,196.99
375.15,-34.95,119.31,-363.45,-152.55,-306.13,326.25,-25.8,153.67,-403.2,-109.65,-271.04,-348.15,-222.75,-279.03,303.6,-5.85,174.72,-329.25,-150.3,-228.21,356.55,-1.95,123.42,275.85,15.6,78.89,-299.7,-274.95,-252.16,288.6,10.2,241.52,-373.95,-122.1,-264.26,-337.5,-133.2,-259.91,335.4,-92.55,115.43,-344.25,-175.65,-183.44,349.5,-31.2,196.02
375.45,-33.6,117.37,-363.9,-152.25,-305.4,325.35,-25.65,155.61,-403.65,-110.7,-272.25,-348.9,-222.75,-279.99,304.35,-6.45,175.45,-330.0,-150.45,-227.72,356.25,-2.25,122.21,275.85,15.45,78.89,-298.5,-274.8,-251.2,289.35,10.95,242.24,-374.55,-122.4,-265.23,-337.35,-133.95,-259.67,335.25,-93.15,114.22,-344.1,-175.35,-182.71,349.05,-31.2,195.29
375.15,-34.5,119.06,-363.6,-153.15,-305.65,326.7,-26.25,154.64,-403.05,-110.55,-270.31,-348.3,-224.85,-279.03,304.05,-5.25,176.9,-330.75,-149.1,-229.42,355.95,-2.1,121.48,276.0,16.35,77.92,-299.25,-276.15,-252.89,290.25,8.7,242.0,-374.1,-121.8,-264.26,-338.1,-134.7,-259.42,336.45,-91.95,113.26,-343.05,-175.05,-183.19,349.95,-31.05,196.99
376.5,-34.2,119.31,-363.6,-152.85,-306.37,325.35,-26.85,154.88,-403.05,-109.8,-270.8,-347.85,-224.85,-278.3,304.65,-5.7,174.97,-328.8,-149.4,-229.9,356.4,-2.25,122.45,275.55,15.9,80.34,-299.1,-276.0,-252.89,288.3,9.9,242.73,-373.95,-122.4,-263.78,-338.25,-134.4,-259.91,335.85,-92.25,116.4,-342.6,-175.65,-183.19,350.85,-30.6,196.5
376.05,-34.95,119.79,-364.35,-152.55,-304.92,325.8,-27.15,152.94,-403.5,-110.25,-271.52,-347.25,-223.5,-279.75,305.1,-6.0,174.97,-329.25,-150.3,-228.45,356.1,-2.4,122.45,276.75,16.5,79.38,-298.5,-275.85,-252.16,289.35,9.9,240.55,-373.95,-122.25,-264.26,-338.7,-134.1,-259.42,336.3,-91.5,115.43,-342.6,-175.35,-184.16,349.5,-31.65,196.02
375.3,-34.35,120.52,-365.1,-153.3,-306.61,325.35,-27.3,152.22,-402.45,-109.65,-270.07,-347.55,-223.8,-279.51,304.95,-6.0,176.18,-329.1,-150.0,-229.66,356.1,-1.05,121.73,276.45,15.6,78.65,-298.65,-275.4,-252.16,289.35,10.65,240.79,-374.7,-121.95,-262.81,-337.65,-134.7,-257.73,335.25,-92.4,116.89,-343.65,-175.8,-184.16,348.6,-32.25,196.99
376.2,-34.5,119.31,-364.5,-152.55,-305.4,325.2,-24.9,154.88,-402.75,-111.15,-271.77,-348.45,-223.05,-279.99,304.8,-6.15,175.93,-329.1,-151.35,-230.87,357.15,-3.0,122.69,276.6,15.6,78.41,-299.25,-274.2,-253.13,289.2,10.2,240.79,-375.6,-121.8,-263.3,-338.7,-134.1,-260.15,334.8,-91.5,116.16,-343.65,-175.5,-182.23,350.25,-30.45,196.99
374.7,-34.5,119.55,-364.05,-152.4,-305.65,325.35,-26.7,156.09,-403.05,-109.95,-270.56,-348.3,-223.5,-278.3,304.65,-6.0,177.63,-329.25,-149.1,-227.48,355.35,-2.55,123.18,277.05,16.2,78.65,-298.95,-275.55,-251.68,289.05,9.9,242.97,-373.5,-123.0,-264.02,-337.95,-134.55,-260.39,334.8,-91.65,117.61,-342.45,-176.1,-183.68,349.8,-31.95,196.02
375.15,-36.0,119.55,-362.85,-151.95,-306.13,325.5,-26.1,152.46,-402.75,-110.55,-271.28,-348.0,-223.5,-278.54,304.2,-5.55,176.66,-329.7,-151.2,-229.17,355.5,-3.9,122.94,275.55,16.05,78.41,-298.8,-275.55,-251.44,288.9,9.9,240.55,-374.85,-123.3,-263.3,-338.85,-134.85,-260.15,336.0,-91.8,115.19,-343.5,-175.05,-183.44,349.35,-30.9,196.5
374.85,-34.65,120.27,-363.6,-152.85,-304.44,325.5,-25.8,155.85,-402.75,-110.1,-271.04,-347.25,-223.5,-278.54,303.9,-5.4,176.66,-329.1,-150.3,-228.69,356.7,-2.85,121.73,276.0,15.9,78.17,-298.05,-274.5,-251.92,288.75,10.05,240.06,-373.65,-123.3,-263.05,-337.05,-133.8,-260.63,334.65,-93.15,114.47,-342.6,-174.6,-184.65,350.25,-31.2,197.96
375.3,-34.05,119.06,-363.9,-153.9,-305.89,325.05,-26.7,155.12,-402.45,-109.95,-271.77,-348.9,-223.95,-279.27,304.5,-5.55,176.18,-329.85,-149.85,-229.66,356.1,-1.5,121.97,276.75,16.05,79.86,-298.95,-275.25,-253.62,288.6,9.6,241.03,-374.1,-122.7,-264.26,-337.35,-135.45,-258.21,335.1,-92.4,115.92,-343.05,-176.1,-183.92,349.05,-31.05,197.96
374.85,-34.5,118.34,-364.2,-152.4,-307.1,326.1,-26.25,153.91,-402.9,-111.15,-271.52,-348.75,-225.0,-278.78,305.1,-6.15,175.21,-329.85,-151.05,-227.96,354.75,-2.25,121.97,276.9,16.5,80.1,-298.95,-275.85,-251.2,289.95,9.3,242.0,-374.25,-123.0,-264.99,-337.5,-133.8,-259.91,335.85,-92.25,116.16,-343.95,-175.5,-183.68,349.2,-31.2,196.02
375.75,-34.35,119.06,-363.9,-153.6,-306.13,326.1,-25.8,154.4,-402.9,-109.8,-270.31,-348.15,-223.5,-278.54,304.8,-5.25,176.18,-329.55,-151.35,-230.14,355.05,-1.95,123.18,275.55,16.2,79.13,-299.1,-275.4,-252.41,289.35,10.2,239.34,-374.85,-121.2,-264.75,-337.95,-134.4,-257.97,335.1,-92.1,115.19,-342.3,-175.2,-184.16,349.65,-31.95,196.26
375.45,-35.1,119.79,-364.2,-153.15,-305.65,325.5,-27.45,155.12,-402.45,-110.1,-271.52,-348.3,-223.95,-279.03,304.2,-6.3,175.69,-328.2,-151.35,-228.69,356.7,-1.2,121.24,276.3,16.5,77.68,-298.05,-275.25,-250.23,288.9,9.6,240.79,-373.5,-122.55,-263.54,-338.4,-133.65,-259.18,336.0,-93.45,116.16,-344.1,-175.8,-183.44,348.45,-31.8,196.02
375.0,-34.65,118.82,-362.85,-153.15,-306.13,324.9,-26.55,153.91,-402.75,-110.1,-271.28,-348.9,-224.55,-277.82,303.45,-6.0,174.97,-329.1,-148.95,-229.42,355.5,-3.15,121.73,276.3,16.05,78.89,-299.25,-275.85,-251.68,289.5,10.2,240.55,-373.35,-122.25,-262.09,-338.55,-133.5,-259.42,335.55,-92.55,115.68,-343.05,-175.2,-183.19,349.95,-30.75,197.71
376.05,-34.5,120.52,-364.2,-153.0,-304.92,326.1,-26.4,156.09,-402.75,-110.25,-270.07,-348.75,-224.85,-278.3,304.2,-4.5,174.48,-329.1,-151.65,-227.24,356.4,-2.25,122.45,276.3,15.6,79.86,-297.75,-275.85,-251.44,289.2,9.3,241.52,-373.95,-122.55,-263.78,-337.35,-134.55,-259.67,334.35,-91.95,115.92,-343.5,-175.65,-183.44,349.2,-31.8,196.26
375.15,-34.2,120.27,-363.3,-153.0,-306.86,325.35,-26.1,153.91,-403.2,-111.15,-269.35,-348.0,-224.25,-278.54,303.6,-5.55,175.93,-330.3,-151.2,-228.45,355.8,-2.1,122.69,277.65,16.65,79.38,-298.65,-274.5,-252.89,289.5,10.65,241.76,-373.95,-123.15,-265.72,-337.5,-135.45,-259.42,335.7,-92.55,116.16,-343.8,-174.9,-183.68,349.95,-31.05,195.29
375.3,-34.5,118.82,-363.75,-152.4,-303.47,325.8,-27.15,154.15,-403.95,-110.25,-271.04,-347.4,-223.95,-279.27,304.8,-5.7,176.42,-329.7,-150.9,-229.66,356.1,-2.4,122.45,276.75,15.45,78.65,-298.5,-275.85,-252.16,288.45,9.3,241.03,-373.65,-122.55,-263.3,-338.25,-134.85,-260.88,335.7,-93.3,114.95,-342.0,-176.4,-183.92,349.8,-31.35,197.23
375.45,-34.05,119.31,-363.6,-152.7,-305.65,324.45,-25.5,152.46,-403.2,-111.0,-270.56,-348.15,-223.2,-279.99,304.5,-6.3,175.45,-329.1,-150.15,-227.48,355.95,-2.1,122.21,276.15,16.05,78.41,-298.95,-276.0,-251.44,289.5,9.45,239.34,-374.85,-122.7,-262.33,-338.25,-134.1,-260.39,335.25,-91.65,116.64,-342.9,-175.65,-182.95,349.95,-30.45,196.75
375.15,-33.3,119.55,-364.8,-152.1,-305.4,325.8,-25.35,153.43,-402.9,-110.4,-272.73,-347.55,-223.5,-279.03,304.2,-7.2,174.48,-330.15,-148.95,-227.24,356.25,-1.5,122.45,276.9,15.9,80.1,-298.35,-276.0,-251.92,289.2,10.5,240.06,-374.4,-123.6,-264.75,-338.1,-134.7,-261.36,336.45,-92.55,114.71,-343.65,-176.4,-185.13,350.1,-31.35,196.75
375.0,-33.45,118.58,-364.5,-153.45,-305.4,325.8,-26.1,156.82,-403.8,-110.7,-269.59,-348.3,-223.2,-278.3,304.2,-6.6,176.9,-329.4,-150.9,-227.0,355.65,-2.25,121.97,276.15,15.3,76.96,-299.1,-275.85,-251.44,289.35,9.15,242.24,-375.15,-122.4,-262.57,-338.4,-133.35,-259.18,335.4,-92.85,116.89,-344.55,-175.2,-183.19,350.1,-31.65,196.02
376.35,-35.1,118.34,-364.05,-152.55,-305.4,325.5,-27.0,153.19,-404.1,-109.8,-270.56,-348.6,-224.25,-279.99,303.9,-6.3,176.42,-328.65,-150.75,-227.24,357.3,-2.55,122.69,276.75,16.8,78.17,-298.65,-274.5,-252.65,288.6,10.2,240.79,-374.7,-122.7,-264.51,-337.8,-134.85,-260.63,334.8,-92.85,117.37,-343.05,-175.2,-183.68,349.5,-31.35,195.54
375.75,-34.05,119.31,-362.55,-153.0,-304.68,325.05,-25.2,154.4,-401.4,-110.7,-270.8,-348.75,-223.35,-279.75,303.9,-6.0,175.45,-328.2,-149.85,-227.24,356.4,-1.8,119.55,276.45,15.75,80.34,-298.35,-275.1,-251.68,288.6,9.75,240.79,-373.05,-122.85,-264.75,-338.7,-135.0,-260.63,335.1,-92.4,115.92,-341.85,-174.6,-181.98,350.4,-32.1,196.26
375.75,-34.95,118.58,-363.9,-152.55,-305.65,325.05,-26.85,153.91,-403.65,-109.35,-271.77,-349.2,-222.75,-279.51,304.35,-5.55,177.39,-328.35,-149.85,-229.17,356.85,-1.5,121.73,275.7,16.35,77.44,-298.2,-276.9,-252.89,289.8,10.65,241.03,-374.1,-122.25,-265.23,-337.8,-135.0,-258.94,335.4,-93.3,114.95,-341.7,-175.65,-181.74,350.1,-30.45,198.92
376.95,-34.95,119.06,-363.3,-152.4,-306.37,325.95,-25.5,154.4,-402.75,-109.95,-272.01,-348.0,-223.65,-279.03,304.5,-5.55,175.69,-329.7,-150.45,-227.72,355.95,-1.2,121.73,276.75,16.2,78.17,-298.8,-275.7,-252.65,289.5,10.05,240.55,-374.55,-123.3,-263.05,-338.25,-134.25,-259.67,334.95,-92.55,116.4,-342.0,-174.75,-182.23,349.35,-30.3,196.75
374.85,-35.55,119.31,-364.35,-152.85,-308.31,325.8,-26.55,154.4,-403.65,-110.55,-270.8,-348.45,-222.3,-277.82,303.6,-5.25,174.72,-328.5,-151.5,-228.69,356.25,-2.85,121.0,277.65,15.45,78.89,-298.65,-275.1,-253.13,288.9,10.05,240.55,-373.8,-122.25,-264.51,-338.25,-133.05,-260.39,335.4,-93.3,116.16,-343.35,-175.2,-181.98,349.65,-31.95,194.57
374.7,-34.8,119.55,-363.6,-152.55,-307.1,326.55,-25.5,152.22,-402.15,-110.4,-271.77,-348.45,-222.45,-277.82,304.5,-7.2,175.21,-328.65,-150.3,-229.42,356.25,-2.85,120.03,276.45,16.5,79.13,-298.5,-275.55,-252.41,288.3,9.6,242.24,-373.8,-122.4,-264.26,-338.4,-134.25,-257.97,335.25,-92.7,115.92,-342.75,-176.85,-184.65,348.75,-31.5,197.96
