357.15,-47.1,124.15,-375.0,-156.6,-290.4,317.4,-24.0,165.04,-405.0,-106.05,-265.47,-360.9,-228.75,-257.25,307.65,-8.85,190.7,-325.5,-145.05,-215.14,354.9,3.75,128.99,289.05,17.85,111.32,-301.95,-280.35,-251.92,290.7,13.5,249.02,-372.45,-118.05,-258.21,-332.7,-134.1,-250.71,337.2,-91.65,119.31,-338.55,-172.05,-178.35,351.45,-27.9,198.92
357.15,-46.95,124.87,-373.05,-156.75,-291.61,317.7,-24.0,167.71,-406.65,-105.45,-264.75,-360.9,-226.95,-257.97,307.65,-9.0,190.21,-327.9,-145.2,-214.65,354.75,4.2,129.47,289.95,18.3,110.59,-301.05,-280.65,-249.99,291.0,13.2,247.81,-371.4,-118.65,-257.73,-333.3,-133.2,-251.2,337.2,-91.5,119.31,-338.85,-172.95,-177.63,352.05,-28.05,199.65
356.85,-46.95,125.6,-374.55,-157.5,-290.4,317.7,-23.7,166.98,-405.6,-106.05,-264.02,-360.3,-229.05,-257.73,308.25,-8.7,189.49,-326.25,-145.2,-215.14,355.35,2.55,128.26,289.2,17.7,111.08,-300.45,-280.95,-250.23,290.25,13.05,249.26,-370.35,-118.5,-259.67,-333.15,-133.95,-253.86,336.45,-91.05,119.06,-337.5,-173.1,-176.18,352.2,-27.75,199.41
357.9,-47.85,124.39,-373.8,-158.1,-288.22,316.8,-23.7,165.29,-406.8,-105.6,-264.99,-359.25,-229.5,-257.73,307.8,-9.15,190.21,-325.95,-146.1,-216.11,354.6,3.45,128.99,289.95,18.45,109.14,-302.25,-280.35,-250.95,290.7,12.9,248.78,-372.6,-118.05,-258.7,-331.65,-133.95,-252.16,337.65,-91.95,121.48,-338.7,-173.1,-177.87,351.75,-28.05,199.65
356.85,-47.1,124.39,-374.4,-157.05,-290.64,317.4,-23.1,164.08,-406.2,-106.95,-263.54,-359.55,-227.85,-257.49,308.1,-8.4,189.0,-326.25,-145.2,-214.41,355.35,2.85,127.29,289.2,18.3,110.35,-301.65,-281.7,-250.23,289.2,12.9,248.29,-370.95,-116.85,-256.52,-332.25,-134.55,-252.89,337.65,-91.95,120.27,-338.4,-172.8,-177.87,350.85,-28.8,199.65
356.85,-47.7,123.66,-375.15,-156.45,-290.4,317.25,-23.7,166.25,-406.35,-106.2,-266.44,-360.6,-227.25,-257.49,307.5,-8.4,189.73,-326.55,-145.5,-215.14,354.6,2.55,129.47,289.65,17.7,109.63,-301.95,-281.1,-252.16,291.9,13.2,248.78,-370.5,-118.05,-258.21,-332.55,-134.55,-251.2,337.5,-91.95,120.03,-338.4,-171.15,-177.39,351.3,-28.2,199.41
357.0,-47.7,126.57,-373.65,-157.35,-289.67,317.7,-22.65,164.8,-407.4,-105.9,-264.75,-361.35,-228.45,-257.73,307.8,-9.0,189.73,-326.25,-146.25,-216.35,354.75,2.55,128.02,289.95,18.3,109.87,-300.75,-281.4,-250.71,290.55,13.2,247.81,-370.95,-118.05,-257.97,-332.7,-132.9,-251.44,337.35,-92.55,120.27,-338.1,-173.1,-178.6,350.85,-29.1,198.92
356.1,-47.25,123.9,-374.55,-157.2,-289.43,317.4,-23.25,167.22,-405.9,-106.05,-263.3,-360.15,-228.6,-257.97,308.55,-8.25,190.7,-326.55,-144.9,-214.65,355.2,3.15,128.02,290.7,16.8,109.14,-301.8,-282.15,-250.71,289.65,13.2,246.84,-371.55,-117.3,-259.67,-331.2,-133.5,-252.16,337.8,-91.2,119.55,-338.85,-173.25,-176.42,351.3,-28.5,197.96
355.5,-47.55,124.87,-374.7,-156.45,-290.16,317.4,-22.2,165.04,-405.6,-106.5,-264.02,-360.3,-228.0,-256.04,307.8,-8.85,191.18,-327.0,-145.5,-213.2,354.9,3.15,129.47,290.1,17.85,111.8,-301.5,-280.8,-250.95,290.4,13.05,246.11,-372.3,-118.2,-258.94,-333.15,-134.25,-251.2,337.2,-92.4,118.82,-337.35,-172.5,-175.93,351.0,-28.5,199.41
357.15,-48.0,125.11,-374.55,-157.05,-290.4,316.5,-23.25,166.98,-405.9,-106.5,-264.99,-359.25,-228.9,-257.73,307.95,-9.6,189.0,-327.75,-144.0,-215.14,353.7,1.8,129.23,290.4,17.7,108.66,-300.9,-281.4,-249.99,290.85,13.65,247.81,-371.55,-119.4,-257.25,-333.45,-133.95,-249.74,337.35,-91.65,120.03,-338.55,-173.1,-176.9,351.75,-27.9,199.65
