371.7,-27.45,151.98,-363.75,-127.35,-281.45,325.65,5.85,152.46,-401.1,-90.15,-296.93,-345.75,-212.85,-242.73,316.2,14.1,192.15,-328.35,-123.0,-229.9,343.2,16.65,103.09,298.8,27.9,115.92,-298.35,-266.85,-250.95,287.1,26.7,238.13,-375.9,-108.3,-263.54,-327.6,-127.5,-249.99,338.55,-81.75,119.06,-342.6,-164.55,-184.16,344.55,-21.45,192.63
371.4,-26.4,151.25,-363.15,-127.8,-281.69,324.75,4.35,151.25,-399.9,-89.55,-295.72,-345.75,-211.8,-243.21,315.45,13.8,193.36,-328.35,-123.6,-230.38,344.25,16.35,100.43,299.25,28.95,113.98,-296.85,-265.95,-251.2,288.3,28.5,238.37,-376.05,-108.15,-264.75,-328.5,-127.65,-249.99,337.8,-82.8,117.13,-342.3,-164.55,-181.74,343.35,-22.05,193.12
371.4,-27.15,153.43,-363.9,-127.65,-280.48,325.35,6.3,151.01,-400.8,-90.6,-296.21,-346.35,-211.2,-245.39,316.35,14.7,191.66,-328.05,-123.45,-229.9,343.05,15.6,99.95,299.55,28.35,113.98,-298.2,-267.45,-251.92,286.8,27.45,238.61,-374.85,-107.7,-264.99,-327.15,-127.65,-250.95,339.45,-83.4,117.85,-342.6,-165.45,-182.95,344.1,-20.7,192.63
370.95,-26.55,152.94,-364.35,-126.6,-281.2,324.6,5.1,152.94,-400.8,-90.3,-295.48,-345.45,-211.2,-244.42,316.8,15.3,192.87,-328.35,-123.0,-228.93,344.7,16.35,101.64,299.4,28.05,113.98,-297.9,-266.25,-252.65,287.1,27.6,238.37,-375.75,-107.85,-263.3,-327.45,-127.65,-251.68,337.95,-83.1,118.1,-343.35,-164.4,-184.16,344.25,-22.65,191.42
371.1,-28.35,152.22,-364.35,-128.7,-281.2,324.15,5.1,150.52,-399.9,-90.6,-296.21,-346.95,-211.05,-243.69,316.2,14.4,192.15,-328.05,-123.9,-230.87,344.25,16.65,101.64,298.8,28.8,112.53,-298.95,-266.85,-252.89,288.0,27.0,238.61,-375.15,-107.4,-263.3,-328.05,-128.4,-251.44,337.8,-82.8,117.61,-341.55,-163.5,-182.23,343.65,-22.35,192.87
370.65,-27.0,151.01,-364.05,-127.35,-281.2,325.2,6.6,153.91,-399.9,-89.55,-297.18,-345.45,-212.25,-245.63,314.55,14.85,192.39,-327.3,-122.85,-230.63,343.95,16.8,101.4,299.7,29.4,115.68,-297.0,-267.0,-252.16,287.7,28.05,238.13,-375.75,-108.0,-265.96,-327.3,-126.6,-250.47,338.7,-80.55,117.85,-342.0,-164.55,-182.71,344.55,-22.05,191.66
370.8,-28.05,152.22,-364.05,-126.6,-280.24,324.3,5.85,151.73,-400.2,-89.55,-297.9,-346.35,-211.65,-243.94,315.15,14.25,190.7,-327.6,-121.95,-228.45,344.25,15.6,101.64,298.8,27.9,114.95,-298.05,-266.55,-252.41,286.2,28.05,237.64,-374.85,-108.6,-264.99,-327.75,-127.2,-250.71,339.6,-81.9,118.34,-343.05,-164.55,-183.68,344.85,-20.7,191.18
370.05,-27.15,153.67,-364.65,-127.2,-281.2,325.2,5.25,152.22,-400.95,-90.75,-297.42,-345.6,-212.1,-243.94,315.45,14.85,192.15,-328.65,-122.7,-228.45,343.95,16.8,101.16,300.3,27.6,114.47,-298.2,-267.15,-253.86,287.4,28.05,238.85,-375.6,-107.85,-264.26,-327.6,-127.05,-249.99,337.95,-81.9,118.34,-341.85,-163.65,-183.19,343.95,-22.35,190.94
371.4,-28.5,154.15,-364.5,-127.05,-281.93,324.9,6.15,152.22,-400.05,-91.05,-295.72,-346.35,-211.5,-243.94,316.5,14.25,191.66,-328.5,-123.6,-229.42,343.8,16.8,101.88,299.1,28.5,113.5,-298.5,-265.65,-251.44,286.65,27.3,237.4,-374.55,-107.7,-263.78,-327.6,-126.45,-250.23,337.35,-82.8,117.37,-342.75,-163.95,-182.47,344.85,-21.75,191.66
370.5,-26.25,153.43,-363.45,-127.2,-280.24,325.8,5.7,152.94,-400.5,-90.45,-296.21,-345.6,-212.7,-243.69,315.15,14.4,191.18,-327.0,-123.15,-229.9,344.1,16.65,101.64,299.55,28.35,114.47,-298.2,-265.95,-251.92,286.65,27.0,237.89,-375.45,-108.15,-264.02,-327.9,-126.75,-250.23,338.25,-81.75,116.64,-342.15,-163.5,-181.98,344.55,-21.75,191.66
370.05,-27.15,153.67,-363.3,-127.35,-282.66,326.25,4.95,152.7,-401.25,-89.85,-296.45,-344.85,-211.8,-244.66,315.6,13.95,193.12,-328.35,-122.55,-229.9,344.1,16.65,101.64,299.4,28.5,114.47,-297.9,-266.1,-252.65,287.55,27.75,237.4,-375.15,-107.4,-264.26,-327.45,-126.15,-249.5,338.85,-82.8,118.34,-342.45,-164.25,-181.98,344.7,-21.6,191.91
370.65,-27.45,152.22,-364.05,-127.05,-280.72,325.2,6.75,151.98,-400.8,-91.05,-295.24,-345.0,-212.55,-244.42,315.45,14.25,191.66,-327.3,-123.15,-229.42,343.5,16.65,103.33,298.65,28.2,114.71,-297.3,-266.25,-252.65,287.1,27.15,239.58,-374.7,-108.3,-265.47,-327.75,-126.75,-252.16,338.55,-82.2,117.85,-342.6,-165.3,-181.74,344.7,-21.75,191.42
371.25,-27.3,152.7,-364.35,-126.45,-278.54,325.35,6.0,151.98,-400.8,-89.85,-295.24,-346.2,-211.5,-244.9,315.3,15.45,193.36,-328.05,-123.3,-229.66,344.1,16.05,101.16,300.45,28.65,115.92,-298.8,-266.4,-252.89,286.95,28.5,236.68,-375.6,-107.7,-262.57,-327.6,-127.05,-251.2,337.8,-82.8,118.1,-342.3,-164.25,-182.47,345.15,-21.45,191.91
371.1,-27.3,153.19,-364.5,-127.65,-279.51,325.5,6.3,151.73,-400.8,-90.45,-296.69,-345.9,-212.1,-244.66,316.35,15.15,192.15,-327.75,-122.85,-228.45,344.4,17.1,102.85,298.5,29.55,112.05,-297.0,-265.65,-251.44,287.4,27.6,238.13,-375.6,-107.25,-263.3,-327.15,-127.05,-250.47,338.25,-83.7,117.61,-342.15,-163.35,-182.47,344.4,-21.6,192.63
370.5,-26.85,152.46,-363.45,-127.65,-282.66,325.05,4.95,151.25,-401.25,-89.25,-297.42,-345.6,-212.25,-243.94,315.75,14.85,193.84,-327.6,-123.0,-228.45,342.75,16.35,100.19,301.05,27.9,112.29,-298.05,-267.6,-252.41,287.4,28.2,238.61,-375.45,-108.45,-263.54,-327.9,-126.9,-250.71,338.55,-82.95,117.37,-341.4,-164.25,-182.47,344.1,-21.0,192.39
370.95,-27.9,153.43,-364.05,-127.65,-283.14,323.85,6.15,152.94,-400.95,-90.0,-297.66,-345.45,-211.95,-243.21,315.75,15.75,191.66,-327.75,-122.4,-228.69,344.7,17.4,101.16,299.7,28.35,113.26,-299.25,-266.1,-252.41,286.8,27.45,237.16,-374.7,-108.3,-264.75,-326.55,-127.5,-250.95,339.0,-82.8,118.34,-342.45,-163.5,-183.19,344.1,-22.2,192.87
371.25,-26.85,152.94,-364.65,-127.5,-280.96,324.9,5.55,151.73,-401.55,-90.75,-296.69,-346.8,-212.55,-244.9,316.2,14.7,192.39,-328.2,-122.85,-230.38,343.65,17.25,101.16,300.15,27.75,114.71,-298.5,-265.95,-252.16,287.25,27.75,237.4,-376.05,-108.3,-263.05,-327.75,-127.8,-249.5,339.45,-82.95,118.1,-340.8,-163.8,-183.92,345.15,-21.45,193.12
371.1,-27.0,152.7,-363.6,-127.2,-281.2,324.45,5.85,152.94,-401.4,-89.7,-296.45,-345.45,-211.8,-243.45,316.2,13.8,192.87,-328.05,-122.7,-230.38,343.65,15.9,102.85,300.15,28.05,114.47,-297.6,-266.4,-251.68,287.25,27.6,236.68,-375.0,-109.5,-264.75,-327.15,-127.05,-250.71,339.45,-82.95,118.1,-342.6,-164.25,-183.19,344.4,-20.4,190.94
370.5,-27.0,153.43,-363.15,-126.9,-280.96,325.35,5.55,153.91,-400.2,-91.05,-295.72,-344.85,-211.5,-243.45,317.1,14.25,192.39,-328.2,-122.85,-229.17,344.1,15.45,101.4,299.1,27.6,115.92,-296.85,-265.65,-252.89,287.25,27.45,239.1,-375.45,-108.0,-265.47,-327.75,-127.95,-250.47,338.85,-82.65,118.58,-342.3,-164.55,-182.71,343.65,-21.45,193.36
370.65,-26.7,152.94,-364.05,-127.2,-280.72,324.9,6.0,151.73,-399.75,-90.0,-295.97,-344.7,-212.4,-243.45,316.05,14.4,193.36,-328.8,-123.45,-229.17,343.95,16.95,101.64,300.0,29.25,114.71,-297.75,-266.1,-252.89,286.05,28.35,240.06,-376.2,-108.9,-263.78,-327.45,-127.95,-252.16,338.1,-82.2,116.4,-342.6,-162.3,-181.74,344.4,-22.05,192.15
371.4,-27.3,154.15,-364.35,-127.2,-281.45,324.45,5.55,153.91,-400.8,-90.3,-296.69,-345.0,-211.5,-244.42,315.3,13.95,191.18,-328.05,-123.75,-230.63,344.25,15.75,101.4,299.55,28.5,113.98,-297.3,-266.55,-252.41,286.65,28.35,237.64,-375.3,-108.0,-262.57,-328.05,-127.5,-251.68,338.7,-83.1,117.37,-342.9,-163.05,-182.47,344.25,-22.05,191.91
371.25,-28.35,152.46,-364.2,-128.1,-281.45,324.9,6.45,152.22,-399.3,-90.3,-296.21,-346.2,-210.75,-242.73,316.65,13.2,192.15,-328.5,-123.15,-229.42,343.65,16.95,100.43,299.55,29.4,114.71,-298.35,-267.45,-251.92,287.25,26.85,238.13,-375.6,-107.25,-264.75,-327.0,-127.5,-250.71,338.25,-82.5,117.85,-341.85,-164.7,-181.74,345.0,-20.7,191.42
370.65,-27.45,152.7,-362.55,-128.1,-281.69,325.05,5.85,152.94,-400.95,-91.2,-296.45,-345.75,-211.95,-245.87,315.75,14.1,192.15,-328.5,-123.15,-228.21,343.95,16.65,100.43,298.95,27.9,114.95,-297.0,-266.25,-251.92,286.2,27.6,237.89,-376.5,-108.15,-265.23,-327.45,-126.15,-250.47,339.0,-82.8,118.34,-343.35,-164.7,-181.98,343.95,-21.45,193.6
370.2,-25.8,151.49,-363.75,-127.65,-281.2,325.65,5.85,153.19,-400.65,-91.95,-296.93,-345.6,-211.8,-244.66,315.75,14.55,191.42,-328.2,-122.55,-229.17,344.85,16.35,101.88,298.5,28.8,114.47,-298.35,-267.0,-252.65,286.5,27.45,237.16,-375.9,-108.3,-264.51,-328.05,-127.35,-251.44,339.3,-82.8,118.34,-342.75,-164.85,-184.89,344.85,-22.35,192.87
370.8,-26.7,154.4,-363.6,-127.95,-281.2,324.6,4.35,151.25,-401.1,-90.15,-297.66,-345.75,-212.7,-245.15,315.9,14.85,191.18,-327.9,-122.55,-229.66,344.1,15.9,101.64,300.15,27.6,113.74,-297.6,-266.55,-252.16,286.8,26.55,238.85,-375.75,-108.15,-264.99,-327.45,-127.5,-250.23,338.4,-82.8,117.37,-343.05,-163.95,-183.68,344.55,-21.15,192.39
370.5,-25.65,152.94,-364.2,-126.75,-280.72,324.75,5.55,151.98,-400.35,-90.6,-297.66,-344.85,-212.7,-243.45,316.2,14.25,191.42,-328.05,-123.75,-231.11,343.5,16.05,101.16,299.55,27.9,114.95,-298.2,-265.8,-253.86,286.65,27.15,239.34,-375.75,-107.4,-264.75,-327.0,-127.35,-251.68,339.45,-82.05,118.1,-342.45,-163.35,-184.65,344.4,-21.9,191.66
371.55,-26.85,153.19,-363.9,-127.8,-280.48,325.2,6.6,152.94,-401.4,-90.3,-296.93,-345.15,-212.7,-243.94,316.35,13.8,193.36,-328.35,-123.15,-229.9,345.15,15.9,101.4,299.85,27.9,115.19,-297.75,-267.0,-252.41,287.85,26.85,237.16,-374.7,-108.75,-264.51,-328.5,-127.05,-249.74,338.4,-82.8,117.85,-343.05,-164.7,-183.19,344.4,-21.75,192.15
370.8,-28.05,153.19,-363.9,-128.25,-280.72,324.9,6.15,151.49,-400.35,-90.6,-294.76,-347.1,-211.65,-245.39,316.95,15.45,191.42,-328.5,-122.4,-230.14,344.1,16.5,102.12,300.0,28.8,114.71,-298.5,-266.25,-253.37,287.25,27.15,237.89,-375.3,-107.7,-264.02,-328.2,-126.6,-252.89,339.15,-84.0,116.4,-342.45,-163.8,-183.19,343.8,-20.7,192.15
369.9,-27.3,152.94,-364.35,-127.2,-280.72,326.25,5.55,152.46,-401.25,-90.3,-297.9,-345.3,-212.1,-244.42,315.45,14.4,193.36,-327.9,-122.85,-230.63,342.9,16.95,100.19,298.95,28.65,115.43,-298.2,-267.3,-251.2,286.8,27.6,239.34,-375.9,-107.85,-264.26,-326.55,-128.7,-250.47,338.4,-82.95,117.61,-341.4,-164.85,-182.47,344.85,-22.05,190.94
370.05,-27.3,152.7,-363.6,-128.4,-280.96,325.35,5.85,152.22,-400.5,-90.45,-297.18,-345.3,-211.5,-245.15,316.35,14.7,190.94,-327.9,-123.6,-228.69,343.5,16.8,101.16,300.0,28.2,114.47,-297.9,-266.1,-252.41,287.1,28.35,237.89,-374.55,-108.45,-263.05,-327.3,-127.5,-250.95,339.15,-81.6,118.58,-343.35,-164.85,-181.74,343.65,-21.3,190.45
371.1,-27.45,152.22,-363.6,-127.8,-281.69,324.9,6.45,152.7,-401.1,-90.0,-296.21,-345.75,-211.65,-243.45,315.0,13.95,192.15,-327.0,-123.9,-227.24,342.9,15.9,102.85,298.8,28.8,114.47,-298.35,-266.1,-252.16,287.25,27.9,236.19,-374.85,-108.3,-264.26,-327.45,-126.9,-251.2,340.05,-82.35,119.06,-342.9,-163.95,-182.47,345.15,-21.75,191.66
370.95,-27.9,154.64,-363.3,-127.65,-282.41,325.05,5.85,152.46,-399.9,-90.0,-295.0,-345.9,-210.6,-244.18,316.2,14.25,191.66,-328.35,-122.7,-230.87,344.1,15.45,102.85,299.7,28.2,114.71,-297.75,-265.65,-251.92,287.25,27.15,238.61,-375.0,-108.15,-263.05,-327.45,-128.1,-250.95,339.0,-82.5,118.58,-342.9,-164.1,-182.47,345.0,-21.75,192.87
370.65,-26.85,153.67,-363.0,-128.25,-281.2,325.05,6.3,152.46,-400.2,-90.45,-296.69,-345.3,-211.8,-246.11,315.9,15.3,191.91,-328.5,-123.15,-230.38,344.85,15.6,102.12,299.85,28.35,113.5,-298.05,-266.25,-253.37,287.55,27.3,238.13,-375.9,-108.75,-263.54,-328.2,-127.05,-250.71,339.0,-82.95,118.1,-342.0,-165.15,-181.98,345.0,-21.45,192.15
371.1,-26.55,153.67,-363.45,-127.8,-280.72,325.2,5.85,151.25,-402.0,-91.5,-296.93,-345.9,-211.65,-244.18,316.2,13.95,193.36,-327.9,-123.45,-227.96,343.35,16.05,101.64,299.7,28.8,114.95,-297.0,-267.45,-253.86,287.4,27.45,237.4,-374.85,-109.05,-262.57,-327.75,-127.65,-251.92,339.75,-82.8,117.85,-342.0,-163.2,-183.92,344.7,-21.9,192.63
370.35,-27.6,152.94,-363.6,-127.35,-280.48,325.35,5.25,152.7,-399.9,-90.0,-297.18,-346.5,-211.95,-243.94,316.35,15.15,193.36,-328.35,-123.15,-230.87,344.25,16.2,100.91,299.55,28.35,114.95,-298.05,-266.55,-251.68,286.8,27.45,237.89,-375.45,-106.95,-262.81,-328.35,-127.5,-251.92,340.5,-82.8,117.13,-342.75,-163.95,-182.23,343.35,-22.05,192.15
