388.35,-41.85,144.96,-352.65,-150.3,-276.85,330.9,-18.75,171.82,-399.45,-102.9,-260.88,-324.45,-231.9,-267.17,333.9,-13.5,185.13,-312.0,-149.55,-215.38,364.5,0.9,128.99,309.6,8.1,79.62,-287.55,-295.2,-267.41,301.65,2.1,241.03,-364.5,-126.3,-260.15,-329.7,-148.05,-283.14,340.5,-105.45,99.22,-334.2,-185.85,-186.34,354.75,-36.75,196.75
388.35,-43.2,145.68,-351.15,-150.15,-276.36,331.35,-17.1,172.3,-398.25,-101.4,-260.39,-325.35,-231.6,-267.17,333.45,-14.85,186.58,-311.85,-149.4,-215.62,364.2,1.65,130.44,309.45,6.9,77.68,-286.65,-295.05,-267.17,300.45,1.35,239.82,-364.95,-123.3,-260.15,-330.3,-147.45,-282.66,339.3,-107.1,99.46,-335.4,-185.85,-186.34,355.35,-36.9,197.71
388.8,-40.8,145.2,-350.4,-150.75,-277.33,330.75,-19.05,172.79,-398.4,-103.05,-260.39,-325.35,-232.05,-266.44,333.3,-13.05,186.82,-311.25,-148.5,-213.93,363.6,1.65,128.5,310.35,6.45,79.62,-287.4,-295.95,-266.2,301.8,2.25,241.27,-364.5,-124.8,-258.46,-329.1,-147.9,-282.17,340.5,-106.5,101.88,-335.1,-185.7,-186.58,355.2,-36.0,196.5
388.05,-42.45,145.44,-351.6,-150.15,-277.57,331.8,-18.15,172.3,-399.0,-103.05,-260.39,-324.45,-231.6,-268.14,333.15,-15.15,187.79,-311.7,-149.25,-215.86,363.6,1.8,130.2,309.0,7.05,78.41,-284.25,-295.35,-268.38,301.95,2.4,241.52,-364.05,-124.65,-258.94,-330.45,-147.75,-281.45,339.3,-106.05,100.43,-333.6,-185.4,-187.07,354.45,-37.5,198.68
388.8,-42.15,146.41,-350.25,-150.3,-278.3,331.8,-17.55,173.51,-398.85,-102.6,-260.15,-324.3,-232.2,-266.44,333.75,-14.1,186.1,-310.95,-148.8,-213.93,364.5,1.65,129.23,309.9,6.6,78.89,-286.95,-295.65,-267.89,302.25,2.55,240.06,-364.35,-124.65,-258.46,-330.6,-147.9,-282.17,340.5,-105.9,101.64,-335.7,-184.95,-186.82,355.65,-35.85,196.5
388.95,-41.85,145.93,-352.2,-150.45,-276.85,331.65,-19.5,174.48,-398.55,-102.9,-259.91,-324.45,-231.75,-267.89,334.05,-13.05,188.28,-310.95,-149.4,-213.44,364.05,0.9,129.23,309.75,7.2,79.86,-286.95,-295.5,-267.89,301.2,1.2,241.52,-366.0,-124.35,-260.39,-330.0,-146.85,-282.66,340.65,-106.95,101.64,-336.0,-186.15,-188.76,355.35,-36.75,196.26
389.25,-42.3,144.72,-351.9,-151.2,-277.33,331.65,-17.4,173.76,-398.7,-102.3,-260.39,-325.35,-231.75,-268.38,332.85,-13.05,185.37,-310.95,-147.9,-214.41,364.2,0.9,131.41,309.75,6.0,78.41,-286.2,-294.3,-268.86,302.85,1.2,240.31,-364.35,-125.1,-257.97,-330.3,-148.2,-282.17,339.9,-106.35,102.61,-335.55,-186.3,-188.28,354.9,-36.9,196.99
388.65,-41.55,147.62,-351.3,-150.75,-277.09,330.75,-18.75,173.03,-399.0,-103.05,-259.18,-324.75,-231.6,-266.68,332.55,-12.9,186.82,-311.85,-148.95,-215.86,363.6,2.4,128.99,310.05,7.35,79.62,-286.65,-295.05,-268.38,301.2,2.55,238.85,-363.9,-125.4,-259.91,-330.15,-147.0,-282.17,339.3,-107.1,99.46,-334.35,-187.2,-185.13,354.9,-35.1,196.99
389.4,-42.45,144.96,-350.85,-150.6,-278.3,331.05,-18.15,172.06,-399.15,-102.3,-259.42,-324.75,-233.1,-265.72,333.0,-12.75,186.58,-312.75,-149.4,-216.11,363.15,2.4,129.71,309.45,6.45,80.34,-286.65,-294.9,-266.2,300.9,2.25,239.82,-364.2,-124.5,-260.15,-330.3,-148.35,-282.41,339.9,-105.75,99.46,-334.95,-185.25,-187.07,354.9,-36.0,197.96
388.35,-41.55,146.65,-351.75,-150.6,-278.3,331.05,-18.15,174.24,-399.0,-101.4,-258.7,-324.45,-232.5,-265.47,332.85,-13.8,186.1,-311.1,-148.95,-215.14,363.45,0.75,130.44,309.15,6.9,79.38,-286.5,-295.2,-267.65,301.65,2.55,241.03,-363.75,-125.4,-258.46,-330.6,-146.7,-282.9,339.9,-106.35,99.46,-334.95,-185.7,-185.37,355.5,-35.85,196.75
387.45,-41.7,146.41,-351.75,-150.15,-276.61,330.6,-17.55,173.76,-399.15,-101.7,-259.91,-324.9,-232.2,-265.96,333.45,-12.9,188.03,-312.0,-147.45,-214.9,364.65,0.45,130.44,308.7,7.65,79.86,-286.8,-294.45,-269.35,301.5,2.85,240.31,-364.5,-124.35,-259.18,-330.15,-146.85,-282.66,339.9,-106.05,100.91,-336.15,-184.95,-185.61,354.6,-36.15,196.5
388.95,-42.3,144.72,-351.45,-149.1,-275.4,331.2,-18.3,174.48,-399.45,-103.2,-260.88,-325.05,-232.35,-268.38,333.0,-12.45,186.58,-310.8,-148.95,-215.86,363.9,1.95,129.71,309.6,6.6,79.13,-286.05,-294.9,-267.65,300.9,2.1,241.52,-363.45,-124.95,-258.7,-329.4,-147.45,-281.93,339.6,-106.5,99.7,-334.2,-185.4,-186.34,356.1,-36.3,194.81
388.2,-41.7,145.93,-350.4,-149.4,-276.36,331.2,-17.1,173.03,-398.85,-103.05,-259.67,-325.2,-232.65,-266.2,334.05,-12.6,184.4,-310.2,-148.65,-214.9,363.75,1.35,130.92,308.7,6.6,79.38,-286.8,-294.0,-269.35,302.85,2.4,240.79,-364.5,-125.25,-259.42,-329.1,-147.0,-282.66,340.5,-106.2,100.67,-335.25,-185.25,-185.86,355.35,-36.3,197.47
388.95,-42.6,145.93,-351.6,-150.6,-275.88,330.75,-17.85,172.55,-399.3,-102.9,-260.15,-324.9,-232.05,-265.96,333.0,-12.9,186.58,-311.4,-149.4,-214.41,364.65,1.35,128.99,309.3,7.05,78.41,-285.45,-294.15,-268.62,301.2,1.65,241.76,-364.2,-123.6,-260.15,-330.0,-147.6,-282.41,339.75,-106.8,99.46,-334.95,-185.4,-185.86,354.75,-37.05,197.23
