344.1,-49.5,126.08,-380.55,-150.9,-283.87,314.4,-18.45,168.67,-408.6,-103.05,-265.47,-359.1,-223.05,-247.08,308.85,-2.85,198.2,-326.55,-140.1,-211.27,353.7,6.45,127.53,294.9,21.6,115.68,-299.7,-277.8,-245.63,291.6,18.0,251.2,-372.0,-114.3,-256.04,-329.4,-132.0,-247.57,340.5,-88.65,122.21,-338.1,-169.8,-174.97,349.8,-25.2,199.65
343.8,-48.9,125.11,-379.2,-152.1,-281.45,314.4,-19.35,168.92,-407.4,-102.0,-264.51,-359.55,-222.3,-249.02,307.65,-4.05,198.68,-327.3,-140.1,-211.51,353.55,6.3,128.5,293.25,20.4,117.37,-299.25,-277.05,-246.11,291.3,18.45,250.95,-372.45,-115.65,-257.25,-329.4,-131.55,-248.05,340.2,-88.2,122.45,-337.5,-168.75,-175.69,349.95,-25.05,199.41
343.65,-49.35,125.11,-380.4,-152.25,-282.66,313.8,-19.8,170.37,-408.0,-102.9,-264.99,-359.55,-224.25,-249.74,308.25,-3.15,197.96,-327.6,-139.8,-211.51,353.85,7.35,130.92,293.55,21.45,115.43,-298.8,-276.0,-246.36,291.15,16.65,251.44,-372.45,-113.85,-257.97,-329.4,-131.25,-249.5,340.5,-88.95,122.21,-336.75,-170.55,-174.97,349.5,-25.65,201.83
342.6,-49.5,126.08,-380.4,-150.9,-284.11,314.1,-19.05,169.16,-408.45,-102.75,-264.26,-358.35,-221.1,-247.57,309.45,-2.85,197.71,-328.2,-140.4,-211.27,353.7,6.75,128.02,293.4,21.15,114.71,-299.25,-277.35,-247.32,291.75,18.0,250.23,-371.4,-113.85,-257.0,-330.45,-132.0,-249.26,339.75,-88.8,121.73,-337.05,-169.65,-175.45,349.95,-25.65,201.1
343.05,-48.45,124.63,-380.25,-152.55,-284.11,314.25,-17.85,169.16,-409.2,-102.3,-264.51,-359.4,-222.9,-246.6,308.25,-3.3,197.71,-327.15,-141.15,-213.2,354.75,6.3,129.47,293.7,21.9,118.1,-298.95,-276.9,-246.36,291.9,18.9,251.2,-371.55,-115.2,-257.25,-330.3,-132.0,-246.84,338.25,-88.5,120.27,-337.35,-169.5,-176.66,351.9,-24.6,198.2
342.6,-49.95,125.36,-380.1,-152.55,-282.66,313.35,-17.7,169.88,-408.3,-103.2,-264.75,-358.65,-223.35,-247.81,310.05,-3.3,198.92,-327.9,-139.95,-211.75,355.05,6.3,128.74,293.25,21.0,116.16,-299.1,-276.0,-244.9,291.45,16.65,250.95,-371.85,-114.45,-257.0,-330.45,-131.85,-248.29,340.05,-89.25,122.45,-337.5,-169.8,-175.69,351.3,-25.8,199.65
342.6,-48.3,125.6,-379.2,-151.5,-282.9,313.95,-18.9,169.4,-408.45,-102.75,-263.78,-358.95,-223.2,-248.78,308.55,-2.4,196.99,-327.45,-139.65,-212.23,354.45,7.35,128.99,293.55,21.6,117.13,-298.5,-277.05,-246.84,291.6,16.95,250.23,-371.25,-114.6,-256.28,-328.95,-132.3,-249.5,339.75,-88.35,121.73,-337.35,-170.55,-175.45,351.15,-25.35,197.96
343.5,-49.35,127.29,-379.5,-152.25,-282.41,313.65,-19.35,170.13,-407.25,-103.35,-264.99,-359.7,-223.5,-250.23,308.55,-3.15,197.96,-327.9,-139.2,-211.51,353.25,6.0,128.99,293.55,20.4,116.64,-300.3,-277.05,-244.66,291.45,16.5,250.47,-370.65,-113.85,-257.0,-329.1,-132.45,-248.29,339.0,-88.8,121.48,-337.8,-169.2,-174.24,350.55,-26.25,199.41
343.5,-49.2,124.87,-379.05,-151.65,-282.66,314.4,-19.2,168.92,-408.0,-102.3,-265.23,-359.25,-222.75,-247.81,309.9,-2.4,197.23,-327.45,-141.75,-211.51,354.0,7.2,129.95,293.4,20.85,116.64,-299.4,-279.0,-246.36,291.0,17.55,250.47,-371.25,-114.0,-256.52,-328.8,-131.55,-248.78,339.9,-88.05,123.18,-336.75,-169.5,-175.69,351.0,-25.05,199.89
343.5,-49.8,124.87,-379.35,-151.8,-281.93,315.45,-18.9,170.13,-408.0,-102.3,-266.44,-359.4,-222.9,-248.05,308.7,-3.3,196.5,-328.95,-139.8,-210.78,353.4,7.95,131.16,294.75,21.75,116.16,-298.95,-277.2,-246.11,291.75,17.1,250.71,-372.0,-115.05,-256.28,-329.55,-132.15,-248.29,339.75,-87.75,121.97,-337.5,-170.7,-175.69,350.1,-26.1,199.17
