375.0,-33.9,119.55,-360.9,-153.6,-307.82,325.05,-27.45,152.22,-402.0,-109.8,-270.8,-354.75,-219.15,-272.73,307.65,-9.9,171.09,-325.8,-151.95,-229.17,355.35,-2.1,121.48,286.8,23.1,98.25,-305.7,-281.55,-262.57,285.9,8.25,239.34,-372.0,-123.45,-262.33,-335.85,-132.75,-257.97,332.85,-91.8,112.05,-342.6,-175.05,-182.23,349.2,-31.95,196.26
373.8,-33.45,118.82,-361.8,-152.25,-306.13,325.35,-25.5,151.49,-403.05,-110.55,-270.56,-355.5,-218.85,-274.43,307.8,-8.7,172.06,-327.0,-151.35,-227.96,354.3,-3.9,120.76,288.45,21.75,98.25,-305.85,-282.3,-262.57,286.65,8.55,238.61,-372.75,-124.2,-264.02,-336.15,-132.3,-257.73,331.8,-92.4,114.71,-343.5,-175.05,-183.44,349.2,-31.8,195.78
373.5,-34.35,118.34,-361.35,-153.0,-306.61,323.7,-27.45,151.98,-401.25,-111.45,-271.77,-357.3,-217.95,-272.98,307.95,-8.25,171.34,-325.95,-150.75,-227.0,355.8,-2.85,123.18,287.1,21.9,99.46,-306.45,-281.7,-262.09,287.25,7.2,238.13,-374.85,-121.95,-262.09,-336.75,-132.45,-258.7,333.0,-92.4,113.74,-342.0,-176.1,-182.95,348.6,-31.2,194.81
374.7,-33.15,118.82,-361.35,-152.55,-308.07,323.85,-27.15,152.22,-402.15,-111.3,-271.04,-355.65,-218.7,-273.22,308.7,-9.3,170.61,-326.4,-152.7,-228.21,355.2,-4.05,122.69,287.55,23.55,98.01,-306.9,-281.85,-261.6,288.0,8.7,238.37,-373.65,-124.05,-263.78,-336.15,-132.6,-257.25,332.85,-91.65,114.47,-342.45,-176.25,-181.74,347.7,-31.95,195.54
374.4,-33.75,118.58,-361.5,-153.9,-306.86,324.3,-26.4,152.46,-402.9,-110.55,-270.8,-356.55,-220.05,-275.64,307.8,-7.8,171.82,-326.7,-150.9,-228.45,355.8,-3.0,121.73,288.15,22.5,100.19,-306.15,-282.6,-262.81,286.35,8.25,238.37,-373.2,-123.75,-262.33,-335.85,-132.15,-257.25,332.85,-91.95,113.01,-342.0,-175.2,-182.47,348.3,-32.1,195.78
373.5,-33.9,118.34,-360.9,-152.1,-308.55,324.3,-25.8,151.98,-401.55,-110.7,-270.8,-355.65,-218.25,-276.36,308.4,-8.55,170.37,-326.4,-150.6,-228.21,355.05,-3.75,121.48,286.8,21.45,100.43,-305.4,-282.0,-263.3,286.8,7.5,239.1,-372.9,-124.05,-264.51,-335.4,-132.6,-257.97,333.15,-92.4,113.01,-341.85,-177.3,-181.02,348.75,-32.4,196.5
374.1,-34.35,118.82,-362.4,-153.0,-306.37,324.45,-27.45,152.46,-401.25,-110.4,-270.56,-355.8,-217.95,-273.94,308.55,-8.1,171.09,-327.6,-151.65,-228.21,353.85,-2.55,122.69,288.3,22.95,98.98,-305.4,-281.55,-261.84,286.8,6.6,236.68,-374.1,-124.35,-262.09,-336.6,-134.1,-257.25,332.7,-92.1,113.26,-341.85,-176.25,-181.5,348.3,-31.5,195.78
373.35,-33.45,119.06,-360.3,-153.0,-307.34,323.85,-27.15,152.22,-402.0,-110.1,-271.52,-355.65,-219.6,-274.91,309.3,-8.7,171.34,-325.35,-150.0,-227.48,354.6,-4.2,121.97,287.4,21.6,98.25,-305.85,-281.4,-263.3,284.7,7.95,238.85,-373.2,-123.0,-264.26,-336.0,-132.6,-258.7,333.3,-92.4,113.26,-342.0,-175.2,-181.74,348.6,-31.5,195.78
374.55,-32.85,118.34,-361.05,-151.35,-306.13,324.15,-27.15,152.7,-401.85,-111.0,-270.56,-355.8,-218.4,-275.64,307.8,-8.85,169.88,-326.4,-150.6,-227.96,355.35,-3.0,121.0,287.4,21.75,99.22,-307.35,-282.0,-263.05,286.05,7.8,239.1,-373.2,-123.75,-264.02,-336.3,-132.6,-257.97,332.55,-91.8,113.01,-341.7,-175.5,-182.23,348.6,-31.35,195.78
373.95,-33.3,117.85,-360.75,-152.85,-307.1,326.55,-26.7,151.73,-402.15,-111.0,-271.28,-356.25,-218.7,-275.15,307.95,-8.7,171.09,-325.65,-151.35,-228.45,355.65,-3.45,121.48,287.1,21.9,97.77,-307.5,-283.05,-263.3,285.75,8.1,238.61,-372.9,-122.1,-263.3,-335.4,-131.55,-257.25,331.8,-91.95,113.01,-341.4,-175.5,-181.5,348.6,-32.1,195.78
