372.0,-23.7,133.83,-362.1,-136.95,-308.55,328.8,-18.75,141.09,-402.9,-112.2,-283.14,-352.05,-210.45,-261.36,305.7,7.5,172.79,-327.75,-146.4,-241.27,352.5,-3.3,111.56,292.35,27.0,105.27,-302.4,-271.05,-254.58,278.7,8.7,229.17,-378.75,-122.55,-269.83,-333.45,-129.6,-257.0,333.15,-86.55,111.8,-344.7,-172.2,-184.65,346.05,-30.6,195.29
374.7,-22.8,132.37,-362.1,-136.05,-305.89,326.25,-18.75,140.84,-401.1,-112.05,-283.38,-352.2,-210.3,-261.6,306.9,8.55,173.76,-328.35,-145.8,-240.31,353.7,-4.35,110.84,292.35,27.6,104.06,-301.8,-270.45,-252.41,279.0,8.1,228.69,-377.4,-121.95,-268.86,-334.05,-128.7,-255.55,334.2,-86.7,114.71,-346.05,-172.35,-187.07,346.2,-30.15,194.08
372.15,-23.55,133.34,-361.35,-136.65,-307.1,326.25,-19.05,139.39,-400.2,-112.2,-283.87,-352.8,-209.25,-262.81,306.9,7.5,172.3,-328.35,-146.25,-239.34,352.35,-3.3,111.56,291.9,27.3,105.51,-301.35,-269.7,-254.34,278.55,8.55,228.45,-378.75,-123.15,-269.83,-334.8,-129.75,-256.52,333.9,-87.3,114.95,-346.95,-172.95,-185.37,346.5,-30.15,194.57
372.45,-23.55,133.58,-361.5,-137.25,-306.61,326.85,-19.8,139.63,-402.15,-112.05,-283.62,-352.5,-210.45,-259.91,305.7,8.55,173.76,-328.65,-147.0,-240.31,353.55,-3.45,113.98,293.55,27.15,105.03,-301.8,-269.4,-254.1,279.0,8.1,230.14,-378.6,-123.15,-270.07,-333.3,-128.4,-256.52,333.45,-86.25,114.47,-345.45,-172.05,-186.34,346.5,-30.6,193.6
373.5,-25.35,131.41,-362.1,-136.95,-306.86,326.55,-20.1,138.91,-400.95,-111.9,-282.66,-351.3,-210.15,-262.09,306.75,7.2,172.79,-328.65,-147.6,-240.79,352.8,-4.05,111.56,292.65,27.15,104.06,-301.8,-269.7,-253.62,278.55,8.4,227.72,-378.45,-123.3,-269.35,-333.9,-130.2,-258.21,333.6,-86.85,114.47,-346.05,-172.8,-184.89,346.65,-30.45,194.81
372.3,-24.9,133.58,-361.35,-136.05,-306.86,326.4,-19.8,139.88,-400.65,-112.05,-283.14,-352.2,-210.9,-260.88,305.85,7.2,172.3,-328.05,-146.4,-239.82,353.1,-4.05,113.74,292.65,27.45,103.82,-301.05,-270.0,-253.37,278.85,7.2,229.42,-377.4,-122.7,-269.83,-333.15,-129.6,-255.07,334.05,-87.6,113.01,-345.3,-172.35,-186.1,345.3,-30.45,194.33
373.2,-24.75,133.1,-362.4,-137.4,-306.61,328.35,-19.35,141.09,-401.25,-112.2,-281.2,-352.95,-209.85,-261.36,306.15,7.8,172.06,-328.65,-146.85,-239.82,352.05,-4.65,112.29,292.05,27.75,104.06,-301.65,-270.0,-251.92,278.7,8.7,229.42,-378.15,-121.5,-268.86,-332.4,-128.85,-255.79,333.6,-86.85,114.47,-345.0,-172.95,-184.89,344.7,-29.85,194.81
372.6,-24.9,132.86,-360.6,-136.8,-306.86,328.65,-18.9,139.63,-402.0,-111.45,-283.14,-353.85,-210.75,-262.57,306.6,7.95,172.79,-327.15,-145.8,-239.58,352.5,-4.05,113.26,292.8,27.3,105.51,-301.95,-269.55,-253.13,278.55,9.0,230.63,-377.7,-122.1,-270.56,-333.75,-130.5,-257.25,333.6,-86.7,113.98,-344.7,-171.45,-187.07,346.2,-30.15,193.12
372.15,-24.3,131.16,-361.95,-137.25,-306.86,326.55,-20.1,139.15,-401.85,-112.2,-282.17,-352.65,-210.15,-262.33,306.3,7.5,172.06,-329.4,-147.15,-240.55,352.8,-4.05,111.56,292.05,27.15,103.33,-301.5,-268.95,-254.1,279.15,7.2,228.93,-377.1,-122.55,-270.07,-333.0,-129.45,-255.55,334.05,-87.3,114.47,-345.75,-172.2,-185.61,346.05,-31.05,194.33
372.6,-24.15,132.86,-361.95,-136.2,-305.89,326.7,-19.95,139.39,-402.45,-113.4,-282.41,-353.1,-210.15,-261.84,306.15,7.5,171.82,-327.15,-146.85,-238.61,352.8,-4.2,111.56,293.1,27.3,105.51,-301.35,-270.0,-254.58,279.15,8.55,230.14,-377.55,-122.55,-269.1,-332.7,-128.55,-254.83,334.5,-87.3,113.74,-344.7,-173.25,-186.82,346.8,-29.55,192.87
371.55,-23.55,133.83,-361.8,-137.1,-309.28,327.0,-18.9,139.88,-401.4,-112.35,-282.17,-352.65,-209.7,-262.09,306.3,7.2,173.27,-328.5,-145.95,-240.55,352.95,-3.3,113.01,292.35,28.35,104.06,-302.1,-269.4,-253.13,279.0,8.7,230.63,-377.4,-121.5,-269.35,-333.3,-129.15,-257.0,333.6,-85.65,116.16,-345.3,-172.65,-184.89,346.2,-29.7,193.6
373.05,-23.4,132.13,-361.35,-135.9,-308.07,326.7,-19.35,138.42,-400.95,-112.2,-282.66,-353.7,-210.0,-263.78,306.15,6.3,172.55,-327.9,-146.7,-240.79,353.55,-4.35,111.8,291.45,27.6,104.3,-301.5,-268.8,-255.55,279.0,7.35,229.66,-377.7,-121.95,-268.86,-333.0,-129.75,-256.28,333.0,-87.75,113.74,-345.6,-172.5,-185.86,346.5,-30.15,193.12
373.2,-23.4,132.62,-361.35,-136.5,-306.37,326.7,-19.2,139.63,-401.7,-112.5,-282.17,-352.2,-210.3,-262.57,307.5,8.7,172.3,-328.05,-145.95,-239.1,353.85,-4.5,112.77,292.5,28.05,104.3,-300.45,-269.85,-254.1,277.35,9.0,231.35,-377.85,-122.55,-269.35,-333.3,-128.7,-255.07,333.6,-86.55,114.71,-345.3,-173.25,-183.44,346.35,-30.45,192.87
372.75,-24.15,132.37,-361.2,-136.95,-307.82,326.55,-19.8,140.6,-401.4,-112.05,-281.69,-352.5,-209.55,-262.33,306.3,7.05,172.79,-328.5,-147.75,-238.85,352.2,-3.3,111.08,290.85,27.3,104.06,-301.2,-269.25,-254.34,279.3,7.95,229.17,-378.0,-122.25,-267.65,-333.15,-129.3,-256.28,334.35,-87.9,113.26,-346.05,-171.6,-185.86,345.9,-30.15,195.29
372.3,-24.3,131.89,-361.65,-135.75,-307.1,326.85,-19.95,140.6,-401.1,-111.9,-282.17,-352.95,-210.75,-259.91,306.75,7.05,171.34,-329.25,-145.8,-239.58,353.1,-3.9,111.8,292.65,28.35,104.54,-301.95,-269.55,-252.65,279.15,8.4,230.38,-378.3,-123.6,-268.86,-333.3,-128.4,-254.34,333.45,-85.8,113.98,-345.45,-172.65,-184.65,346.65,-30.45,195.05
372.9,-24.45,132.62,-361.2,-137.1,-307.58,326.7,-19.35,139.88,-401.4,-113.1,-282.9,-353.7,-209.85,-261.36,306.6,7.35,172.79,-328.5,-146.4,-239.34,352.65,-3.75,112.05,292.05,27.3,105.75,-302.1,-269.85,-255.07,279.45,7.35,231.59,-377.85,-123.75,-268.62,-333.75,-129.75,-255.55,334.35,-88.5,114.95,-345.45,-172.95,-184.65,346.2,-29.4,194.08
373.05,-23.7,131.65,-361.2,-136.65,-306.86,327.15,-18.3,139.88,-400.95,-113.25,-282.17,-352.65,-210.9,-260.15,305.4,7.2,173.51,-327.9,-145.65,-239.34,351.75,-4.5,111.56,292.35,26.7,106.0,-301.65,-269.85,-254.1,279.15,9.15,229.66,-379.5,-122.7,-269.1,-333.45,-129.0,-255.79,334.5,-86.4,112.77,-345.45,-172.2,-184.16,346.05,-29.25,194.81
372.15,-23.25,132.37,-361.35,-136.35,-307.58,326.7,-20.25,138.67,-402.75,-112.05,-282.9,-353.4,-211.65,-261.36,306.0,6.6,173.27,-329.4,-146.85,-239.58,353.4,-3.75,111.32,292.95,27.75,104.79,-301.5,-269.25,-254.1,280.05,8.4,229.9,-377.55,-122.7,-270.56,-333.75,-129.3,-257.25,333.3,-86.55,114.71,-345.45,-172.35,-185.37,345.0,-31.2,194.33
372.45,-24.45,133.83,-361.65,-135.9,-306.61,325.95,-19.95,138.67,-401.1,-112.95,-281.93,-352.35,-209.55,-262.33,306.6,7.95,171.09,-328.2,-146.85,-240.06,352.95,-3.9,110.84,291.9,28.2,105.51,-302.25,-269.4,-254.1,279.6,8.7,229.17,-378.75,-122.4,-268.38,-332.7,-129.0,-256.52,333.0,-87.3,114.71,-345.15,-172.2,-185.37,345.3,-29.55,195.05
372.0,-22.65,131.16,-360.9,-136.35,-306.13,327.0,-18.75,138.91,-401.7,-112.65,-283.38,-351.9,-211.05,-262.09,305.55,7.65,171.58,-328.35,-146.4,-241.03,353.1,-4.65,111.56,291.6,27.3,104.06,-301.2,-269.7,-253.86,278.1,7.35,229.66,-378.6,-122.25,-268.14,-334.35,-127.8,-256.76,333.9,-87.0,114.22,-345.75,-172.95,-185.86,345.75,-29.7,193.84
373.65,-24.3,133.58,-361.95,-137.1,-308.55,326.25,-19.35,142.05,-402.0,-112.2,-282.41,-353.25,-210.9,-264.02,306.6,6.3,172.79,-328.2,-146.4,-239.58,352.35,-4.95,112.53,293.25,27.45,104.06,-301.2,-268.65,-253.62,279.6,8.4,228.69,-378.0,-121.8,-269.59,-334.05,-129.0,-253.62,333.9,-86.4,115.68,-346.2,-172.2,-185.13,345.0,-29.4,192.15
373.35,-24.45,132.86,-362.1,-136.8,-307.1,326.7,-18.75,141.57,-402.0,-111.0,-283.62,-352.95,-209.7,-263.05,306.15,6.15,174.0,-328.5,-146.85,-240.31,354.15,-3.9,112.53,292.5,28.05,104.54,-301.5,-268.8,-257.0,278.85,8.55,229.17,-378.45,-122.7,-267.17,-333.6,-129.0,-255.07,333.75,-86.4,114.71,-345.3,-172.95,-185.86,346.05,-29.85,194.33
372.45,-24.6,132.62,-361.35,-136.65,-309.28,325.8,-19.95,139.39,-402.45,-112.65,-283.14,-352.5,-209.7,-262.09,306.45,7.8,171.09,-328.95,-146.4,-240.31,353.55,-3.9,111.08,291.6,27.75,105.27,-301.95,-269.7,-252.65,277.65,9.0,231.35,-379.05,-123.0,-269.35,-333.15,-129.0,-255.79,333.3,-87.9,114.95,-345.45,-172.5,-185.61,345.3,-30.3,193.36
372.75,-24.0,133.83,-361.95,-137.25,-307.34,327.45,-19.05,140.6,-402.3,-111.9,-282.17,-353.7,-211.65,-263.05,306.3,5.85,172.3,-330.3,-146.25,-240.31,353.25,-4.35,110.59,292.5,27.9,104.79,-302.55,-268.5,-252.16,279.9,9.6,229.66,-378.6,-123.0,-268.62,-334.05,-129.45,-256.28,333.3,-87.3,113.74,-346.05,-171.45,-185.37,346.2,-30.45,195.05
373.65,-24.45,132.37,-360.9,-135.9,-306.37,327.3,-20.1,139.88,-402.45,-111.6,-283.87,-353.55,-210.75,-261.84,305.4,8.1,174.24,-328.8,-145.65,-239.34,351.45,-4.35,113.26,292.65,26.4,104.79,-302.4,-269.7,-254.58,279.45,7.8,228.93,-378.3,-123.0,-269.83,-334.65,-128.25,-255.79,333.6,-86.7,115.19,-345.0,-173.1,-185.13,345.9,-30.9,195.05
372.45,-22.35,132.62,-360.9,-136.8,-307.34,328.35,-19.5,139.88,-401.25,-111.9,-282.17,-352.35,-211.05,-262.81,306.15,6.15,172.79,-328.65,-146.55,-240.31,353.25,-4.65,111.8,292.5,27.3,105.27,-302.7,-269.4,-254.58,278.7,8.7,229.17,-379.35,-122.4,-269.35,-332.85,-129.6,-255.55,332.85,-85.95,113.26,-345.6,-172.8,-186.58,345.75,-30.75,193.36
372.6,-23.4,132.86,-361.65,-137.1,-307.1,326.55,-19.5,139.88,-401.1,-110.55,-283.14,-352.8,-211.5,-263.78,306.15,6.15,170.61,-329.1,-146.85,-239.82,352.5,-3.9,112.29,294.0,26.4,105.75,-302.25,-270.45,-253.13,278.4,8.4,230.63,-378.75,-122.85,-269.35,-333.9,-129.15,-257.25,333.75,-87.0,113.98,-346.05,-172.35,-183.92,345.45,-30.45,194.08
373.8,-24.6,134.07,-361.5,-136.8,-308.55,328.2,-19.8,139.15,-401.85,-112.05,-283.62,-353.1,-211.2,-262.09,305.4,7.8,173.51,-327.9,-146.7,-239.82,353.25,-3.75,113.26,292.8,27.6,105.03,-302.4,-269.1,-254.83,279.9,7.35,229.17,-377.7,-122.4,-267.65,-333.45,-128.25,-256.04,333.75,-86.85,112.77,-345.3,-171.9,-185.13,345.9,-31.05,194.33
374.1,-24.3,131.65,-361.05,-136.8,-306.37,327.6,-18.75,139.63,-401.1,-111.6,-283.38,-353.1,-210.0,-264.75,306.6,6.9,173.51,-327.6,-146.85,-239.1,352.8,-3.75,112.53,292.8,27.15,104.54,-301.05,-269.85,-253.62,278.85,6.75,228.93,-377.7,-123.15,-268.86,-334.2,-128.1,-256.28,333.75,-87.0,114.47,-346.05,-172.05,-187.07,346.5,-30.3,193.84
373.35,-23.7,132.62,-362.55,-136.95,-307.1,327.15,-19.8,139.63,-400.95,-112.5,-284.35,-352.35,-210.75,-262.57,306.15,8.1,171.82,-329.1,-145.05,-238.85,352.05,-4.65,110.84,291.3,27.45,104.54,-301.2,-269.1,-252.89,277.95,8.1,230.14,-378.9,-122.55,-269.59,-333.15,-129.15,-256.52,334.5,-87.3,115.92,-346.05,-171.9,-184.16,346.35,-30.3,192.39
372.3,-23.1,132.37,-361.95,-136.65,-305.65,327.6,-19.35,139.88,-401.55,-111.45,-283.14,-354.0,-210.9,-261.6,306.15,7.65,172.3,-329.25,-146.4,-240.79,353.7,-4.8,112.53,292.2,27.3,106.0,-301.95,-268.65,-252.89,277.65,7.2,229.42,-379.05,-122.4,-268.14,-333.15,-129.45,-257.0,333.75,-87.45,114.95,-345.3,-172.35,-185.61,345.75,-31.05,194.57
372.6,-23.4,133.1,-362.4,-137.4,-305.65,326.85,-18.15,141.57,-402.0,-111.75,-281.45,-352.2,-211.5,-260.63,306.15,7.65,173.03,-328.65,-146.25,-240.31,353.25,-3.75,111.8,292.2,27.3,104.54,-301.05,-269.1,-252.65,278.4,8.85,229.42,-377.55,-123.15,-267.65,-333.75,-129.15,-256.28,333.9,-87.3,114.95,-346.5,-172.65,-187.07,345.9,-31.05,193.36
372.9,-23.4,131.41,-362.1,-135.9,-307.58,327.3,-19.2,140.36,-402.15,-112.5,-284.11,-352.95,-210.15,-260.63,305.55,5.85,174.24,-327.45,-146.7,-238.61,352.65,-4.2,113.26,292.8,27.9,104.54,-301.35,-269.55,-254.83,278.55,7.95,230.87,-378.15,-123.15,-269.59,-333.75,-128.4,-254.83,334.65,-85.95,112.29,-345.9,-172.5,-185.61,346.05,-31.2,194.81
372.6,-24.0,132.86,-362.4,-137.1,-307.34,327.3,-19.5,140.6,-400.65,-112.2,-282.41,-352.35,-210.6,-261.84,306.15,7.5,172.3,-329.1,-147.45,-239.58,351.75,-3.6,110.84,292.5,28.05,104.54,-300.9,-269.7,-253.37,278.55,8.55,230.63,-378.45,-121.95,-267.89,-333.15,-128.7,-255.79,333.9,-86.4,113.74,-345.9,-172.05,-185.13,345.15,-30.3,194.08
373.35,-24.0,132.37,-361.35,-136.8,-307.1,326.85,-19.8,139.63,-401.55,-113.85,-284.35,-353.7,-210.9,-262.09,306.3,7.65,172.3,-327.75,-146.85,-238.13,352.5,-3.75,111.56,292.5,28.2,104.54,-301.95,-269.4,-253.13,278.7,8.55,229.17,-378.0,-123.75,-269.59,-333.6,-128.1,-256.52,334.2,-87.0,114.22,-345.9,-172.5,-185.13,346.5,-30.45,195.54
373.05,-23.25,133.83,-362.7,-136.35,-307.34,327.0,-19.35,141.09,-402.45,-112.95,-283.38,-352.95,-210.0,-261.6,306.3,7.05,170.37,-328.5,-145.95,-239.58,352.95,-3.9,111.32,292.8,27.15,105.03,-303.15,-269.85,-252.89,278.85,8.4,227.96,-377.85,-122.4,-269.59,-334.65,-128.7,-255.55,333.6,-86.85,113.74,-346.05,-172.65,-185.13,347.4,-30.9,193.36
372.3,-24.3,132.37,-361.5,-135.75,-306.13,327.3,-20.1,141.33,-402.3,-113.1,-282.41,-352.65,-210.0,-262.09,306.3,7.65,171.58,-328.95,-145.95,-239.34,352.05,-3.75,112.29,293.7,26.4,105.75,-301.65,-269.4,-254.34,279.15,8.1,229.17,-376.95,-123.0,-269.35,-333.75,-129.15,-256.76,334.2,-87.15,114.95,-346.2,-171.9,-186.1,345.75,-30.6,194.57
372.15,-23.85,133.34,-361.35,-136.95,-306.86,327.6,-19.05,140.36,-400.95,-112.35,-280.96,-352.05,-209.55,-263.05,305.85,6.9,172.06,-328.5,-146.85,-239.34,352.8,-4.2,111.32,293.7,27.3,105.03,-301.8,-269.25,-255.31,279.75,8.55,230.14,-378.6,-121.8,-268.62,-333.75,-128.85,-256.52,333.15,-87.15,112.77,-345.3,-172.8,-184.65,345.9,-30.45,195.78
372.6,-25.05,133.34,-361.95,-135.9,-307.1,327.3,-19.5,138.18,-401.55,-111.9,-282.9,-353.25,-210.0,-263.54,306.3,7.05,174.0,-329.25,-146.85,-238.61,352.65,-3.75,111.32,293.4,26.4,104.54,-302.1,-270.3,-253.13,278.55,8.1,229.66,-377.55,-123.0,-270.8,-333.6,-128.25,-257.25,334.05,-87.15,113.74,-344.85,-171.45,-185.86,346.2,-30.75,192.87
