372.3,-24.75,145.93,-362.7,-127.2,-295.97,326.55,-4.95,139.88,-402.0,-105.15,-295.24,-349.05,-209.25,-250.95,313.35,14.55,180.77,-327.0,-132.15,-241.27,347.25,3.0,102.37,295.65,30.15,110.11,-303.3,-266.25,-257.0,275.1,19.2,223.37,-378.9,-115.05,-268.62,-328.95,-126.3,-253.13,335.85,-84.15,114.71,-346.65,-168.15,-183.44,344.7,-27.15,192.15
370.8,-24.45,146.17,-362.55,-126.45,-294.03,327.9,-3.75,138.18,-400.65,-105.6,-294.76,-347.7,-210.0,-250.23,312.15,13.65,182.23,-326.85,-132.9,-241.27,347.4,3.3,101.64,296.4,29.85,111.08,-303.9,-267.15,-257.97,277.05,20.4,221.19,-378.15,-115.2,-269.35,-330.6,-127.35,-253.13,335.1,-83.7,116.89,-345.6,-167.85,-184.16,343.8,-26.85,191.91
371.1,-24.6,144.96,-362.55,-127.95,-293.55,326.85,-4.8,141.33,-400.05,-105.6,-294.03,-348.3,-208.35,-250.47,312.9,14.4,181.98,-327.6,-132.3,-241.03,346.95,2.85,102.12,296.1,29.25,110.59,-303.0,-266.85,-257.97,276.45,20.1,223.12,-376.65,-115.65,-268.86,-331.05,-127.95,-252.41,336.75,-84.75,116.64,-345.6,-167.55,-184.16,343.8,-27.9,192.63
370.35,-24.75,146.65,-363.15,-127.5,-293.3,326.7,-5.4,139.63,-400.05,-107.1,-295.24,-347.85,-208.8,-249.5,312.75,15.3,182.95,-327.45,-132.3,-242.48,345.75,3.0,101.64,295.8,29.7,110.35,-304.65,-268.5,-258.21,276.9,21.3,222.4,-379.65,-116.1,-270.8,-329.85,-128.1,-252.16,334.8,-83.85,115.19,-345.15,-168.3,-185.37,345.0,-26.25,191.18
372.0,-24.6,146.41,-362.85,-127.05,-293.3,326.7,-5.25,139.15,-400.8,-105.6,-295.48,-347.7,-208.35,-249.74,312.75,15.15,183.19,-326.25,-133.35,-243.94,346.95,2.25,101.88,296.85,28.65,109.87,-303.6,-267.15,-256.76,276.75,19.2,223.61,-379.05,-115.95,-269.59,-331.05,-127.05,-253.13,336.15,-83.55,115.68,-345.45,-168.6,-184.65,344.4,-27.75,193.12
371.85,-24.75,147.38,-361.8,-127.35,-295.24,327.0,-3.45,137.94,-400.8,-105.6,-295.72,-347.25,-209.7,-250.47,312.9,14.85,183.92,-326.85,-132.3,-244.18,345.9,2.85,102.37,297.3,29.85,110.84,-303.0,-266.7,-257.49,276.3,19.95,223.12,-378.75,-115.2,-271.28,-330.9,-127.2,-253.62,335.7,-84.6,116.16,-345.6,-167.4,-186.58,343.2,-27.15,191.91
371.7,-24.0,146.89,-362.25,-127.35,-293.55,327.15,-3.9,137.7,-400.8,-105.75,-294.27,-349.05,-208.95,-249.5,312.45,15.75,181.26,-326.25,-133.5,-243.45,346.65,2.7,102.37,296.4,30.0,110.59,-303.6,-266.1,-257.25,276.0,20.4,222.64,-379.35,-116.7,-271.28,-331.2,-127.05,-252.16,336.0,-82.8,115.68,-345.6,-168.15,-183.92,344.55,-26.55,192.63
371.7,-24.75,146.65,-361.95,-127.5,-292.34,327.45,-5.1,138.18,-400.65,-104.7,-295.24,-348.15,-209.85,-251.68,313.8,15.75,180.29,-327.3,-132.75,-242.97,346.5,2.4,100.91,296.55,29.7,111.08,-302.85,-267.15,-258.46,276.75,21.0,224.09,-377.7,-116.25,-270.31,-330.6,-127.5,-252.89,334.65,-84.0,116.16,-346.05,-168.0,-186.1,344.85,-27.45,192.87
372.6,-24.45,146.41,-363.15,-126.3,-293.79,326.7,-3.9,139.15,-400.65,-105.15,-296.45,-347.7,-208.35,-250.47,313.2,15.3,181.98,-326.7,-132.0,-242.0,346.05,3.6,103.33,295.65,29.7,110.59,-303.0,-267.0,-257.97,275.25,19.5,224.58,-378.9,-116.4,-270.31,-330.45,-126.9,-252.41,334.95,-83.1,114.47,-345.3,-168.6,-184.65,344.85,-26.1,191.42
372.15,-23.85,146.41,-362.55,-127.2,-293.55,327.15,-4.35,138.67,-401.1,-105.6,-296.45,-347.25,-208.5,-251.2,313.35,15.45,181.74,-326.4,-132.9,-242.0,346.8,1.65,104.3,296.1,29.55,112.05,-304.35,-266.85,-257.73,276.45,20.85,224.09,-378.15,-114.3,-269.35,-330.75,-127.2,-251.2,336.75,-83.85,114.71,-344.55,-168.75,-186.1,345.3,-25.95,192.87
373.2,-23.25,145.93,-362.1,-126.0,-293.3,328.05,-4.05,137.94,-400.8,-106.5,-296.45,-347.85,-209.7,-250.47,313.2,15.15,182.23,-326.7,-133.8,-242.48,346.95,2.85,102.37,295.95,29.7,110.59,-303.0,-266.85,-257.73,277.05,20.55,223.12,-378.45,-115.8,-269.83,-331.2,-127.95,-252.16,335.85,-83.4,115.43,-346.5,-168.9,-184.4,344.1,-26.55,191.66
372.0,-23.7,147.14,-362.1,-125.85,-295.0,327.9,-4.2,137.46,-400.95,-106.05,-294.27,-347.1,-208.8,-251.2,312.75,15.6,181.26,-326.55,-132.6,-242.24,346.2,2.25,101.4,297.15,30.15,110.59,-303.45,-266.25,-257.73,276.15,21.0,222.4,-379.2,-116.7,-269.83,-330.15,-126.3,-253.62,335.7,-84.15,116.64,-344.85,-167.55,-184.89,344.25,-26.7,192.39
371.85,-24.3,145.68,-361.95,-126.6,-294.27,326.7,-3.6,140.84,-400.2,-105.15,-293.79,-347.55,-209.25,-249.74,312.75,14.85,183.92,-328.2,-132.9,-242.97,346.2,2.4,103.09,297.15,30.15,110.11,-303.45,-267.9,-257.97,277.5,21.15,224.09,-378.9,-115.2,-269.59,-330.45,-126.9,-253.37,335.25,-84.0,117.37,-345.75,-168.3,-184.16,344.7,-26.1,191.18
371.55,-24.0,145.44,-362.55,-127.65,-292.82,327.45,-3.75,139.15,-399.9,-105.3,-295.48,-347.7,-208.5,-250.95,312.75,15.3,182.47,-326.4,-132.9,-242.0,345.75,2.55,102.12,295.95,29.55,109.87,-303.3,-266.85,-257.49,275.7,21.15,223.85,-378.9,-115.8,-269.83,-330.0,-127.35,-253.62,336.0,-83.85,115.92,-345.3,-166.95,-185.13,344.25,-27.3,192.87
372.45,-24.75,146.89,-361.65,-126.6,-293.3,326.55,-3.9,138.67,-400.05,-105.75,-294.27,-346.65,-209.25,-249.99,312.3,15.15,181.26,-326.55,-132.45,-241.03,347.85,3.75,102.85,296.55,29.55,110.59,-303.0,-266.85,-257.97,277.5,21.6,221.91,-379.5,-115.5,-269.1,-330.9,-127.35,-253.62,335.85,-83.55,115.92,-344.4,-167.85,-185.13,344.85,-25.8,192.39
371.25,-23.85,146.65,-362.7,-127.05,-293.06,327.3,-4.8,139.39,-399.9,-104.85,-295.0,-346.95,-208.8,-252.16,312.45,14.25,183.19,-326.1,-132.15,-241.03,347.1,4.2,102.61,297.45,29.55,111.32,-303.9,-267.15,-257.25,274.95,20.55,222.64,-378.75,-115.65,-271.28,-330.75,-128.1,-253.62,334.5,-84.15,115.43,-346.65,-166.95,-186.1,344.25,-26.85,193.6
372.15,-24.15,144.96,-361.35,-126.9,-293.06,326.85,-4.05,138.91,-401.25,-105.6,-294.51,-347.4,-208.35,-250.71,312.6,15.45,182.95,-327.3,-132.75,-242.0,346.05,1.65,103.33,296.85,29.7,110.59,-302.7,-266.1,-257.25,277.2,21.15,221.67,-379.5,-115.8,-269.83,-330.15,-126.9,-252.41,336.45,-83.7,115.92,-345.6,-167.55,-185.13,344.4,-26.85,193.12
371.55,-23.7,145.44,-362.55,-126.15,-293.55,327.45,-3.9,140.84,-400.5,-105.3,-294.76,-346.8,-208.05,-250.23,312.45,14.4,182.47,-327.0,-132.9,-242.24,346.35,2.4,101.64,297.0,29.7,111.8,-302.85,-266.55,-258.21,276.6,20.7,223.37,-378.15,-116.4,-271.52,-329.4,-127.5,-251.92,335.55,-83.4,117.37,-345.15,-167.7,-185.37,344.55,-27.3,193.12
371.55,-24.75,147.14,-362.85,-127.2,-296.21,326.7,-2.7,138.91,-400.8,-104.85,-295.0,-348.0,-209.1,-250.23,313.65,14.4,181.98,-327.0,-133.35,-243.21,347.85,2.1,102.37,296.25,30.0,110.35,-303.45,-267.6,-257.0,274.95,20.4,222.88,-378.75,-115.35,-270.07,-329.85,-128.1,-253.13,334.95,-83.7,114.71,-345.6,-168.6,-185.37,344.1,-26.7,192.39
