346.2,-37.5,128.5,-378.45,-140.1,-281.93,310.2,-17.25,165.29,-411.3,-104.25,-267.17,-358.95,-220.8,-246.6,307.5,1.8,196.02,-330.75,-138.6,-214.65,351.45,6.6,127.05,295.05,23.55,116.89,-300.0,-274.35,-246.36,289.95,19.65,248.29,-373.65,-114.0,-258.46,-329.85,-130.2,-249.02,339.3,-88.95,122.21,-337.65,-168.9,-177.14,350.7,-25.2,198.68
346.8,-36.45,129.47,-377.7,-140.85,-282.9,309.9,-18.0,164.08,-411.45,-103.35,-268.38,-356.7,-218.85,-246.6,308.7,0.45,196.99,-329.85,-139.05,-215.38,351.6,6.15,126.81,294.3,23.4,117.61,-298.95,-274.65,-245.87,289.8,18.3,248.78,-372.9,-114.9,-259.42,-328.35,-130.05,-247.32,338.7,-88.2,121.97,-337.8,-168.75,-176.42,350.85,-24.75,199.17
347.4,-37.35,128.99,-379.05,-141.75,-282.41,310.5,-17.25,163.59,-411.15,-103.35,-268.14,-357.6,-219.15,-246.11,306.75,1.2,197.23,-330.15,-138.15,-214.41,351.3,6.45,126.32,293.85,23.4,116.16,-300.75,-274.95,-246.84,289.8,18.9,250.47,-373.05,-114.6,-258.46,-329.85,-130.95,-248.29,339.3,-86.4,121.97,-338.25,-168.9,-176.66,351.0,-25.05,200.13
346.95,-37.35,130.68,-378.3,-141.0,-280.96,310.35,-17.1,164.32,-412.2,-104.1,-266.93,-358.35,-219.3,-246.84,307.05,0.75,196.5,-330.15,-138.9,-213.69,352.5,6.6,128.5,294.75,23.55,117.61,-300.0,-275.1,-247.57,289.8,17.7,248.29,-373.95,-114.0,-258.21,-330.0,-130.5,-249.26,339.45,-86.85,121.73,-338.7,-168.3,-176.66,350.7,-25.2,199.41
347.1,-37.05,129.95,-378.75,-139.95,-281.45,310.05,-17.4,164.56,-410.4,-104.25,-268.38,-358.05,-220.65,-246.36,307.65,1.35,198.2,-330.9,-138.0,-214.41,352.05,7.5,127.78,294.45,24.3,117.37,-300.15,-274.65,-247.57,289.05,18.3,249.02,-372.6,-114.15,-257.49,-330.15,-130.2,-249.02,339.15,-86.55,121.73,-339.15,-169.05,-176.18,351.0,-24.0,198.68
346.35,-37.65,130.2,-378.9,-140.4,-281.2,310.35,-16.65,165.29,-411.15,-104.1,-268.86,-357.9,-219.0,-247.08,308.1,2.25,197.71,-330.6,-139.35,-215.62,351.6,6.0,126.32,294.9,24.45,114.71,-299.7,-274.8,-247.32,290.4,19.2,250.23,-372.6,-113.85,-259.18,-329.7,-130.65,-248.05,338.7,-86.55,122.69,-339.0,-168.75,-176.18,350.7,-24.15,200.13
346.95,-37.05,129.95,-378.6,-141.0,-281.45,310.65,-17.4,164.8,-410.55,-103.8,-269.59,-358.65,-219.6,-248.05,307.5,0.9,197.71,-330.6,-138.75,-214.9,351.45,6.9,126.81,294.45,23.1,115.92,-299.7,-275.4,-247.08,289.5,18.45,250.23,-373.35,-114.15,-256.76,-329.4,-130.05,-247.32,338.85,-88.5,121.73,-338.25,-169.05,-175.69,351.3,-24.75,198.92
346.65,-37.65,129.47,-377.85,-140.85,-281.45,310.35,-16.05,164.08,-411.6,-102.45,-267.65,-357.9,-218.85,-246.6,307.05,1.95,195.05,-330.75,-138.9,-215.62,351.75,6.45,126.08,292.95,24.15,116.89,-300.3,-275.4,-246.6,290.25,18.3,250.71,-372.75,-115.5,-258.7,-328.95,-130.95,-249.02,339.45,-87.3,121.97,-338.4,-169.05,-175.93,349.35,-24.9,199.17
346.65,-36.6,131.16,-377.85,-141.0,-282.41,309.75,-16.8,163.83,-410.4,-104.1,-269.1,-358.5,-219.3,-247.57,306.6,1.35,198.92,-330.3,-138.75,-214.41,351.3,6.3,127.05,294.0,23.55,117.13,-300.3,-274.8,-247.08,290.85,18.6,248.78,-373.35,-113.85,-258.94,-328.95,-130.05,-249.02,338.7,-87.6,122.94,-338.55,-169.2,-175.45,350.85,-24.6,198.92
347.4,-37.65,129.71,-378.9,-139.8,-281.2,310.05,-18.45,164.08,-411.3,-103.8,-269.59,-358.2,-219.0,-246.84,307.05,0.0,198.92,-331.05,-139.8,-215.38,352.8,6.15,126.08,294.6,23.1,115.68,-300.0,-274.8,-249.5,290.55,18.45,249.74,-372.75,-114.9,-257.97,-329.7,-131.25,-247.81,339.0,-87.45,123.18,-339.0,-168.9,-175.69,350.1,-25.2,199.89
345.45,-37.35,129.23,-378.6,-140.4,-282.41,309.75,-17.7,162.14,-411.0,-103.35,-267.65,-358.2,-219.0,-245.39,306.45,0.6,197.96,-330.0,-138.6,-215.38,351.6,6.15,125.84,294.15,24.0,117.61,-299.4,-274.35,-248.78,289.65,17.85,249.99,-373.2,-114.15,-258.21,-330.6,-130.5,-248.05,338.7,-87.9,121.0,-338.1,-168.75,-175.69,351.3,-25.2,199.41
347.1,-38.4,128.99,-378.15,-140.4,-281.69,310.2,-17.4,164.32,-411.6,-103.95,-268.86,-359.1,-220.05,-247.32,307.65,0.9,197.23,-330.3,-139.2,-214.41,352.5,7.05,127.05,293.4,22.95,115.92,-300.75,-274.8,-247.81,290.85,17.7,249.26,-372.75,-115.05,-257.97,-329.4,-130.8,-247.57,339.0,-88.2,121.0,-338.4,-169.95,-177.14,351.75,-24.45,199.65
347.25,-37.35,129.95,-378.6,-140.55,-282.66,311.7,-17.55,164.32,-410.85,-103.2,-267.89,-359.7,-219.6,-244.66,306.3,0.6,196.5,-329.7,-138.6,-215.14,351.15,7.2,127.78,293.7,24.3,116.64,-300.0,-273.9,-247.81,289.35,18.15,248.05,-373.05,-115.2,-258.94,-329.55,-131.4,-246.6,339.3,-87.9,121.73,-339.15,-169.2,-176.18,351.6,-25.5,199.65
346.8,-36.45,131.16,-378.0,-140.7,-282.41,310.35,-16.5,163.35,-411.3,-104.25,-268.86,-358.65,-219.45,-247.08,306.45,0.45,196.75,-330.15,-138.9,-214.9,352.5,6.6,127.53,293.25,23.85,117.13,-300.3,-276.0,-248.29,290.4,19.35,248.29,-371.4,-114.45,-257.73,-329.25,-130.65,-246.6,339.3,-86.55,121.97,-337.95,-167.1,-176.18,351.45,-25.05,200.62
346.05,-37.2,130.2,-378.0,-140.7,-280.96,309.3,-17.4,164.32,-410.4,-104.4,-266.68,-357.75,-219.45,-247.08,307.2,1.05,196.5,-330.3,-139.35,-214.65,351.75,6.15,125.84,293.55,23.7,115.92,-299.85,-274.35,-246.36,290.4,18.3,250.23,-373.2,-115.05,-257.25,-329.4,-130.65,-248.29,338.25,-86.1,121.24,-338.25,-169.05,-176.42,349.95,-25.2,199.65
345.9,-37.05,128.5,-379.2,-139.5,-281.69,312.0,-17.25,163.59,-411.0,-102.6,-268.86,-358.5,-219.0,-247.32,307.2,1.8,197.23,-330.45,-138.6,-213.2,351.6,6.6,127.78,294.0,23.85,116.64,-300.3,-274.95,-246.6,289.05,19.2,248.53,-372.45,-114.0,-257.97,-330.0,-130.35,-247.81,339.45,-86.85,122.94,-338.85,-169.2,-175.45,350.85,-25.35,199.41
