363.9,-26.7,154.64,-375.0,-129.3,-276.12,309.15,1.95,161.41,-420.45,-91.35,-279.99,-349.8,-213.9,-238.61,311.85,10.95,200.86,-331.2,-127.95,-215.14,345.3,16.2,122.21,298.65,27.15,118.58,-298.05,-267.45,-244.66,289.65,25.2,249.5,-375.75,-109.2,-258.94,-326.1,-127.8,-245.87,340.05,-83.4,121.73,-338.25,-163.95,-176.18,346.8,-22.35,198.68
364.05,-27.6,156.33,-374.55,-129.75,-276.61,308.4,1.5,162.38,-419.4,-90.9,-280.24,-349.05,-212.55,-240.55,311.55,9.9,198.2,-330.45,-126.75,-214.17,345.45,14.7,121.97,299.25,26.85,120.52,-296.7,-267.9,-244.66,289.05,26.4,248.29,-377.4,-107.85,-260.39,-327.15,-128.4,-245.87,340.35,-83.55,121.97,-337.05,-164.55,-175.69,348.6,-21.75,197.71
363.75,-28.05,155.85,-374.85,-129.0,-276.12,308.7,2.1,161.41,-419.4,-92.55,-280.96,-348.15,-213.0,-239.1,312.0,10.5,199.41,-331.05,-128.25,-214.65,345.75,14.85,123.42,299.25,26.7,119.79,-296.25,-268.5,-244.18,289.35,24.3,249.99,-376.65,-108.75,-261.36,-327.3,-128.85,-246.84,341.1,-84.3,123.18,-338.7,-164.55,-174.0,349.05,-21.15,199.41
365.25,-27.45,156.57,-374.55,-129.0,-276.85,308.1,0.0,162.38,-420.75,-91.2,-280.24,-349.35,-212.55,-237.89,311.25,11.4,200.38,-330.6,-126.9,-214.65,345.75,14.7,121.48,298.35,27.75,119.79,-296.7,-268.35,-245.15,290.1,25.65,250.47,-376.35,-108.75,-261.84,-325.95,-127.65,-244.9,340.95,-84.45,122.69,-338.55,-165.75,-176.42,348.75,-21.45,196.75
363.75,-26.7,156.33,-374.7,-129.3,-276.61,308.7,2.25,162.87,-420.3,-91.95,-278.78,-348.9,-212.1,-239.58,311.1,10.95,201.59,-331.35,-127.35,-214.65,345.15,15.15,122.69,300.15,27.6,118.34,-296.55,-269.7,-243.45,289.05,26.4,250.47,-376.05,-108.15,-259.67,-327.0,-128.55,-246.84,339.9,-84.15,123.42,-337.65,-165.75,-177.14,348.9,-20.85,198.2
362.85,-27.15,155.12,-374.4,-129.45,-275.4,309.75,1.65,161.9,-419.4,-90.15,-281.45,-349.05,-212.1,-238.37,311.55,10.2,200.62,-330.15,-126.0,-215.14,345.9,15.15,121.0,299.85,27.9,119.55,-296.7,-268.35,-245.39,288.75,26.7,249.74,-375.45,-108.6,-261.36,-327.15,-128.1,-247.32,340.5,-83.55,122.94,-337.8,-163.95,-175.45,348.9,-21.45,197.96
363.45,-27.0,155.85,-375.15,-129.3,-275.4,308.25,2.85,161.41,-420.75,-91.05,-280.72,-349.8,-211.95,-239.82,311.25,11.4,199.65,-330.45,-128.1,-214.65,345.15,15.9,121.24,298.95,27.3,118.82,-297.45,-268.35,-242.73,290.1,25.65,249.26,-376.65,-108.3,-260.88,-326.7,-127.2,-246.84,340.65,-83.4,122.69,-338.1,-164.25,-175.93,348.3,-21.0,198.2
363.9,-26.7,156.33,-374.25,-129.3,-276.12,309.15,2.4,161.9,-419.85,-92.1,-279.27,-349.8,-212.1,-238.13,311.1,9.9,199.65,-330.75,-127.2,-215.62,346.05,16.05,122.94,299.85,27.3,120.52,-297.9,-268.8,-246.84,289.95,25.2,250.23,-375.9,-108.9,-260.88,-326.85,-127.8,-246.11,340.8,-83.7,123.66,-338.4,-164.85,-175.93,348.9,-20.1,200.13
363.75,-28.2,155.61,-374.4,-128.7,-276.61,308.1,1.35,161.66,-420.75,-91.35,-279.99,-349.35,-213.15,-240.31,311.55,10.65,200.62,-330.9,-127.5,-215.14,345.15,15.15,120.76,299.25,27.45,119.79,-297.0,-268.65,-243.94,289.65,26.4,250.47,-376.95,-108.45,-260.63,-326.55,-127.65,-247.08,340.95,-84.6,123.9,-337.8,-163.8,-174.48,348.75,-20.85,197.23
363.3,-26.55,156.57,-374.55,-128.55,-274.91,308.7,2.4,161.9,-420.6,-91.05,-281.2,-349.5,-212.85,-238.37,311.55,11.25,200.86,-331.65,-127.05,-214.41,345.0,14.55,121.24,298.95,27.6,120.52,-297.75,-268.5,-243.45,288.3,27.0,247.08,-377.25,-108.9,-260.63,-327.0,-127.65,-246.11,340.05,-83.55,121.97,-339.0,-163.5,-176.42,348.9,-21.45,199.17
363.6,-27.75,155.36,-373.5,-128.85,-277.09,308.25,2.25,160.93,-420.15,-92.1,-281.69,-348.3,-212.7,-237.89,311.4,11.7,201.1,-332.1,-128.1,-213.69,346.05,14.85,122.21,298.5,27.0,120.27,-297.0,-268.8,-244.66,290.1,26.25,248.78,-376.65,-109.65,-260.39,-326.7,-128.25,-247.08,340.65,-83.4,122.94,-338.4,-164.55,-176.66,348.3,-21.75,199.41
363.15,-26.55,157.06,-375.15,-129.0,-275.88,309.0,1.05,162.87,-421.2,-91.5,-281.2,-348.75,-213.75,-239.1,311.4,10.8,199.65,-331.2,-127.2,-214.9,345.6,15.3,122.21,299.25,27.45,119.31,-297.15,-267.75,-244.18,288.3,26.25,248.53,-376.65,-109.2,-261.12,-326.55,-127.35,-245.39,340.8,-84.45,122.94,-338.1,-164.25,-176.42,348.75,-21.9,199.89
364.35,-27.15,156.82,-375.0,-128.55,-276.12,308.7,1.95,163.11,-421.35,-92.85,-280.96,-348.75,-213.75,-238.13,311.55,12.15,201.1,-330.6,-127.65,-213.93,346.2,14.4,121.0,299.1,28.5,120.76,-296.55,-267.3,-244.18,289.5,25.5,248.05,-377.1,-108.9,-260.39,-326.85,-127.5,-246.36,340.05,-83.85,122.21,-337.65,-164.25,-175.93,349.5,-20.4,199.65
