351.0,-28.35,129.47,-372.0,-153.3,-304.68,317.1,-25.35,155.61,-408.75,-109.05,-270.56,-349.95,-210.45,-237.16,296.1,-12.0,172.55,-333.3,-145.95,-221.91,352.95,1.65,124.15,292.8,24.75,111.56,-305.55,-279.45,-254.58,288.0,14.7,246.11,-374.55,-118.95,-261.12,-332.25,-130.95,-252.16,336.3,-89.85,120.03,-341.55,-172.05,-176.9,349.2,-28.2,196.75
351.75,-30.45,128.99,-372.45,-153.0,-303.47,315.9,-24.15,156.82,-407.55,-108.75,-270.07,-351.75,-212.7,-241.76,297.15,-12.15,174.72,-333.0,-145.2,-222.64,352.5,1.8,124.87,291.75,24.3,111.8,-305.4,-278.1,-255.79,288.75,13.35,247.57,-374.1,-117.9,-260.88,-332.7,-132.75,-251.68,336.9,-88.65,120.03,-340.35,-171.6,-178.84,348.3,-28.05,198.92
352.5,-30.9,128.99,-373.35,-152.55,-303.71,315.75,-25.35,155.85,-408.75,-108.75,-270.56,-353.4,-212.25,-241.52,298.05,-9.6,178.11,-331.95,-145.8,-219.01,351.45,1.35,125.36,291.75,24.0,110.84,-306.15,-278.25,-253.86,287.25,13.95,246.36,-374.4,-118.05,-261.12,-332.4,-131.25,-251.44,336.0,-89.25,118.82,-340.65,-172.2,-177.87,349.35,-27.75,198.2
352.65,-30.75,125.36,-373.95,-152.7,-302.5,315.6,-24.45,157.54,-408.15,-109.35,-270.31,-354.9,-214.65,-248.53,299.85,-8.85,179.81,-333.0,-145.5,-220.95,352.95,1.05,125.84,291.9,23.55,110.84,-305.7,-276.9,-254.1,288.15,12.9,245.63,-374.55,-118.2,-260.15,-333.3,-131.7,-252.65,336.6,-88.65,117.37,-340.8,-172.05,-178.35,349.5,-27.3,200.13
353.85,-31.2,126.57,-375.6,-153.3,-302.74,315.3,-25.2,155.85,-408.45,-109.05,-270.31,-356.4,-215.4,-247.32,299.7,-8.55,181.02,-331.65,-145.05,-220.46,352.5,2.25,125.36,291.45,23.55,110.84,-304.35,-277.35,-253.62,287.85,15.0,246.36,-374.55,-118.8,-261.12,-331.65,-131.7,-253.62,336.0,-89.7,120.27,-341.25,-172.65,-179.08,349.8,-27.6,198.92
354.9,-33.75,125.36,-376.5,-151.5,-300.56,313.95,-24.15,156.09,-408.15,-109.05,-271.28,-358.65,-216.15,-250.95,301.05,-6.45,181.74,-331.35,-145.8,-220.95,351.9,1.35,125.11,291.15,23.85,109.87,-304.05,-277.2,-255.07,287.85,13.95,245.63,-373.95,-117.9,-260.15,-332.25,-130.65,-251.92,335.7,-88.5,118.1,-340.5,-171.15,-177.87,348.9,-27.3,198.92
354.9,-33.3,124.63,-376.35,-151.5,-302.02,315.0,-24.15,153.91,-406.8,-108.45,-272.49,-358.95,-217.5,-253.62,302.55,-5.55,181.98,-331.95,-144.6,-219.74,351.15,2.4,125.36,291.0,22.65,110.84,-303.75,-278.55,-254.34,286.95,14.25,245.63,-373.65,-118.95,-260.63,-331.8,-131.25,-251.92,336.0,-88.8,116.89,-340.65,-172.2,-177.63,349.5,-27.9,199.17
356.25,-33.75,124.87,-376.65,-151.35,-301.53,314.7,-24.3,156.33,-408.15,-108.3,-270.56,-359.1,-218.55,-255.79,302.4,-4.8,183.44,-331.2,-144.0,-219.98,351.6,1.35,125.6,288.9,22.05,112.53,-304.35,-277.05,-251.92,287.7,14.55,243.69,-373.8,-118.8,-260.15,-331.8,-131.25,-250.47,335.85,-89.7,118.82,-339.75,-170.4,-180.05,349.05,-28.05,198.2
356.55,-33.15,123.9,-376.95,-150.6,-302.02,313.8,-25.5,155.12,-408.15,-108.6,-270.07,-360.3,-219.15,-256.04,304.35,-5.1,184.65,-331.2,-144.45,-221.19,351.0,0.0,126.32,290.7,22.65,109.87,-303.6,-277.2,-252.41,287.1,15.3,244.9,-374.1,-117.0,-260.15,-332.55,-131.85,-251.2,336.3,-91.05,119.06,-340.05,-172.5,-178.35,349.8,-28.95,197.96
356.55,-34.2,125.36,-376.95,-151.35,-302.02,314.1,-25.05,156.09,-408.0,-109.65,-271.28,-360.0,-219.75,-257.73,304.05,-3.3,183.19,-331.2,-144.45,-220.7,352.5,1.8,124.15,289.5,22.95,110.35,-303.3,-278.25,-251.92,286.05,14.55,245.39,-373.5,-118.5,-260.15,-333.0,-131.25,-250.47,336.0,-89.4,118.1,-339.75,-172.5,-178.35,349.65,-29.1,197.23
357.15,-33.9,124.39,-377.7,-151.8,-302.5,313.65,-24.3,156.33,-407.55,-108.3,-270.31,-360.0,-220.2,-257.0,303.45,-4.05,185.86,-331.2,-145.65,-219.25,350.85,2.1,125.11,289.95,22.2,109.63,-303.15,-279.6,-253.62,286.35,15.0,245.15,-374.25,-117.45,-261.6,-332.1,-131.55,-250.95,335.85,-88.95,118.1,-340.65,-171.9,-177.63,349.05,-27.45,198.68
357.0,-33.75,125.11,-377.1,-151.35,-301.77,314.25,-24.45,155.61,-407.25,-109.05,-272.25,-359.85,-218.1,-257.49,303.9,-3.45,183.92,-330.6,-145.5,-221.19,352.5,2.25,123.18,290.1,22.35,110.59,-304.05,-278.1,-252.41,288.3,14.25,243.45,-374.1,-118.5,-259.67,-332.55,-131.55,-251.44,335.7,-89.4,117.85,-339.75,-172.35,-179.81,349.05,-26.4,197.23
355.95,-33.45,122.94,-377.4,-150.9,-301.29,314.4,-24.15,156.57,-408.6,-109.05,-269.59,-361.2,-218.4,-259.18,303.75,-3.75,184.16,-330.3,-145.2,-220.95,351.9,0.3,123.9,289.95,21.15,111.8,-303.75,-276.75,-253.37,287.1,13.95,243.69,-373.5,-118.05,-259.91,-331.65,-131.85,-252.41,336.75,-89.4,119.31,-339.75,-171.75,-178.35,348.6,-27.75,197.47
356.85,-34.05,125.36,-378.15,-151.05,-303.23,315.15,-24.75,155.36,-408.15,-109.5,-271.52,-359.85,-219.9,-258.21,303.9,-3.3,186.34,-332.25,-145.2,-220.95,350.4,1.95,123.42,290.25,22.65,110.11,-304.5,-277.2,-252.65,287.85,13.65,245.15,-372.75,-118.5,-261.36,-332.4,-131.7,-251.2,335.4,-89.85,119.06,-340.5,-172.35,-178.11,350.25,-27.6,197.47
356.7,-34.5,122.69,-376.65,-149.7,-302.5,313.05,-25.05,154.4,-408.0,-107.85,-269.83,-360.3,-219.0,-257.97,303.15,-2.85,185.61,-330.9,-143.7,-220.7,351.0,1.8,123.42,288.75,22.95,108.9,-304.2,-277.65,-252.65,287.25,14.7,244.9,-372.9,-118.8,-259.91,-331.95,-131.85,-251.92,335.85,-89.4,119.55,-340.35,-171.6,-176.66,350.1,-27.9,198.44
356.4,-34.05,123.42,-378.15,-150.45,-301.77,315.3,-25.5,155.85,-407.85,-109.95,-269.83,-360.9,-218.85,-257.25,303.9,-4.5,183.92,-330.0,-145.35,-222.16,351.3,1.95,125.6,290.4,22.5,110.84,-304.65,-277.5,-253.13,287.1,14.1,246.36,-374.25,-118.5,-259.18,-332.4,-131.55,-252.16,336.3,-89.7,118.58,-340.65,-171.45,-177.87,349.2,-27.3,198.2
356.1,-34.05,125.6,-376.95,-150.6,-301.53,313.95,-25.05,156.33,-407.85,-109.05,-270.07,-360.6,-217.65,-257.25,302.7,-3.15,183.19,-331.65,-144.75,-220.22,351.45,1.95,124.63,290.4,22.5,110.59,-303.3,-277.05,-252.16,287.25,14.25,247.08,-373.5,-118.35,-260.15,-332.55,-132.45,-251.44,335.1,-90.6,118.82,-340.5,-171.6,-178.35,348.75,-27.75,196.99
357.6,-33.6,123.18,-377.4,-151.2,-300.32,314.7,-24.15,155.85,-407.7,-108.75,-270.07,-360.15,-218.85,-256.28,303.0,-3.9,184.89,-331.2,-144.15,-220.7,352.65,2.1,124.87,290.1,23.1,109.38,-303.6,-277.65,-252.89,286.5,14.1,247.08,-373.2,-118.8,-259.67,-332.4,-131.25,-249.5,335.4,-90.15,121.0,-339.9,-172.2,-178.35,350.55,-28.35,198.68
358.2,-33.45,123.42,-378.0,-150.6,-301.29,313.95,-23.55,155.12,-406.65,-108.0,-270.56,-358.95,-218.85,-256.76,302.85,-3.3,184.65,-331.35,-144.9,-221.67,350.85,1.2,125.11,290.4,21.9,108.9,-302.85,-278.4,-251.68,286.8,13.8,246.11,-373.95,-119.25,-261.12,-332.4,-131.25,-250.95,336.15,-89.85,117.13,-341.55,-170.55,-178.11,348.15,-27.0,197.23
356.55,-33.3,123.66,-377.25,-150.9,-301.77,314.55,-26.7,155.85,-407.1,-108.3,-270.8,-362.25,-219.75,-257.49,303.15,-4.35,185.13,-331.05,-144.75,-220.7,352.2,1.65,123.9,288.9,21.15,110.35,-303.15,-277.8,-253.86,286.95,15.15,244.18,-374.55,-118.8,-260.63,-333.45,-131.1,-251.2,334.8,-90.6,119.06,-341.1,-172.2,-178.35,349.5,-28.95,197.96
358.2,-32.85,124.15,-377.1,-151.2,-302.5,314.4,-24.45,155.85,-408.15,-109.05,-271.77,-361.2,-219.75,-257.49,303.75,-4.35,184.16,-330.6,-144.15,-221.43,351.9,1.35,124.63,289.65,22.8,110.11,-303.15,-277.65,-252.41,286.5,13.2,244.9,-373.5,-119.85,-259.18,-333.45,-132.3,-251.68,335.7,-90.3,119.55,-339.3,-171.3,-178.35,348.45,-28.2,199.17
