360.9,-26.55,151.01,-377.85,-130.65,-281.93,305.85,-3.9,158.03,-419.7,-99.45,-281.45,-351.75,-213.3,-241.03,308.25,8.85,197.47,-332.4,-130.95,-215.62,345.9,10.35,121.97,298.05,26.1,117.61,-299.7,-270.3,-248.05,287.55,22.5,248.53,-377.25,-111.3,-259.91,-328.05,-127.8,-246.36,339.3,-84.3,121.48,-339.0,-165.9,-176.42,349.05,-22.2,198.44
360.0,-26.1,152.94,-379.05,-129.9,-282.41,305.1,-5.25,157.06,-420.3,-99.3,-279.75,-352.05,-212.7,-243.45,308.4,9.15,196.5,-333.3,-131.25,-215.86,344.85,10.95,124.39,296.55,27.3,118.82,-299.4,-270.15,-246.11,287.85,24.3,248.78,-377.1,-111.3,-261.36,-327.3,-128.7,-245.87,338.7,-83.85,121.24,-338.55,-166.8,-176.42,348.6,-22.35,199.17
360.15,-25.5,150.28,-379.05,-130.95,-281.93,305.4,-3.9,156.09,-420.15,-100.35,-279.27,-352.05,-213.6,-241.27,308.7,9.3,196.75,-332.55,-131.55,-217.32,345.6,11.25,121.24,296.55,28.2,118.58,-299.4,-269.25,-244.9,288.3,23.1,250.95,-375.6,-111.3,-260.39,-327.6,-128.85,-246.84,340.2,-85.35,121.0,-339.6,-166.35,-177.14,348.9,-22.65,198.44
360.9,-26.1,152.22,-379.05,-130.8,-281.2,305.4,-4.95,156.33,-420.3,-99.0,-279.27,-351.9,-213.3,-241.52,308.4,8.85,197.71,-332.4,-132.3,-216.83,346.2,9.75,122.94,296.7,27.15,119.06,-298.8,-269.4,-245.39,288.6,23.4,249.26,-375.6,-111.15,-260.39,-327.0,-128.4,-247.08,339.9,-84.9,122.45,-338.7,-167.55,-175.93,348.3,-22.8,196.99
361.2,-25.8,151.98,-379.35,-130.35,-283.14,305.4,-5.1,156.09,-417.9,-98.85,-278.54,-351.45,-212.55,-241.27,309.15,9.15,197.47,-332.4,-130.65,-215.14,345.6,9.3,120.76,297.0,27.0,117.61,-298.95,-269.7,-246.36,288.15,23.25,248.78,-376.8,-111.0,-260.63,-327.3,-127.2,-246.84,340.05,-85.2,123.18,-339.3,-166.5,-176.18,349.2,-23.25,197.96
361.5,-26.4,151.49,-379.65,-130.2,-281.2,305.85,-5.4,156.82,-419.4,-99.6,-278.78,-352.2,-211.95,-241.27,308.85,8.55,196.5,-333.45,-132.15,-216.35,346.2,10.35,121.97,297.45,27.0,118.82,-298.95,-270.3,-246.36,288.75,23.4,248.05,-375.45,-112.05,-261.12,-327.6,-127.8,-248.05,339.6,-84.45,122.45,-339.75,-165.3,-176.18,349.8,-22.2,197.23
360.75,-25.5,151.01,-379.2,-130.65,-281.2,305.1,-4.5,156.82,-419.7,-98.7,-279.51,-352.05,-211.5,-241.76,308.85,9.3,197.47,-331.2,-130.95,-217.07,345.6,10.95,121.73,297.75,26.85,116.64,-298.2,-269.55,-246.6,288.15,24.15,248.53,-376.05,-111.9,-259.42,-327.9,-128.55,-244.66,339.75,-84.6,121.48,-339.15,-167.1,-175.69,349.05,-23.25,197.71
360.75,-26.25,151.73,-378.3,-129.9,-282.9,304.65,-4.35,158.03,-419.4,-99.6,-277.09,-352.35,-213.45,-239.34,307.35,9.15,196.5,-332.7,-132.3,-216.35,346.5,9.9,122.94,296.55,26.4,119.06,-298.95,-269.4,-246.36,286.8,23.25,248.53,-376.65,-112.8,-258.46,-327.0,-127.35,-246.84,340.5,-84.15,121.97,-339.75,-166.2,-176.66,348.45,-23.85,197.96
360.75,-26.4,152.22,-378.9,-130.05,-282.17,304.35,-3.45,156.82,-419.7,-99.45,-278.54,-352.05,-212.4,-240.79,309.15,8.7,196.99,-333.3,-131.7,-215.62,346.2,11.1,121.24,297.75,26.7,118.82,-298.65,-270.3,-246.36,287.25,24.0,249.26,-376.65,-111.15,-260.39,-328.35,-126.75,-246.36,339.9,-84.9,121.97,-339.45,-166.35,-176.18,348.9,-24.3,196.5
360.15,-25.5,151.73,-378.15,-130.35,-283.14,305.1,-4.2,158.51,-419.1,-98.85,-278.54,-351.15,-212.85,-241.03,308.55,9.15,197.23,-333.0,-131.4,-216.83,346.2,9.6,121.97,297.45,26.85,118.1,-299.85,-270.45,-247.08,289.35,23.4,248.29,-375.6,-111.3,-261.36,-327.6,-127.35,-246.11,339.3,-85.2,123.18,-338.25,-165.75,-175.69,349.35,-23.4,197.23
360.0,-26.55,151.25,-378.3,-130.95,-282.9,305.1,-4.35,157.06,-418.5,-98.7,-279.27,-351.3,-211.95,-240.79,308.55,7.95,197.47,-332.7,-130.8,-216.83,346.35,10.8,120.52,296.55,27.6,118.34,-298.8,-270.0,-245.15,288.9,23.25,248.05,-376.35,-110.55,-258.94,-327.15,-128.1,-247.32,339.45,-84.6,121.97,-338.1,-164.55,-177.87,347.7,-22.8,198.2
359.85,-26.7,151.98,-378.0,-130.5,-283.62,305.4,-4.65,157.06,-419.85,-99.9,-280.24,-351.45,-213.15,-240.55,308.7,9.9,198.2,-332.7,-131.25,-216.59,344.7,11.25,122.69,296.4,27.9,117.61,-298.8,-269.7,-246.11,289.2,23.55,248.53,-377.1,-111.45,-259.67,-327.15,-127.5,-247.08,339.3,-84.45,121.24,-338.7,-166.65,-176.66,349.2,-21.45,197.71
360.6,-25.35,151.01,-378.75,-129.9,-281.69,304.8,-5.7,158.51,-419.55,-100.2,-280.24,-351.9,-212.55,-240.55,308.4,9.6,196.99,-331.8,-131.4,-217.32,346.05,10.2,121.73,296.1,27.9,117.61,-298.5,-269.85,-246.6,288.0,23.4,246.84,-376.65,-111.0,-261.12,-327.9,-127.5,-247.32,338.4,-84.0,123.42,-338.4,-165.6,-176.18,348.75,-23.25,197.23
359.4,-25.65,152.22,-378.75,-129.75,-283.38,303.75,-4.05,156.09,-419.7,-99.9,-279.99,-351.45,-212.55,-240.31,308.25,8.55,197.96,-332.25,-131.55,-216.83,346.2,10.65,121.73,297.9,27.3,118.34,-299.7,-270.15,-245.39,288.3,24.45,248.29,-377.25,-111.75,-261.12,-327.0,-127.5,-247.08,340.2,-84.75,121.48,-338.25,-166.2,-175.69,349.05,-22.2,197.96
360.6,-25.65,151.49,-379.5,-130.8,-282.41,304.8,-5.4,158.27,-420.0,-98.7,-278.06,-351.15,-213.0,-239.34,308.7,9.6,198.2,-332.55,-130.95,-215.86,345.75,9.45,121.97,296.85,26.4,117.61,-300.75,-269.7,-245.63,288.45,24.3,248.05,-376.5,-111.45,-261.36,-328.35,-128.1,-246.84,340.05,-85.5,121.97,-339.9,-165.75,-176.9,348.75,-22.2,198.44
360.75,-25.35,152.46,-379.5,-130.35,-283.38,304.2,-5.7,157.3,-419.7,-99.3,-279.51,-351.75,-212.7,-241.27,308.25,9.3,197.47,-331.35,-131.55,-218.04,345.9,10.35,121.48,297.3,26.85,118.34,-299.7,-268.95,-247.32,287.25,21.6,248.53,-375.75,-111.15,-259.42,-328.05,-127.35,-246.11,340.65,-83.1,121.97,-340.05,-164.25,-177.39,349.2,-22.8,198.68
360.3,-25.05,150.77,-378.3,-129.9,-282.66,304.65,-4.5,157.3,-418.65,-99.9,-279.99,-352.65,-212.7,-240.55,308.1,9.9,197.23,-333.0,-131.85,-217.07,345.75,9.6,121.97,297.15,26.85,118.58,-299.25,-270.9,-245.39,288.3,24.45,248.29,-376.65,-110.25,-261.6,-328.35,-127.95,-245.39,339.75,-84.45,121.24,-338.1,-166.35,-177.63,347.55,-23.1,196.99
360.3,-25.95,150.52,-378.6,-130.65,-282.9,305.7,-3.6,156.82,-418.5,-97.95,-281.45,-352.2,-213.0,-240.31,307.95,9.3,197.47,-333.45,-130.8,-216.11,345.9,10.05,121.0,296.55,27.0,118.34,-299.25,-269.55,-246.36,287.85,24.3,247.57,-376.8,-110.85,-258.94,-327.45,-127.65,-247.81,339.3,-84.45,121.24,-339.0,-165.9,-176.42,347.85,-22.95,198.68
360.0,-26.4,150.77,-377.7,-129.9,-280.72,306.0,-3.9,157.54,-420.6,-99.75,-279.99,-352.5,-211.8,-241.76,307.35,8.85,196.26,-332.25,-131.25,-215.38,345.15,10.5,123.42,297.0,27.15,118.34,-298.65,-269.25,-246.84,287.85,23.55,246.36,-375.45,-112.05,-257.73,-327.3,-126.9,-246.36,339.15,-85.2,122.45,-338.1,-166.65,-175.93,348.3,-22.8,199.17
359.25,-26.55,151.98,-378.6,-129.75,-282.66,305.7,-3.9,157.3,-419.1,-99.3,-279.51,-350.4,-213.75,-239.82,308.25,10.2,196.5,-331.95,-131.4,-216.83,346.05,10.35,120.76,296.85,26.55,118.58,-299.1,-268.95,-244.9,287.85,23.25,248.78,-376.95,-111.45,-259.91,-327.45,-128.25,-246.36,338.55,-84.9,120.76,-338.55,-165.6,-177.14,348.0,-23.25,197.71
361.5,-25.5,150.52,-378.0,-130.8,-281.93,306.15,-4.65,157.3,-419.55,-98.4,-279.99,-351.15,-212.7,-241.27,308.7,9.75,195.78,-333.0,-130.35,-215.38,346.8,9.75,122.21,297.9,26.55,118.34,-299.25,-270.3,-245.63,288.45,23.1,249.5,-375.3,-111.15,-259.67,-327.0,-127.95,-249.99,340.05,-83.85,123.18,-339.15,-166.35,-175.93,348.15,-23.4,197.96
361.05,-26.7,151.98,-379.2,-130.2,-284.11,304.65,-4.65,157.54,-420.0,-98.25,-279.51,-352.05,-213.75,-241.03,308.1,9.15,196.5,-332.55,-130.8,-215.86,346.05,10.35,122.45,297.6,27.6,119.06,-299.85,-269.7,-244.9,288.45,23.25,249.02,-377.55,-110.85,-260.39,-327.0,-127.95,-247.32,340.05,-84.9,123.18,-338.85,-165.6,-175.69,349.05,-22.5,197.23
360.6,-25.05,152.7,-378.75,-130.65,-282.17,305.25,-4.5,156.33,-419.85,-99.45,-280.96,-352.2,-212.55,-241.76,308.25,10.2,197.47,-331.95,-131.25,-215.38,344.7,10.65,122.21,297.15,27.15,118.34,-299.25,-270.6,-247.08,287.7,24.0,247.81,-376.8,-110.4,-260.15,-327.9,-127.05,-245.63,339.45,-84.45,121.97,-339.0,-165.9,-176.66,349.5,-22.65,198.44
360.6,-26.55,152.7,-378.45,-131.25,-282.41,305.85,-4.5,157.3,-419.25,-99.6,-278.54,-352.65,-213.9,-242.48,308.7,9.15,197.96,-332.1,-131.1,-216.83,345.75,10.05,123.18,297.0,27.0,119.06,-299.1,-270.9,-246.11,288.45,23.25,246.6,-376.05,-111.9,-260.63,-327.15,-127.95,-248.53,339.45,-84.15,122.94,-338.55,-164.85,-176.42,348.3,-23.55,196.5
360.0,-26.1,151.25,-378.15,-130.35,-282.41,304.8,-4.95,156.09,-419.85,-98.85,-279.75,-351.0,-214.2,-240.31,308.1,9.0,195.29,-332.85,-130.65,-216.35,346.65,10.95,121.48,296.55,27.9,118.82,-298.95,-269.25,-247.08,287.4,24.15,248.53,-375.45,-111.6,-260.39,-326.85,-128.55,-245.63,339.45,-83.85,122.94,-338.4,-166.35,-175.21,349.8,-23.85,198.44
360.6,-25.5,152.22,-378.0,-130.2,-282.41,305.85,-4.5,158.75,-419.1,-99.45,-279.75,-351.15,-211.95,-240.79,307.8,9.9,197.96,-332.4,-130.65,-215.62,345.75,10.5,122.94,296.55,27.9,118.34,-298.2,-270.15,-245.15,288.0,23.1,248.53,-375.9,-110.85,-260.39,-327.15,-127.95,-249.99,339.45,-84.75,122.45,-338.85,-166.35,-178.35,348.75,-22.35,198.44
360.75,-25.95,151.01,-379.05,-131.1,-282.17,304.8,-3.9,155.85,-418.95,-99.3,-278.06,-351.75,-212.55,-242.73,308.55,9.3,197.47,-333.15,-130.95,-215.86,345.75,10.5,122.21,296.85,27.0,117.61,-299.25,-270.3,-247.57,288.45,23.4,248.53,-376.2,-111.6,-259.67,-327.75,-128.1,-245.87,339.75,-84.45,122.45,-338.85,-164.85,-174.97,348.9,-22.65,198.44
360.75,-26.7,152.46,-379.35,-130.05,-281.93,305.25,-3.3,156.33,-419.4,-99.9,-280.72,-351.9,-213.0,-239.82,308.55,9.75,196.5,-333.6,-130.8,-216.11,344.1,10.8,122.69,297.45,25.95,117.85,-298.35,-269.55,-244.9,287.85,24.45,248.29,-375.75,-110.55,-261.36,-328.05,-127.35,-246.11,339.0,-84.0,121.0,-339.3,-166.05,-175.69,349.35,-23.25,197.96
360.15,-26.55,152.7,-378.6,-129.75,-281.2,305.85,-4.8,158.27,-419.25,-100.35,-280.24,-350.7,-212.4,-239.58,308.55,8.85,198.68,-333.45,-131.85,-216.35,345.75,11.1,122.21,297.6,27.6,119.79,-299.4,-270.0,-246.6,288.45,23.4,247.57,-375.9,-110.85,-259.91,-328.05,-127.5,-247.57,340.05,-84.3,123.66,-339.6,-164.85,-177.39,348.45,-22.35,197.96
359.85,-25.8,151.73,-378.15,-129.45,-282.9,304.35,-4.35,158.03,-420.15,-99.3,-278.78,-352.5,-212.7,-241.27,307.2,9.9,197.71,-333.15,-131.25,-217.07,345.75,9.75,121.48,297.75,26.7,119.79,-299.7,-269.55,-246.6,287.1,23.4,248.53,-376.35,-111.45,-261.12,-327.6,-127.35,-246.6,339.0,-84.45,123.18,-339.0,-164.85,-175.21,349.95,-22.95,198.44
360.0,-25.35,151.73,-378.75,-130.5,-280.24,305.7,-4.5,157.3,-419.85,-98.55,-279.99,-351.75,-211.5,-241.76,309.3,8.55,196.26,-333.3,-131.7,-216.35,345.9,10.35,122.94,296.4,27.45,119.06,-299.1,-269.85,-245.63,288.45,23.55,248.78,-376.95,-110.7,-260.15,-329.1,-128.7,-246.11,339.6,-84.0,121.73,-338.7,-165.6,-174.72,347.7,-22.2,198.44
360.45,-25.95,151.73,-378.9,-129.0,-283.87,305.4,-5.4,156.57,-419.7,-99.9,-278.78,-352.05,-213.45,-241.03,309.15,9.6,197.23,-332.7,-130.65,-217.07,345.3,10.5,121.0,298.05,27.0,117.85,-298.65,-269.85,-247.08,287.85,24.15,247.81,-377.25,-110.85,-260.63,-327.75,-127.5,-246.84,339.15,-84.75,121.97,-338.7,-165.15,-176.18,347.1,-22.65,198.92
360.15,-26.25,151.49,-379.05,-130.5,-283.14,305.25,-4.35,156.82,-419.55,-99.3,-279.51,-351.0,-211.95,-241.52,308.7,9.6,200.62,-332.1,-130.35,-216.59,345.15,10.35,122.45,297.9,26.85,118.1,-298.95,-270.15,-246.6,288.0,24.0,248.53,-375.75,-111.9,-260.15,-327.6,-128.1,-246.36,340.35,-84.75,119.55,-338.25,-165.15,-175.69,348.75,-22.2,199.65
360.15,-24.9,152.46,-378.6,-130.35,-281.93,304.2,-4.65,156.33,-419.55,-99.75,-279.03,-351.15,-213.15,-242.24,307.95,9.45,198.2,-331.8,-130.65,-217.8,345.9,9.15,121.73,296.25,27.45,117.61,-299.1,-269.4,-246.36,287.7,23.55,247.57,-375.6,-111.3,-260.39,-328.2,-127.95,-248.29,339.45,-85.05,122.21,-338.55,-165.9,-176.42,348.6,-22.65,198.92
360.3,-27.3,152.22,-379.35,-130.95,-281.69,305.55,-4.65,158.75,-419.4,-98.85,-280.48,-351.75,-212.4,-242.0,308.4,8.7,197.23,-332.85,-130.5,-214.65,344.7,10.2,122.21,297.15,27.15,119.06,-299.25,-269.1,-247.32,287.4,23.4,248.53,-377.25,-111.3,-259.18,-326.55,-128.55,-246.84,339.9,-84.45,122.69,-338.55,-166.35,-175.21,349.2,-22.35,196.75
360.0,-26.85,151.98,-378.6,-131.1,-281.93,305.25,-4.05,158.51,-420.6,-99.3,-280.24,-350.7,-213.45,-240.31,307.95,8.55,196.99,-331.8,-130.95,-216.11,345.3,10.35,121.73,297.0,27.0,116.89,-300.15,-269.55,-246.11,288.45,24.15,248.53,-376.8,-113.1,-260.88,-328.05,-128.7,-248.05,339.6,-85.05,121.97,-337.95,-165.15,-176.42,349.05,-23.7,199.17
