387.75,-33.6,130.92,-348.45,-149.85,-294.51,333.6,-23.1,159.96,-397.05,-106.8,-269.35,-338.25,-218.25,-281.2,323.85,-9.0,165.77,-314.7,-153.15,-229.9,361.8,-3.9,121.24,292.35,22.35,83.97,-299.55,-286.95,-276.36,291.0,2.4,231.35,-369.9,-127.2,-265.72,-339.3,-134.1,-268.14,330.45,-95.55,104.54,-343.05,-179.7,-189.0,348.75,-35.7,193.36
386.25,-34.65,130.92,-349.05,-148.8,-296.45,333.9,-22.5,158.27,-398.25,-108.3,-266.44,-337.65,-217.5,-279.75,325.05,-9.0,165.77,-315.75,-153.15,-231.59,361.35,-4.8,120.52,292.8,21.9,84.22,-301.65,-285.75,-276.36,291.0,2.85,230.87,-369.0,-127.2,-265.23,-339.3,-132.9,-269.35,330.6,-96.45,104.06,-342.75,-180.6,-189.49,349.2,-34.8,193.36
387.0,-35.4,132.37,-348.9,-149.4,-295.72,334.35,-22.8,159.72,-397.65,-107.85,-266.44,-338.4,-218.1,-280.48,324.45,-10.65,166.74,-316.65,-153.0,-231.35,361.35,-4.05,120.52,291.45,22.8,85.43,-301.05,-285.75,-277.09,291.15,1.65,231.35,-369.75,-126.6,-265.47,-338.55,-132.6,-268.86,330.45,-95.85,101.88,-342.45,-180.9,-189.97,349.2,-36.0,193.12
387.15,-33.9,133.83,-348.0,-150.15,-294.76,333.6,-22.8,159.48,-396.75,-108.75,-267.65,-337.65,-218.85,-280.24,324.9,-9.9,166.25,-316.2,-153.3,-230.87,362.55,-5.55,119.79,292.35,22.05,83.97,-301.95,-286.95,-275.88,290.7,1.8,231.35,-369.75,-126.6,-265.23,-338.4,-132.15,-268.14,330.75,-95.7,102.61,-343.05,-179.85,-190.21,348.6,-35.55,192.63
386.55,-35.7,132.37,-347.7,-150.45,-294.76,333.9,-22.35,159.72,-397.95,-108.9,-269.59,-338.1,-219.6,-281.45,324.15,-10.2,164.8,-315.6,-153.75,-229.9,360.9,-4.35,121.73,291.75,22.35,83.73,-301.5,-287.4,-275.88,290.55,3.15,233.05,-370.2,-127.35,-266.2,-338.25,-132.6,-267.65,330.3,-96.9,102.61,-343.05,-181.35,-189.49,348.9,-35.55,193.6
386.7,-34.2,132.13,-349.2,-150.3,-296.21,333.45,-23.25,159.48,-397.05,-107.25,-267.65,-337.35,-217.95,-281.2,324.75,-9.9,165.29,-315.45,-153.75,-229.66,361.35,-3.9,122.21,292.65,22.35,84.46,-300.9,-287.85,-277.09,291.0,1.35,230.14,-369.9,-126.75,-265.72,-339.3,-133.2,-268.62,330.15,-95.85,102.85,-342.0,-180.15,-188.52,349.2,-35.4,194.08
388.05,-34.65,131.89,-349.35,-149.1,-295.97,333.6,-23.85,159.24,-397.2,-107.55,-268.38,-337.65,-217.95,-280.24,324.6,-10.5,166.5,-315.9,-153.0,-229.66,361.8,-4.35,120.27,292.2,23.1,83.97,-300.45,-287.55,-276.85,290.85,2.1,230.87,-369.15,-127.2,-266.2,-339.6,-133.35,-268.86,331.5,-95.85,104.06,-343.5,-180.45,-188.76,349.95,-35.4,193.36
386.85,-34.8,130.68,-348.0,-150.6,-294.27,333.15,-22.95,158.27,-396.3,-106.95,-268.14,-337.2,-217.8,-278.78,324.0,-9.45,164.32,-315.15,-153.45,-229.17,360.9,-4.2,121.24,292.65,23.25,83.73,-300.75,-286.5,-277.57,291.15,1.95,231.59,-370.05,-126.0,-266.93,-338.25,-133.05,-269.1,330.6,-94.95,103.09,-342.15,-180.6,-188.03,348.45,-35.85,193.36
387.75,-35.55,130.92,-349.8,-149.55,-292.34,333.9,-24.0,160.2,-397.8,-107.55,-268.86,-338.4,-217.95,-279.27,325.5,-10.05,165.29,-317.1,-152.4,-231.84,362.1,-5.7,122.69,293.7,22.5,83.73,-300.9,-285.6,-276.85,291.0,1.8,229.9,-369.0,-126.9,-265.72,-339.0,-133.05,-267.17,330.9,-95.85,102.61,-343.35,-179.85,-188.76,348.6,-34.8,193.12
387.75,-35.1,131.16,-348.3,-149.7,-294.03,333.45,-22.65,160.69,-397.65,-107.55,-268.62,-337.8,-219.75,-280.24,325.05,-9.45,166.25,-315.6,-154.5,-231.35,362.1,-4.5,122.45,292.35,22.35,85.18,-301.5,-286.2,-277.09,291.15,2.7,230.14,-369.9,-128.1,-264.51,-339.0,-132.45,-268.86,331.05,-96.3,102.61,-343.5,-181.35,-190.7,349.5,-36.15,193.84
