386.4,-34.35,132.13,-349.95,-150.6,-295.48,335.7,-22.2,159.72,-398.4,-107.7,-267.65,-340.05,-217.5,-277.82,326.7,-9.0,166.74,-316.8,-153.75,-231.11,361.65,-4.05,121.48,283.35,26.55,92.69,-296.55,-287.7,-281.69,294.15,1.35,230.14,-369.9,-127.35,-266.68,-325.65,-127.05,-246.84,324.9,-99.45,94.86,-344.55,-182.55,-190.94,349.65,-34.65,191.42
387.75,-35.4,133.1,-351.3,-149.25,-295.48,335.7,-23.4,161.17,-398.55,-108.45,-268.86,-341.4,-217.35,-279.03,325.95,-9.75,166.25,-316.65,-153.0,-230.87,362.7,-5.1,121.0,283.05,26.1,91.96,-297.9,-287.55,-280.96,292.65,2.85,231.84,-370.35,-127.2,-266.2,-325.05,-127.5,-245.39,324.15,-100.2,93.9,-345.15,-181.8,-191.66,350.25,-34.95,194.81
387.0,-34.5,131.41,-350.25,-149.25,-295.0,335.4,-22.2,160.69,-397.8,-107.85,-270.07,-340.65,-218.25,-278.06,326.7,-9.6,166.25,-316.2,-154.5,-230.38,361.95,-3.15,121.73,283.65,27.75,91.96,-297.0,-288.9,-279.03,293.25,1.95,231.11,-370.8,-126.9,-266.93,-325.2,-126.9,-246.11,326.1,-100.2,95.35,-345.45,-182.1,-191.91,349.2,-35.1,193.36
387.3,-33.45,132.37,-351.45,-149.4,-295.0,334.65,-22.35,159.96,-396.3,-108.0,-269.83,-340.35,-217.95,-279.27,326.4,-9.45,165.53,-316.95,-153.75,-230.87,362.4,-3.6,120.76,283.35,27.45,90.99,-297.6,-288.6,-281.2,294.6,1.35,230.14,-371.85,-128.4,-266.2,-325.05,-126.75,-246.84,325.2,-100.05,92.93,-345.75,-182.1,-189.0,349.95,-34.8,193.6
387.15,-34.95,133.1,-351.0,-150.15,-295.0,334.2,-22.8,159.96,-398.7,-108.15,-267.89,-340.95,-217.8,-278.78,326.7,-9.0,164.56,-318.15,-153.9,-230.14,361.65,-3.9,121.97,283.5,25.95,91.48,-297.6,-288.9,-280.96,293.25,2.1,231.11,-370.2,-127.05,-267.65,-325.35,-128.1,-245.15,323.7,-100.05,92.93,-345.0,-182.1,-189.73,349.8,-35.55,193.6
387.0,-34.65,132.13,-349.8,-149.85,-295.0,333.9,-22.5,160.69,-397.2,-106.8,-269.35,-340.8,-218.7,-277.33,326.55,-9.15,166.25,-317.7,-153.6,-231.11,363.6,-4.65,121.0,283.8,27.15,92.2,-297.3,-287.55,-282.17,294.9,1.65,232.32,-371.1,-126.9,-266.68,-324.9,-127.05,-246.11,324.15,-99.75,92.93,-344.7,-181.95,-190.45,349.65,-35.4,194.33
386.55,-34.95,132.13,-349.65,-149.25,-295.72,334.65,-21.6,162.14,-397.95,-107.4,-269.35,-340.65,-217.65,-280.48,327.6,-9.0,166.74,-317.4,-153.15,-230.63,362.25,-3.9,121.48,283.2,26.55,91.23,-296.4,-287.85,-280.48,294.0,2.85,231.11,-370.5,-126.15,-266.68,-324.9,-128.1,-245.39,324.75,-100.8,91.72,-344.4,-181.5,-190.94,349.8,-35.1,193.84
387.3,-34.5,132.13,-349.35,-149.4,-294.76,334.65,-22.95,160.2,-397.95,-107.7,-267.89,-339.6,-217.95,-279.75,326.55,-9.15,165.53,-316.8,-151.95,-230.14,361.65,-4.8,120.76,282.6,26.25,91.23,-297.0,-288.0,-279.27,293.85,2.4,231.59,-370.05,-127.95,-264.99,-325.05,-127.8,-246.11,324.75,-100.2,92.69,-344.7,-181.5,-189.73,350.85,-36.6,193.12
387.0,-34.8,131.16,-349.8,-149.4,-294.51,333.75,-22.05,159.24,-396.75,-108.75,-268.62,-340.35,-220.05,-277.82,326.25,-9.0,166.5,-315.75,-152.85,-231.35,362.1,-4.05,120.52,282.9,26.1,90.27,-297.0,-286.95,-280.24,294.15,2.25,231.84,-370.8,-127.35,-265.96,-324.6,-127.65,-246.11,325.8,-100.35,93.17,-344.7,-181.5,-189.49,350.55,-35.55,192.39
387.0,-33.9,131.16,-349.95,-149.25,-294.27,334.2,-23.4,162.14,-398.25,-108.6,-268.14,-340.95,-219.3,-278.78,326.4,-9.15,165.53,-317.4,-153.15,-231.11,361.5,-4.8,120.03,283.65,26.55,92.69,-297.0,-288.45,-279.75,294.15,2.55,230.38,-370.05,-127.8,-267.41,-324.6,-127.95,-245.15,324.75,-100.35,93.41,-344.7,-181.8,-190.21,350.4,-35.85,193.6
387.6,-35.1,131.89,-351.6,-148.2,-295.72,333.3,-21.75,162.38,-398.55,-107.7,-268.62,-340.05,-218.4,-279.99,326.55,-9.3,165.04,-317.4,-153.75,-231.11,361.8,-3.75,122.21,282.9,26.4,90.27,-297.3,-289.05,-282.41,294.15,1.35,232.8,-370.35,-127.8,-266.2,-325.35,-127.2,-245.87,324.6,-100.8,92.93,-344.55,-181.5,-190.21,350.4,-35.25,194.08
387.0,-34.65,131.16,-350.7,-149.7,-294.76,334.65,-22.95,160.2,-397.65,-107.85,-265.72,-340.5,-219.0,-280.48,325.95,-9.0,166.98,-316.95,-153.0,-232.08,361.8,-3.6,120.03,284.4,26.85,91.23,-297.45,-287.7,-280.72,293.55,1.95,231.35,-370.95,-126.6,-266.44,-324.75,-126.75,-244.66,325.05,-100.35,95.11,-346.2,-182.1,-191.18,350.25,-35.25,194.81
386.85,-34.35,133.34,-350.55,-149.25,-294.76,334.2,-22.65,159.72,-397.8,-107.25,-267.65,-341.7,-219.3,-278.78,325.8,-9.45,166.01,-316.05,-152.1,-231.35,361.65,-3.45,119.55,283.05,27.9,91.96,-297.45,-287.4,-282.66,293.4,2.7,231.84,-371.1,-127.35,-264.75,-325.35,-127.05,-244.66,325.05,-100.35,95.35,-345.6,-181.05,-189.97,351.15,-35.55,193.12
387.6,-33.9,132.62,-350.25,-149.85,-295.24,335.1,-22.5,159.72,-397.05,-109.65,-270.56,-340.8,-217.95,-278.3,327.0,-8.7,166.74,-316.65,-152.7,-231.35,361.8,-4.35,120.27,283.05,26.7,90.27,-297.3,-286.5,-279.75,292.8,2.1,231.11,-370.8,-127.5,-265.72,-325.35,-127.65,-245.63,325.2,-100.35,94.14,-345.75,-182.25,-190.94,350.85,-35.25,192.87
386.55,-33.75,132.37,-350.55,-148.65,-294.27,334.65,-22.65,160.45,-397.35,-108.0,-266.93,-342.15,-218.4,-279.51,327.0,-8.55,166.98,-318.15,-152.55,-232.08,362.85,-3.6,120.27,284.1,26.1,91.48,-297.9,-286.65,-280.72,293.55,2.55,231.59,-370.5,-126.15,-266.2,-324.0,-127.2,-245.63,325.2,-99.75,93.17,-346.05,-181.35,-190.21,349.8,-35.25,192.63
386.85,-35.25,132.62,-349.65,-150.0,-295.0,334.2,-22.8,161.66,-397.8,-107.4,-268.14,-342.15,-217.65,-280.48,327.3,-8.85,166.01,-316.8,-153.6,-232.08,362.4,-3.45,122.45,283.5,26.4,91.23,-296.7,-288.0,-280.48,292.95,1.65,230.63,-370.8,-126.45,-266.2,-324.6,-128.1,-245.39,325.35,-100.8,93.41,-344.4,-181.65,-192.39,349.35,-35.25,193.84
387.6,-33.3,131.89,-350.25,-148.8,-295.48,334.8,-21.75,159.96,-397.5,-108.6,-269.1,-340.95,-218.4,-279.51,326.4,-9.3,166.98,-317.1,-153.3,-230.87,362.4,-4.05,121.97,282.3,26.1,90.75,-296.85,-288.0,-279.51,294.15,3.0,232.08,-371.55,-127.65,-266.93,-325.95,-127.95,-246.6,325.65,-100.5,92.44,-344.4,-181.2,-190.7,349.95,-35.25,192.63
387.45,-35.7,132.13,-349.5,-148.05,-294.76,334.8,-22.8,161.17,-398.1,-107.7,-269.83,-341.7,-218.55,-278.54,327.15,-8.7,166.25,-317.4,-153.75,-231.11,363.15,-3.6,121.0,284.1,25.95,91.23,-297.75,-286.2,-281.69,293.25,3.0,229.9,-369.75,-127.35,-265.96,-324.75,-127.5,-245.63,324.75,-99.45,95.35,-345.45,-182.7,-190.7,349.8,-35.4,192.87
387.3,-33.75,130.92,-350.25,-148.95,-296.45,334.35,-21.9,160.69,-397.5,-107.4,-269.83,-341.1,-219.0,-280.24,326.4,-8.55,166.98,-317.7,-152.55,-231.11,361.95,-4.8,120.76,283.05,26.25,91.96,-297.75,-287.7,-280.72,293.55,2.1,233.05,-370.5,-127.5,-265.72,-324.45,-126.9,-246.36,325.95,-100.05,93.65,-345.45,-182.4,-191.91,349.5,-35.1,193.84
388.35,-34.2,132.13,-349.8,-150.9,-293.55,335.1,-22.5,159.72,-397.2,-108.0,-268.38,-341.4,-217.2,-279.99,326.7,-8.85,165.53,-316.95,-153.3,-230.87,361.5,-3.15,120.52,283.05,25.65,92.44,-297.45,-287.1,-281.45,294.3,2.25,230.63,-371.85,-126.6,-267.17,-325.8,-127.2,-245.15,324.45,-99.3,95.35,-344.4,-181.35,-190.94,350.4,-35.4,193.84
387.0,-34.95,131.89,-350.55,-149.7,-294.27,334.35,-22.5,161.66,-397.5,-108.6,-268.38,-341.1,-218.7,-279.51,327.3,-9.75,165.77,-317.25,-153.9,-231.11,361.5,-4.35,121.0,283.35,27.15,92.44,-297.15,-287.55,-280.96,293.25,1.95,232.08,-370.8,-128.55,-266.44,-324.45,-127.5,-245.39,324.6,-100.65,94.14,-344.7,-181.35,-189.97,350.7,-35.85,192.87
386.4,-35.25,132.37,-350.85,-148.5,-294.27,334.05,-22.5,161.66,-396.75,-108.0,-269.35,-340.95,-218.55,-279.27,326.7,-9.6,168.19,-316.05,-152.1,-233.05,362.7,-3.9,121.48,283.5,26.1,90.51,-297.75,-288.0,-280.96,293.85,2.1,231.35,-370.65,-127.2,-266.2,-324.6,-127.05,-244.9,325.5,-99.9,94.62,-344.4,-182.1,-190.7,350.85,-35.4,193.36
387.3,-35.7,131.89,-350.55,-149.1,-297.42,336.0,-22.35,160.2,-398.1,-107.55,-268.62,-341.25,-217.95,-279.75,327.0,-9.9,166.01,-318.15,-153.45,-230.38,361.2,-4.2,120.76,284.25,27.6,90.99,-296.55,-287.25,-281.69,293.4,2.85,229.42,-370.05,-127.8,-266.93,-324.0,-127.2,-245.39,324.15,-99.9,93.41,-344.25,-181.65,-190.94,350.1,-35.4,193.6
387.45,-33.75,133.1,-349.8,-150.15,-293.79,333.9,-22.35,158.99,-398.1,-107.85,-269.83,-340.8,-217.8,-278.3,326.85,-8.4,165.29,-317.1,-153.6,-230.14,363.15,-3.45,121.97,284.1,26.25,90.99,-298.35,-288.3,-280.96,294.15,2.55,232.32,-371.55,-127.35,-265.96,-324.45,-126.45,-245.63,324.45,-100.8,93.41,-343.95,-180.9,-191.18,350.4,-35.85,194.33
387.9,-35.7,132.62,-349.65,-149.85,-295.24,333.9,-22.2,160.2,-398.1,-108.45,-268.38,-340.5,-217.2,-278.78,327.0,-8.55,165.77,-317.7,-153.15,-231.59,362.4,-3.75,120.52,283.5,26.4,90.27,-296.7,-287.85,-280.24,294.6,0.9,232.08,-370.95,-127.2,-266.2,-325.5,-126.9,-244.9,325.65,-100.95,91.96,-344.55,-182.55,-189.24,351.75,-34.8,193.12
387.75,-34.8,129.95,-349.8,-149.1,-295.24,334.35,-22.5,159.48,-397.2,-108.75,-269.35,-340.5,-218.1,-279.03,325.95,-9.3,166.25,-316.65,-153.3,-230.63,362.7,-3.75,121.97,284.4,26.4,91.72,-297.6,-287.4,-281.45,294.0,0.6,229.17,-371.4,-127.95,-267.17,-324.9,-127.5,-245.15,326.1,-100.5,93.17,-344.25,-181.95,-191.42,350.7,-34.95,194.33
