372.75,-23.7,132.86,-360.45,-137.1,-306.61,325.95,-20.4,142.05,-401.4,-112.5,-282.66,-352.35,-209.55,-262.33,308.85,5.7,170.61,-330.6,-144.75,-240.55,352.5,-4.2,110.35,291.0,27.75,103.58,-305.4,-272.7,-265.23,283.8,13.2,232.8,-377.55,-122.4,-268.62,-334.05,-128.85,-255.55,332.85,-88.65,113.26,-344.55,-173.4,-183.92,346.05,-30.3,192.15
372.9,-23.55,133.34,-361.65,-138.0,-306.37,325.8,-19.05,140.6,-400.8,-112.65,-283.38,-351.6,-209.55,-261.6,308.4,5.85,169.88,-330.0,-145.35,-239.58,351.0,-4.2,112.05,292.2,28.2,103.82,-305.7,-273.15,-263.05,282.75,13.65,233.05,-378.6,-122.25,-268.62,-334.2,-128.7,-256.28,332.1,-87.75,113.01,-345.0,-171.6,-184.65,345.45,-30.15,193.36
373.05,-23.7,132.13,-360.15,-136.65,-308.07,325.65,-19.5,139.15,-401.55,-112.35,-283.38,-351.6,-209.85,-263.54,307.65,6.45,169.16,-330.75,-144.3,-237.64,351.45,-3.6,110.35,292.35,29.25,105.51,-307.2,-273.9,-261.6,281.7,13.65,232.8,-377.25,-123.15,-267.89,-334.2,-128.85,-256.28,331.8,-88.2,112.29,-345.45,-172.35,-183.44,345.3,-30.45,194.81
372.6,-24.0,130.68,-361.2,-136.8,-308.79,325.65,-19.5,139.63,-400.35,-113.1,-282.9,-351.45,-208.5,-262.57,308.55,5.7,168.92,-331.05,-145.35,-239.58,352.05,-5.1,111.56,292.05,28.65,104.54,-305.85,-273.3,-263.78,283.2,11.7,231.84,-376.95,-122.7,-268.62,-333.6,-127.2,-256.76,332.7,-87.9,113.74,-345.15,-172.8,-185.13,344.85,-30.75,194.08
372.3,-23.1,131.89,-361.65,-137.25,-306.61,325.5,-19.2,137.94,-402.0,-112.35,-282.17,-351.3,-209.55,-262.81,307.8,5.25,169.16,-329.4,-144.0,-240.06,352.2,-4.2,111.08,291.75,28.8,106.0,-305.4,-273.15,-264.26,282.0,12.3,233.53,-378.0,-122.7,-269.1,-333.75,-128.55,-254.83,333.3,-87.9,114.95,-344.4,-172.65,-184.4,345.45,-29.85,192.15
372.75,-23.85,130.68,-360.75,-137.55,-308.79,326.4,-20.25,139.88,-400.2,-111.3,-283.38,-351.15,-209.1,-262.33,307.2,6.3,171.09,-330.0,-143.7,-239.58,352.5,-4.05,110.59,292.35,28.95,103.82,-305.1,-273.3,-263.3,281.85,14.25,233.53,-377.55,-122.4,-269.59,-333.75,-129.3,-254.83,333.0,-88.05,112.77,-344.55,-171.45,-183.92,345.75,-30.3,192.87
373.65,-23.7,132.13,-360.0,-137.4,-306.86,327.15,-19.2,139.88,-400.95,-112.65,-282.66,-351.3,-209.4,-261.6,308.25,5.4,171.34,-330.15,-144.9,-240.06,351.6,-4.95,111.32,291.9,28.65,104.3,-306.75,-273.6,-263.3,281.55,13.05,232.56,-377.85,-122.25,-269.35,-334.2,-129.6,-255.07,332.4,-88.2,113.74,-345.45,-172.8,-184.16,345.15,-29.85,193.36
372.15,-23.1,132.62,-360.6,-137.25,-307.82,325.2,-19.65,139.88,-401.7,-113.1,-283.87,-351.75,-210.0,-262.57,308.85,6.3,168.67,-330.0,-144.45,-239.1,351.6,-3.3,111.8,290.85,27.75,104.79,-305.25,-272.7,-263.3,281.7,12.45,234.01,-376.8,-123.15,-267.65,-333.9,-129.9,-254.58,332.85,-88.05,114.22,-344.25,-172.5,-185.86,346.35,-30.45,191.42
372.9,-23.1,132.37,-360.6,-136.35,-309.76,325.5,-19.2,140.36,-401.1,-111.45,-281.93,-352.65,-209.85,-263.78,308.4,5.55,170.37,-330.9,-145.35,-240.31,352.05,-4.05,113.5,292.5,27.6,103.33,-306.3,-274.2,-264.02,282.6,13.65,233.53,-378.45,-122.25,-268.14,-333.75,-128.4,-254.58,332.7,-88.05,113.74,-344.85,-172.8,-184.4,345.45,-30.75,194.33
372.9,-23.7,133.34,-360.6,-136.65,-307.34,326.1,-19.95,139.63,-400.8,-112.95,-282.9,-351.9,-209.4,-261.36,309.3,5.25,169.88,-329.4,-144.15,-239.34,351.15,-5.1,111.8,291.15,28.8,104.3,-306.3,-273.45,-260.88,282.15,14.55,232.8,-377.85,-122.7,-267.41,-333.3,-129.0,-256.76,332.4,-88.05,114.95,-345.75,-171.75,-182.95,346.35,-30.45,193.6
371.55,-23.85,131.16,-361.65,-137.4,-308.31,326.25,-19.05,141.81,-400.95,-112.8,-282.66,-353.1,-210.45,-262.57,307.95,5.4,170.13,-329.85,-144.45,-239.58,351.9,-5.25,111.08,290.7,28.65,105.03,-306.3,-273.45,-264.51,282.75,12.75,231.84,-376.8,-122.25,-269.1,-332.55,-127.95,-255.31,332.25,-88.2,115.19,-345.0,-172.8,-185.61,345.45,-30.15,195.29
372.15,-24.3,134.07,-360.0,-137.85,-308.55,325.5,-20.25,138.91,-400.05,-112.05,-282.66,-353.1,-209.1,-262.81,307.95,5.25,170.37,-330.15,-145.65,-239.82,351.75,-5.25,111.8,291.6,28.8,105.03,-306.15,-273.0,-263.3,282.9,13.95,233.77,-376.95,-123.75,-267.65,-333.3,-129.45,-254.1,332.4,-87.9,112.05,-345.15,-171.75,-185.86,345.6,-30.45,192.63
373.65,-23.4,131.41,-360.75,-136.5,-307.58,327.0,-20.25,139.63,-400.8,-111.45,-283.38,-351.75,-210.45,-262.09,307.8,5.4,169.16,-330.75,-143.7,-238.37,352.65,-5.1,110.59,291.15,28.05,103.33,-306.6,-272.55,-263.54,282.75,13.05,232.8,-377.55,-123.0,-266.68,-332.55,-129.45,-256.52,332.7,-87.75,112.29,-344.4,-172.2,-184.89,345.15,-30.15,192.63
373.65,-24.9,132.62,-361.35,-136.35,-309.03,326.1,-20.25,139.39,-401.25,-111.9,-281.69,-352.2,-210.3,-261.12,308.4,5.85,169.4,-330.9,-145.2,-237.89,352.05,-3.9,110.84,291.3,28.05,104.54,-306.6,-273.75,-264.02,282.15,13.05,232.32,-376.95,-122.25,-267.17,-334.05,-127.5,-256.28,333.15,-87.3,112.53,-344.7,-172.65,-185.13,345.75,-30.9,193.12
372.15,-22.95,133.1,-360.75,-137.55,-306.86,326.25,-19.35,140.12,-401.4,-111.3,-283.14,-351.75,-209.85,-262.33,306.75,5.4,170.85,-330.6,-144.45,-239.1,352.05,-5.1,109.14,292.35,27.3,104.3,-306.15,-273.6,-262.57,282.6,13.65,234.01,-378.3,-122.7,-268.38,-334.65,-129.3,-257.49,332.1,-87.45,114.22,-345.0,-172.5,-184.65,345.0,-30.45,194.81
373.05,-23.55,133.1,-360.75,-135.45,-307.58,326.1,-20.1,138.18,-400.65,-112.2,-283.14,-351.6,-209.7,-261.36,306.9,4.05,171.09,-329.7,-145.2,-240.79,352.5,-4.65,111.32,291.75,28.05,105.27,-306.15,-273.45,-263.54,282.3,12.45,232.8,-378.6,-123.45,-268.86,-333.0,-129.75,-256.28,333.3,-87.15,113.98,-344.25,-172.05,-185.37,345.3,-30.15,192.63
372.75,-23.55,131.65,-361.05,-137.1,-308.31,327.45,-19.8,140.6,-401.4,-112.65,-283.38,-351.3,-208.65,-262.57,307.5,5.1,171.09,-329.55,-144.75,-240.06,352.8,-4.5,112.77,292.2,28.2,104.54,-306.0,-274.35,-263.05,283.5,12.9,232.56,-378.0,-123.75,-269.1,-333.15,-128.7,-257.25,332.55,-87.9,112.77,-344.1,-172.5,-184.89,345.15,-30.3,192.63
372.15,-24.45,133.58,-361.5,-136.2,-307.58,326.7,-20.85,139.88,-400.95,-111.6,-280.48,-352.05,-208.65,-259.67,307.5,6.15,170.61,-329.7,-143.55,-239.1,352.05,-4.5,111.32,292.35,28.8,103.33,-306.6,-272.85,-262.57,282.0,13.65,232.8,-377.55,-123.0,-269.59,-333.6,-127.8,-256.28,332.4,-88.05,112.05,-345.0,-173.25,-185.86,345.0,-30.15,192.39
373.2,-24.0,132.13,-361.2,-135.6,-307.1,326.55,-20.1,139.63,-401.25,-111.9,-281.69,-351.45,-207.9,-261.12,307.65,5.25,169.64,-330.15,-145.05,-240.06,351.3,-5.25,112.29,292.05,28.05,104.3,-305.7,-272.4,-263.78,282.75,13.5,232.56,-378.15,-122.7,-267.41,-333.15,-129.9,-256.04,333.3,-87.6,111.56,-345.9,-172.8,-184.65,345.0,-29.55,192.39
372.75,-23.85,132.62,-361.05,-136.65,-307.58,325.8,-20.55,139.63,-401.55,-112.65,-282.9,-351.15,-209.7,-261.12,308.25,5.7,169.64,-329.85,-145.65,-238.61,351.45,-3.75,111.08,291.45,27.45,103.82,-305.55,-273.75,-262.09,281.7,13.35,231.84,-377.85,-122.85,-269.59,-333.3,-128.7,-257.49,332.4,-88.05,113.98,-344.4,-172.8,-185.61,344.85,-30.45,194.81
373.2,-23.55,132.13,-361.05,-137.25,-307.58,324.75,-18.9,138.67,-402.0,-112.65,-280.96,-352.2,-209.25,-262.81,308.4,6.15,170.61,-330.6,-144.6,-240.55,351.3,-4.5,111.32,291.15,27.0,104.3,-306.0,-272.25,-262.57,282.45,13.35,232.08,-378.0,-122.25,-268.14,-333.45,-128.55,-255.55,332.4,-88.2,113.74,-344.55,-171.9,-183.68,345.45,-30.45,194.08
372.45,-23.7,130.68,-361.35,-136.65,-308.79,326.1,-20.1,138.18,-400.95,-112.65,-282.17,-351.75,-209.7,-260.88,307.8,6.15,170.61,-329.55,-144.0,-240.55,351.3,-4.65,112.29,292.05,27.75,103.33,-305.1,-273.3,-262.81,282.3,13.5,232.8,-378.3,-122.85,-268.38,-334.2,-127.95,-255.79,331.5,-88.2,112.29,-344.4,-172.95,-184.16,345.75,-30.0,194.33
373.65,-23.85,132.37,-360.15,-137.1,-307.82,326.85,-18.9,139.39,-400.35,-112.35,-284.11,-352.65,-209.1,-260.63,307.8,5.25,169.16,-330.0,-144.45,-240.79,351.3,-4.65,111.8,292.05,28.05,102.37,-305.7,-272.25,-263.3,282.9,13.35,233.77,-376.65,-123.0,-267.65,-334.65,-129.15,-254.58,331.65,-88.65,113.5,-344.4,-172.5,-184.4,346.2,-30.45,193.36
373.65,-23.55,132.37,-360.9,-136.65,-307.82,326.25,-19.35,139.39,-399.75,-112.35,-285.08,-350.7,-209.4,-262.33,307.5,6.15,169.64,-330.0,-144.45,-241.27,350.4,-4.65,112.05,291.9,28.65,103.82,-305.85,-273.3,-263.54,282.9,13.8,233.29,-377.85,-122.1,-269.59,-333.15,-129.45,-255.07,332.55,-87.75,113.98,-344.7,-172.2,-182.47,346.05,-31.05,194.57
372.15,-24.0,131.41,-359.85,-136.8,-307.58,324.9,-19.95,138.91,-400.8,-112.2,-282.41,-351.15,-209.55,-263.54,307.95,4.65,170.13,-330.45,-145.2,-238.85,351.9,-4.8,110.35,290.85,28.05,103.58,-305.25,-272.4,-262.09,282.6,14.25,231.35,-376.95,-123.15,-269.1,-333.9,-127.95,-257.25,332.1,-88.35,113.5,-344.25,-171.75,-185.86,347.1,-31.2,192.39
372.75,-23.7,135.28,-360.0,-136.95,-306.86,325.5,-19.05,140.12,-401.55,-113.1,-283.38,-351.9,-210.45,-261.36,308.1,5.55,169.64,-330.45,-143.85,-239.1,352.5,-3.9,113.26,291.75,28.05,103.58,-306.45,-272.25,-262.81,281.7,13.5,232.32,-376.8,-122.85,-268.14,-334.35,-128.55,-256.76,333.0,-87.3,113.01,-344.1,-171.9,-184.16,344.4,-28.8,192.87
372.45,-23.1,133.34,-361.2,-136.8,-306.61,326.85,-19.8,139.39,-400.95,-112.5,-283.38,-351.3,-209.7,-262.81,308.1,4.95,169.88,-330.0,-145.5,-240.06,351.6,-4.2,111.56,290.85,27.75,103.33,-306.6,-273.75,-264.02,282.6,12.45,232.8,-378.75,-123.45,-268.62,-333.75,-129.15,-256.04,332.4,-87.9,112.05,-344.7,-173.1,-184.4,345.3,-30.15,194.57
371.7,-24.45,131.41,-360.9,-136.5,-307.34,326.1,-19.05,138.67,-400.95,-113.55,-284.11,-352.5,-208.95,-262.81,308.1,3.75,169.64,-330.0,-144.9,-239.82,352.35,-3.9,110.84,292.2,28.65,103.33,-306.6,-272.1,-262.33,282.6,13.95,230.87,-378.15,-123.15,-269.35,-333.45,-128.4,-255.07,332.1,-88.05,111.08,-344.25,-172.35,-185.37,344.7,-30.6,193.36
373.35,-23.55,131.41,-361.35,-136.2,-308.31,326.7,-18.9,139.15,-401.25,-112.05,-281.93,-351.45,-209.4,-260.88,306.75,4.8,170.37,-330.9,-144.75,-239.58,351.9,-4.35,110.84,291.9,28.05,103.58,-305.85,-272.1,-262.09,281.7,12.9,233.05,-377.7,-123.3,-268.38,-333.45,-128.25,-255.31,332.85,-87.9,113.74,-344.4,-172.2,-183.68,345.3,-29.85,193.84
372.6,-22.95,134.07,-360.6,-136.2,-309.28,325.65,-19.35,139.88,-401.7,-112.5,-283.87,-351.0,-210.3,-262.09,307.35,5.4,170.85,-330.6,-145.5,-239.82,351.75,-4.2,111.8,291.0,29.55,104.54,-306.0,-273.15,-264.26,281.25,12.3,233.05,-377.1,-121.8,-268.86,-333.9,-128.1,-255.31,332.25,-87.75,113.26,-343.95,-172.65,-184.16,346.05,-30.3,192.39
373.2,-23.1,132.13,-361.8,-137.55,-308.31,325.8,-18.75,139.88,-400.8,-112.65,-282.9,-351.75,-209.7,-261.12,307.65,5.55,169.16,-330.75,-145.35,-239.58,351.6,-4.5,111.32,292.05,28.35,103.33,-305.55,-272.85,-263.54,282.15,12.6,232.56,-376.65,-122.7,-270.07,-333.9,-128.4,-255.07,331.95,-87.6,113.26,-343.95,-173.4,-184.4,344.85,-30.6,192.39
372.9,-25.35,132.62,-361.05,-136.95,-308.31,325.95,-19.65,139.63,-400.2,-112.8,-283.62,-352.05,-210.45,-261.84,309.15,5.1,170.13,-330.6,-144.45,-240.31,352.65,-4.8,110.59,289.8,28.2,104.3,-306.3,-273.9,-263.05,282.45,12.75,232.32,-377.55,-122.1,-268.38,-334.05,-128.1,-255.79,331.2,-88.95,112.29,-345.3,-173.25,-183.68,344.85,-30.75,193.36
373.05,-22.05,131.89,-361.35,-137.1,-306.86,325.95,-19.65,138.67,-401.25,-112.2,-280.48,-352.65,-209.7,-263.05,307.5,5.85,170.37,-330.15,-144.75,-238.61,350.7,-4.8,111.56,292.2,28.35,104.79,-305.85,-273.6,-263.05,281.85,12.45,233.77,-377.7,-123.45,-267.89,-333.45,-128.4,-254.1,332.1,-87.6,113.98,-344.25,-172.5,-184.4,344.7,-30.15,193.6
373.05,-25.05,132.13,-360.3,-137.55,-307.82,325.95,-20.55,138.42,-401.1,-112.05,-281.2,-351.75,-210.3,-263.05,308.1,4.65,170.85,-329.7,-144.45,-238.13,352.05,-4.2,110.84,291.75,28.65,105.03,-305.55,-273.15,-263.78,282.9,12.9,231.84,-377.55,-122.25,-268.38,-332.4,-128.4,-255.55,332.4,-88.35,112.29,-345.45,-171.15,-183.92,345.3,-30.45,192.15
