386.25,-47.1,132.62,-354.9,-156.9,-285.8,330.3,-22.65,167.95,-400.65,-104.55,-261.12,-341.1,-235.95,-279.75,324.3,-16.35,179.56,-318.45,-151.5,-218.04,361.2,0.15,127.29,286.65,10.95,89.78,-299.7,-292.05,-266.93,295.65,5.1,240.06,-368.7,-123.6,-258.46,-328.35,-134.25,-254.1,337.95,-98.85,110.11,-339.3,-181.05,-182.23,352.65,-33.45,196.5
386.7,-46.35,131.89,-353.7,-155.7,-286.29,329.85,-22.65,168.43,-400.2,-105.3,-263.3,-341.4,-235.8,-278.3,322.95,-15.6,179.56,-318.15,-152.25,-217.8,361.5,0.15,127.05,286.65,11.4,91.48,-300.0,-291.15,-266.68,295.8,3.9,242.48,-370.05,-122.55,-258.46,-327.9,-133.5,-254.1,337.5,-99.15,111.32,-339.45,-181.8,-186.1,352.2,-34.8,197.96
386.7,-46.35,132.13,-354.45,-154.95,-286.77,329.7,-22.65,169.16,-399.15,-106.8,-261.6,-340.2,-236.4,-278.06,323.4,-16.8,180.29,-317.4,-151.65,-218.04,360.15,-0.6,128.26,285.9,10.95,91.96,-299.25,-292.65,-266.2,296.25,4.35,242.24,-368.25,-124.35,-260.63,-328.05,-132.75,-253.62,337.8,-98.55,110.59,-338.7,-180.3,-183.92,352.8,-34.2,198.68
386.55,-45.75,131.65,-354.6,-156.15,-287.01,328.8,-22.5,171.09,-399.3,-104.4,-262.81,-342.15,-236.25,-278.78,323.55,-16.2,179.32,-318.9,-151.5,-219.49,361.05,0.75,128.26,286.8,12.0,91.48,-300.6,-292.2,-265.72,295.65,3.75,241.52,-368.4,-123.6,-260.88,-328.5,-133.95,-254.83,337.05,-98.7,110.11,-339.3,-181.2,-183.44,352.8,-32.4,196.5
386.85,-47.1,132.13,-354.15,-157.35,-286.53,329.4,-23.25,170.37,-399.3,-105.9,-261.12,-340.8,-235.8,-279.75,324.6,-15.9,179.81,-318.3,-151.8,-218.28,360.15,-0.45,126.32,285.9,10.95,91.48,-299.85,-291.6,-266.68,294.45,4.35,242.48,-369.0,-123.6,-259.67,-328.5,-133.5,-254.1,335.85,-100.05,110.35,-338.55,-180.75,-182.95,352.65,-33.6,196.99
386.7,-45.75,132.86,-354.6,-156.0,-287.5,329.85,-23.25,167.46,-400.35,-105.75,-262.57,-339.75,-236.55,-279.03,324.6,-16.35,180.05,-316.95,-150.15,-218.53,360.3,0.0,128.02,285.75,12.3,89.78,-300.3,-290.85,-266.68,295.2,5.25,242.0,-367.95,-123.3,-260.39,-328.8,-134.4,-254.58,336.15,-98.25,110.11,-337.65,-180.15,-181.74,352.95,-33.45,198.2
387.75,-46.2,133.58,-354.75,-156.6,-285.56,329.25,-23.55,168.43,-399.9,-105.6,-263.78,-340.5,-235.5,-278.3,324.6,-16.2,178.6,-317.85,-151.35,-218.77,360.0,-0.75,127.53,285.9,10.8,91.48,-299.25,-291.3,-265.47,295.35,4.5,242.24,-369.6,-123.75,-259.42,-328.65,-132.15,-253.86,337.05,-98.4,109.14,-338.7,-180.75,-183.92,353.4,-33.75,197.47
387.3,-46.2,132.86,-354.9,-155.4,-286.29,329.4,-21.45,169.16,-400.2,-105.3,-264.51,-340.2,-236.1,-280.24,323.25,-16.2,179.81,-317.55,-152.1,-218.77,361.8,-0.45,129.71,286.8,11.55,91.96,-300.6,-292.2,-265.72,295.95,4.35,241.27,-369.45,-123.6,-259.91,-330.0,-133.5,-254.58,336.0,-98.4,111.8,-339.0,-181.05,-183.92,352.95,-34.2,196.99
385.8,-47.7,130.92,-354.9,-156.15,-286.29,329.1,-23.55,168.92,-399.15,-105.45,-263.78,-342.0,-235.35,-279.75,324.45,-16.8,179.81,-317.4,-151.5,-217.8,361.8,0.9,128.99,286.35,11.55,91.96,-299.4,-291.9,-265.47,295.95,5.1,240.55,-369.15,-123.6,-259.18,-328.05,-133.65,-253.62,337.2,-98.55,111.32,-340.2,-180.9,-183.92,352.95,-34.2,197.96
386.7,-46.65,131.41,-354.15,-155.55,-286.04,330.3,-22.35,170.37,-400.5,-105.6,-263.54,-340.5,-235.65,-278.78,324.15,-15.6,180.29,-318.6,-151.05,-219.98,360.15,-0.6,128.5,285.45,11.25,90.75,-299.25,-291.9,-265.96,296.4,3.9,242.97,-367.5,-123.15,-260.15,-328.8,-133.35,-255.55,336.15,-99.45,109.87,-339.3,-181.05,-182.23,352.5,-33.6,198.44
386.55,-45.9,130.68,-354.6,-157.5,-287.5,329.1,-22.35,168.19,-400.35,-105.0,-262.09,-340.5,-235.65,-279.03,324.0,-16.95,180.53,-317.4,-151.5,-218.04,361.65,0.0,128.02,286.5,10.65,91.48,-299.4,-291.15,-266.68,296.1,3.6,241.76,-369.3,-123.6,-259.18,-330.15,-133.95,-254.1,337.2,-99.15,110.35,-338.25,-181.65,-185.37,352.05,-34.05,198.92
386.55,-46.95,131.65,-354.15,-155.55,-285.8,329.25,-22.65,168.19,-400.35,-105.6,-263.54,-341.1,-236.55,-277.82,323.4,-15.45,180.77,-318.0,-151.65,-220.7,361.65,-0.9,128.99,286.2,10.95,91.48,-300.15,-292.2,-266.68,296.1,3.15,242.0,-368.25,-123.6,-259.42,-329.85,-133.95,-254.83,336.6,-98.25,109.87,-339.0,-181.2,-184.16,352.95,-34.5,197.71
385.8,-46.35,131.65,-354.3,-154.8,-286.29,328.8,-22.05,169.88,-400.5,-105.9,-262.09,-340.8,-235.5,-278.06,324.15,-16.05,181.5,-318.9,-151.95,-219.98,361.95,-1.05,128.99,285.45,10.95,91.48,-299.55,-292.05,-265.47,295.8,3.9,243.45,-367.95,-123.75,-259.67,-329.1,-133.35,-255.07,337.65,-97.95,108.66,-339.3,-181.05,-183.68,353.7,-33.0,197.96
387.15,-45.15,132.13,-354.15,-156.75,-286.04,328.95,-21.6,167.46,-401.4,-105.6,-264.99,-341.85,-236.25,-278.06,324.9,-16.8,179.56,-317.4,-151.65,-218.77,361.35,-0.45,129.23,285.45,10.35,90.99,-300.3,-293.1,-265.47,295.2,4.95,239.1,-368.4,-123.6,-259.42,-329.4,-134.1,-252.41,336.6,-99.6,109.87,-338.25,-180.75,-183.68,352.35,-33.75,197.96
386.55,-45.9,132.37,-353.25,-155.85,-285.56,330.15,-21.6,167.95,-399.45,-105.6,-262.57,-341.4,-235.8,-278.06,323.25,-16.65,179.81,-318.15,-151.8,-218.53,360.9,-0.3,127.53,286.05,10.2,90.02,-298.8,-292.2,-268.14,295.65,4.2,241.27,-369.15,-123.6,-259.18,-328.35,-132.9,-255.31,336.75,-98.7,111.32,-339.0,-178.95,-184.4,352.2,-33.9,198.44
386.1,-46.65,131.89,-354.45,-156.3,-288.22,327.9,-22.35,169.4,-400.65,-105.6,-262.57,-340.65,-235.65,-277.09,324.0,-16.2,179.08,-318.6,-152.1,-221.19,359.85,-0.15,128.26,286.95,9.9,91.72,-300.3,-292.35,-266.68,295.35,5.85,241.76,-368.55,-124.35,-260.63,-327.6,-134.4,-254.83,336.45,-98.7,110.35,-339.15,-180.45,-181.74,352.95,-33.75,198.92
385.65,-46.2,131.65,-353.85,-156.3,-285.32,329.4,-22.8,169.88,-399.9,-104.55,-262.33,-340.65,-236.4,-278.78,324.15,-16.8,179.08,-318.45,-151.5,-219.49,361.05,-0.15,128.26,286.2,12.0,91.23,-299.4,-290.55,-266.44,294.9,4.2,241.03,-367.65,-123.75,-260.15,-328.2,-132.3,-253.37,336.9,-98.7,111.08,-339.15,-181.35,-183.68,351.9,-33.75,198.2
386.25,-46.35,132.62,-354.6,-154.65,-288.46,330.15,-22.65,169.16,-399.15,-105.9,-262.81,-340.95,-235.65,-278.54,324.45,-17.1,180.05,-317.55,-152.1,-219.01,360.6,0.45,128.5,286.65,11.4,89.06,-299.7,-291.6,-264.99,296.25,3.75,241.52,-367.5,-123.45,-260.15,-328.65,-134.55,-253.37,336.6,-100.35,111.08,-338.85,-181.05,-184.16,352.2,-34.2,198.68
386.55,-46.8,131.41,-354.75,-155.7,-286.77,329.25,-21.75,169.64,-400.8,-105.9,-263.3,-341.25,-236.25,-277.33,324.15,-15.6,178.6,-318.0,-152.4,-219.01,360.75,-0.75,128.26,286.5,11.4,91.23,-300.0,-292.5,-267.65,295.65,5.1,241.76,-368.55,-123.9,-260.63,-328.95,-134.25,-253.86,336.9,-98.25,109.38,-338.55,-180.15,-184.4,353.1,-33.45,197.96
386.85,-46.95,130.92,-353.25,-155.1,-288.22,330.3,-22.2,168.67,-400.65,-106.35,-261.84,-340.5,-235.65,-278.3,324.6,-15.45,180.77,-316.65,-151.35,-221.19,359.55,-1.2,127.53,286.35,10.95,90.75,-300.0,-291.6,-264.26,294.75,3.75,242.24,-368.55,-124.5,-260.63,-327.75,-133.2,-254.58,337.2,-99.9,110.35,-339.0,-181.35,-184.89,352.35,-32.55,196.5
386.1,-46.65,130.44,-354.45,-156.3,-286.04,328.95,-22.5,168.19,-399.15,-105.75,-262.81,-340.65,-235.65,-277.09,323.25,-16.2,179.81,-317.25,-151.8,-219.25,360.75,-0.75,128.99,285.0,11.1,90.27,-299.55,-292.65,-266.44,295.2,4.35,241.76,-367.35,-124.2,-258.7,-328.95,-133.2,-254.58,337.35,-98.85,110.11,-339.15,-180.15,-183.19,352.8,-33.9,197.47
387.0,-46.65,131.16,-355.65,-156.45,-285.08,328.5,-22.5,169.4,-399.6,-105.3,-260.88,-340.5,-235.05,-276.85,325.05,-16.05,178.84,-318.0,-151.35,-219.98,361.5,-0.3,128.99,285.75,11.7,91.96,-300.9,-292.35,-266.44,296.55,4.5,241.27,-368.85,-123.0,-259.91,-328.8,-133.95,-255.79,337.05,-98.7,109.87,-339.9,-180.0,-183.68,352.95,-34.2,197.47
387.9,-46.8,130.68,-354.75,-156.75,-286.29,329.1,-22.2,168.19,-400.5,-105.3,-263.3,-340.8,-235.65,-279.51,324.3,-16.95,179.56,-318.0,-152.4,-218.28,361.65,-1.05,128.5,286.2,12.9,90.75,-299.85,-291.45,-267.17,296.55,3.75,242.24,-368.4,-123.15,-259.42,-328.95,-133.5,-252.41,336.0,-98.4,110.11,-339.0,-181.05,-183.68,353.4,-32.85,196.99
387.45,-45.6,131.89,-354.15,-156.45,-285.32,330.0,-22.8,170.13,-400.35,-106.05,-261.84,-339.45,-237.0,-278.54,324.15,-17.25,179.32,-317.1,-152.1,-218.77,360.9,0.15,128.26,286.65,11.7,90.99,-298.8,-291.45,-266.68,295.35,4.5,242.97,-368.4,-123.0,-260.88,-328.2,-134.25,-254.34,336.9,-98.1,111.8,-339.3,-181.05,-185.37,353.1,-34.65,197.23
386.4,-46.5,131.16,-353.7,-156.3,-287.74,329.25,-23.25,170.13,-399.45,-105.6,-263.05,-340.35,-235.8,-279.99,323.55,-16.8,178.6,-318.9,-152.4,-219.49,361.8,-0.45,128.26,286.8,10.5,89.54,-300.0,-292.2,-266.68,295.95,3.9,242.48,-367.5,-122.85,-259.18,-329.7,-133.95,-254.34,337.05,-98.85,110.59,-339.15,-180.3,-184.89,354.3,-33.15,197.96
387.6,-45.9,130.92,-355.2,-156.3,-288.22,329.25,-23.4,168.43,-399.45,-105.75,-262.81,-341.4,-236.7,-277.09,323.85,-15.6,179.81,-317.85,-151.05,-219.49,360.6,0.15,127.78,287.55,10.8,91.48,-299.25,-292.5,-266.68,297.15,3.9,241.27,-368.1,-123.45,-258.7,-329.4,-133.2,-254.58,337.35,-98.7,110.59,-339.0,-180.15,-182.95,352.05,-34.05,196.99
387.9,-46.8,133.1,-353.85,-156.75,-286.53,330.45,-21.9,168.92,-400.2,-106.2,-265.47,-339.6,-235.8,-279.03,324.9,-16.2,179.81,-317.4,-150.75,-219.49,362.55,-1.35,128.02,286.65,11.85,91.72,-299.55,-292.8,-267.17,296.1,4.5,241.76,-368.1,-123.9,-259.91,-328.8,-133.8,-255.07,337.65,-98.1,109.14,-339.3,-181.05,-184.65,351.6,-33.9,197.47
386.85,-45.9,131.89,-354.9,-156.45,-285.08,330.0,-22.35,170.13,-400.35,-106.8,-263.3,-340.05,-236.25,-278.54,324.6,-15.75,181.74,-318.0,-152.25,-218.53,361.2,-0.6,128.74,285.6,10.5,90.99,-299.7,-291.75,-266.93,295.65,4.5,242.48,-369.0,-123.75,-258.7,-328.35,-134.25,-253.86,336.0,-98.25,112.29,-338.85,-180.9,-183.68,353.1,-34.2,196.75
387.15,-46.65,132.13,-354.3,-155.25,-287.01,330.0,-22.65,170.61,-400.8,-105.9,-263.05,-341.4,-235.5,-278.3,322.8,-15.0,180.29,-317.4,-151.2,-217.8,361.2,-0.45,128.02,285.0,11.85,91.72,-300.6,-291.9,-265.23,295.8,4.5,241.52,-367.35,-124.05,-260.15,-328.65,-133.5,-254.83,336.3,-99.0,111.56,-339.15,-179.85,-183.68,353.55,-33.9,196.99
387.0,-45.45,130.92,-354.45,-156.45,-285.8,329.7,-22.8,168.43,-400.8,-106.35,-263.05,-341.7,-235.95,-279.51,323.7,-15.6,179.32,-317.4,-152.7,-217.8,362.1,-0.75,127.05,286.5,11.7,91.23,-299.1,-291.9,-264.99,295.2,3.45,241.76,-367.95,-124.35,-260.15,-328.05,-133.35,-255.07,337.05,-97.95,109.63,-339.15,-180.45,-184.16,352.5,-33.6,196.75
387.3,-45.75,130.92,-354.45,-155.1,-287.01,328.95,-22.8,168.43,-399.6,-105.6,-261.12,-340.35,-235.35,-278.06,323.4,-16.2,181.26,-317.4,-151.35,-218.53,361.35,-0.3,127.78,285.75,11.4,92.44,-299.55,-292.2,-268.14,296.55,4.05,242.0,-368.25,-124.35,-258.46,-328.2,-133.8,-254.83,337.2,-98.85,110.84,-339.0,-179.85,-183.68,353.25,-33.6,197.23
388.05,-46.2,131.41,-354.45,-154.5,-287.25,330.45,-23.55,168.92,-400.05,-105.75,-264.02,-341.7,-235.05,-278.54,322.8,-16.65,179.81,-317.25,-151.35,-220.22,361.35,1.05,128.5,286.65,11.25,90.75,-299.85,-291.6,-264.99,296.4,4.5,242.0,-367.65,-123.0,-259.42,-330.45,-134.4,-254.34,336.15,-98.7,109.14,-338.85,-180.15,-183.44,351.75,-33.9,198.44
386.1,-45.3,130.68,-354.6,-154.95,-287.5,328.2,-22.95,168.92,-399.45,-106.95,-263.05,-340.35,-236.4,-277.82,324.3,-16.35,180.77,-318.75,-152.1,-219.49,360.75,-0.45,128.99,285.9,10.8,90.75,-299.55,-292.65,-266.93,294.6,3.45,241.52,-367.5,-122.7,-260.39,-328.65,-132.45,-255.31,336.75,-98.1,110.35,-339.45,-180.9,-184.65,352.35,-34.05,195.54
385.65,-45.9,131.41,-354.3,-155.85,-286.53,330.45,-23.1,169.64,-399.9,-104.7,-264.02,-341.55,-235.95,-279.27,323.7,-15.9,180.53,-318.15,-151.65,-220.46,361.5,-0.15,127.78,285.3,10.95,91.72,-300.6,-291.6,-265.96,295.05,4.2,241.76,-368.85,-122.4,-261.12,-329.7,-133.65,-254.1,337.5,-98.25,110.59,-339.15,-180.45,-184.16,352.35,-34.8,196.99
386.4,-45.45,129.95,-354.3,-156.15,-287.01,329.55,-23.1,169.4,-400.2,-105.45,-262.81,-340.95,-236.1,-277.82,324.3,-17.4,180.05,-317.85,-151.8,-218.28,360.9,-0.75,128.5,286.8,12.3,92.44,-300.0,-292.95,-265.72,296.25,3.6,242.0,-368.1,-123.15,-260.63,-329.55,-135.0,-253.86,337.8,-98.7,110.35,-339.6,-181.35,-183.68,352.8,-33.75,198.68
386.55,-46.5,131.41,-354.6,-156.15,-287.25,328.95,-23.1,169.64,-400.2,-104.55,-261.6,-341.4,-235.8,-278.78,323.85,-15.9,177.63,-317.7,-150.9,-219.74,360.6,0.3,127.53,287.25,12.45,90.02,-300.45,-290.55,-267.41,294.75,4.65,241.27,-368.25,-123.3,-261.12,-328.5,-133.8,-254.58,336.45,-98.85,111.8,-339.3,-181.05,-183.68,352.95,-34.5,198.2
386.4,-45.75,131.41,-354.0,-155.25,-287.5,329.4,-22.95,169.64,-399.9,-105.15,-261.84,-340.95,-235.65,-279.99,324.15,-16.65,179.32,-318.15,-150.75,-219.74,361.05,-0.15,128.74,286.35,11.4,90.27,-299.85,-292.05,-266.68,295.65,4.5,242.73,-367.65,-123.3,-259.91,-328.65,-133.65,-254.1,337.35,-99.3,109.87,-339.0,-179.7,-182.71,353.55,-34.05,198.44
386.4,-45.75,131.65,-354.6,-155.4,-287.5,329.7,-22.5,168.19,-400.95,-105.3,-263.05,-341.25,-237.15,-278.3,323.85,-17.25,179.56,-317.4,-152.55,-219.49,360.9,-1.2,130.44,286.2,10.95,90.51,-299.7,-291.15,-266.93,296.55,4.65,244.18,-368.1,-124.35,-261.6,-327.9,-132.75,-253.62,336.15,-99.15,110.35,-338.4,-180.75,-184.4,353.25,-33.9,196.99
