388.35,-34.5,131.89,-349.65,-148.5,-294.51,334.8,-24.15,161.66,-397.05,-107.85,-268.62,-339.3,-218.85,-279.51,325.05,-10.05,165.77,-316.35,-153.45,-230.38,361.8,-4.2,121.0,287.7,23.85,87.85,-299.4,-288.3,-277.82,292.5,1.8,231.35,-368.85,-127.05,-266.93,-330.45,-129.75,-255.31,326.85,-99.0,97.28,-343.05,-180.3,-189.97,349.5,-35.7,193.12
387.15,-34.65,131.16,-349.5,-149.1,-295.72,334.2,-24.3,159.72,-397.65,-107.85,-268.62,-339.15,-218.4,-278.78,325.8,-9.9,164.32,-316.5,-152.55,-231.35,361.95,-4.5,120.27,288.0,23.4,87.85,-299.4,-286.95,-278.78,292.35,1.5,231.84,-369.9,-125.85,-265.72,-331.95,-130.5,-255.07,326.85,-98.25,99.22,-343.2,-181.5,-190.21,350.25,-35.7,193.84
387.3,-34.35,131.41,-349.2,-148.65,-295.24,333.75,-22.05,160.45,-397.65,-107.1,-269.35,-338.7,-218.4,-279.75,325.05,-10.2,165.77,-315.9,-153.15,-231.35,361.2,-3.0,120.52,288.0,24.15,87.85,-298.2,-287.1,-277.09,291.75,2.4,229.42,-370.05,-127.05,-265.47,-332.1,-130.05,-256.76,327.45,-97.95,98.01,-343.5,-181.35,-190.7,350.4,-34.95,194.33
386.85,-34.2,131.65,-349.35,-149.85,-294.51,334.05,-24.15,159.72,-398.1,-107.7,-267.65,-339.6,-218.7,-278.54,325.05,-9.15,166.74,-316.35,-153.3,-230.63,361.8,-4.5,119.79,287.85,23.4,88.09,-299.4,-287.4,-276.85,292.65,2.4,232.08,-370.8,-126.15,-264.51,-331.05,-129.45,-256.52,326.4,-98.55,99.7,-344.1,-179.85,-189.73,348.45,-35.55,195.05
387.75,-33.75,132.86,-349.65,-149.85,-295.24,333.9,-22.95,160.45,-397.5,-107.55,-268.62,-339.45,-218.55,-278.78,325.5,-9.6,166.01,-315.6,-153.3,-229.9,362.7,-3.75,120.27,288.15,24.15,87.12,-300.3,-286.5,-276.36,291.15,2.55,230.14,-370.8,-128.1,-267.89,-330.75,-130.2,-257.0,327.75,-98.25,97.77,-343.65,-181.2,-189.73,349.8,-34.5,193.36
387.0,-35.85,131.89,-349.2,-148.8,-296.45,333.75,-22.8,159.96,-398.85,-108.6,-268.38,-340.05,-217.2,-278.78,324.6,-9.9,165.53,-317.7,-153.0,-231.84,360.45,-4.8,121.24,288.45,22.8,86.15,-299.25,-286.2,-278.54,291.75,1.8,230.87,-369.75,-126.9,-263.78,-332.7,-129.75,-256.28,328.35,-98.25,99.22,-343.5,-180.9,-190.21,348.75,-35.1,194.81
387.9,-36.0,131.41,-349.95,-149.7,-295.24,333.75,-22.8,158.99,-397.95,-108.45,-269.1,-338.25,-218.85,-279.51,325.5,-9.45,167.22,-316.35,-153.45,-230.14,361.05,-4.5,120.52,288.45,22.8,87.85,-299.1,-287.1,-277.33,293.1,2.1,231.35,-370.05,-126.3,-264.51,-332.1,-130.8,-256.04,328.2,-99.0,96.8,-344.25,-181.05,-191.18,349.5,-35.4,194.33
386.85,-34.05,131.89,-348.75,-148.95,-295.72,333.9,-23.1,161.17,-397.8,-107.7,-268.38,-339.45,-218.4,-278.06,325.35,-9.45,167.22,-316.65,-153.6,-230.38,361.35,-4.65,120.76,288.45,24.15,88.33,-299.85,-287.1,-276.36,291.75,2.7,231.35,-371.7,-126.0,-264.99,-331.2,-130.35,-256.04,327.15,-99.75,98.49,-344.25,-180.75,-189.97,350.55,-34.95,193.36
387.0,-34.5,131.65,-349.2,-148.65,-295.48,334.05,-22.8,159.96,-397.5,-108.0,-270.31,-339.75,-217.95,-278.3,326.7,-9.3,166.25,-316.5,-152.55,-230.63,361.8,-4.2,119.55,287.7,23.25,86.88,-298.5,-287.1,-278.78,292.2,1.95,230.63,-371.55,-127.05,-265.72,-330.9,-130.2,-256.52,327.6,-98.4,97.53,-344.4,-181.35,-188.76,350.55,-35.25,193.36
386.85,-35.4,130.2,-349.95,-149.4,-295.97,332.25,-23.55,160.45,-397.95,-107.55,-267.89,-339.15,-219.15,-279.27,324.75,-9.9,165.29,-317.1,-152.7,-231.59,361.05,-4.65,120.52,287.4,23.25,86.64,-300.3,-286.8,-276.85,292.2,2.7,230.14,-370.65,-126.9,-267.17,-331.35,-130.5,-257.0,328.35,-99.3,99.22,-343.65,-181.65,-189.97,350.25,-34.5,193.36
