375.0,-48.9,118.82,-364.65,-160.35,-292.82,324.15,-26.25,165.04,-401.85,-107.55,-264.75,-347.1,-238.05,-276.85,313.8,-15.9,183.44,-324.9,-150.15,-219.98,358.2,0.75,127.53,278.7,3.15,87.85,-304.5,-288.9,-259.42,292.65,7.5,243.69,-370.8,-120.75,-258.94,-337.65,-137.7,-260.15,335.1,-96.6,115.92,-339.6,-177.3,-181.26,351.3,-31.5,198.68
375.75,-48.6,120.27,-363.3,-159.75,-292.34,323.4,-25.2,165.04,-403.05,-107.25,-265.23,-348.9,-236.55,-277.82,313.65,-15.0,182.23,-323.55,-150.0,-219.49,358.05,-1.5,127.29,279.15,4.2,87.6,-303.3,-289.2,-259.18,291.6,8.1,245.39,-371.4,-121.8,-259.67,-338.1,-137.1,-260.88,335.25,-96.15,116.4,-339.9,-177.45,-180.53,351.9,-31.2,198.68
376.05,-48.45,116.89,-363.9,-159.75,-295.0,324.45,-24.9,164.8,-402.15,-107.4,-264.75,-347.1,-236.85,-275.15,313.5,-15.45,182.71,-324.15,-151.95,-218.53,357.0,1.35,127.05,278.85,4.35,88.33,-302.55,-288.9,-258.7,291.6,6.9,245.87,-372.45,-121.05,-258.94,-337.5,-138.15,-260.15,335.4,-96.0,116.64,-340.2,-176.85,-179.32,351.9,-31.5,199.17
374.55,-48.75,119.31,-363.45,-159.6,-293.06,323.4,-25.65,163.35,-402.0,-108.3,-264.51,-347.1,-236.25,-278.06,314.25,-15.45,183.68,-324.3,-150.9,-216.59,357.75,0.3,128.5,279.15,4.8,87.6,-303.6,-289.8,-258.21,291.9,8.4,246.11,-369.75,-121.8,-257.25,-338.4,-137.7,-261.12,335.85,-96.45,117.61,-340.2,-177.3,-179.81,352.95,-31.5,198.92
375.6,-49.2,118.58,-364.05,-159.45,-292.09,325.35,-25.95,165.29,-402.6,-106.65,-264.51,-347.7,-236.85,-275.64,314.4,-14.4,182.23,-323.85,-150.9,-219.25,358.2,0.15,128.99,279.15,4.35,88.09,-303.9,-287.85,-257.73,292.5,7.65,244.66,-371.25,-120.6,-257.73,-338.4,-136.8,-261.12,335.1,-95.4,116.89,-339.9,-176.7,-179.56,351.6,-31.5,197.71
374.1,-48.15,119.55,-363.3,-160.65,-293.06,324.9,-25.8,164.8,-402.3,-107.55,-264.02,-347.85,-236.4,-276.36,313.95,-15.0,182.71,-323.55,-151.05,-218.53,357.9,0.15,126.32,279.15,5.1,88.09,-304.8,-288.45,-258.46,291.3,8.1,244.9,-370.35,-121.95,-259.18,-337.8,-137.55,-260.63,334.95,-96.3,115.68,-340.05,-176.25,-180.29,351.45,-31.5,197.47
375.75,-49.65,118.34,-364.35,-159.6,-292.58,324.0,-25.5,166.5,-402.6,-106.05,-265.47,-346.8,-235.95,-275.4,315.0,-15.9,181.02,-322.8,-149.25,-218.28,358.05,-0.9,128.26,278.55,3.9,88.09,-303.45,-288.75,-258.94,291.75,7.5,244.9,-370.65,-120.6,-259.18,-338.1,-137.7,-261.12,334.8,-96.75,115.19,-339.45,-178.2,-180.77,351.9,-30.6,199.17
374.4,-48.9,119.06,-363.75,-159.45,-292.58,324.9,-25.35,166.01,-402.9,-106.65,-264.75,-347.55,-236.4,-277.33,314.7,-15.0,181.98,-322.5,-151.2,-218.04,358.5,0.3,127.78,278.1,4.2,87.36,-304.65,-287.85,-257.0,292.5,7.8,245.87,-370.2,-120.3,-258.94,-337.05,-137.4,-259.91,335.7,-95.7,118.34,-339.75,-176.7,-180.29,351.6,-30.9,199.17
375.75,-48.9,119.79,-364.05,-159.15,-292.82,324.6,-24.3,168.92,-402.9,-107.4,-264.99,-348.0,-237.3,-275.15,313.35,-15.6,183.19,-323.55,-150.9,-219.25,357.15,-0.45,128.26,277.95,5.1,88.09,-304.5,-289.05,-259.18,291.9,8.1,243.94,-370.8,-121.05,-259.18,-337.8,-136.95,-261.36,335.85,-95.85,116.16,-339.6,-177.9,-181.02,352.95,-31.5,198.44
375.3,-48.75,117.13,-364.05,-160.5,-292.82,325.05,-25.2,166.25,-402.6,-107.85,-264.26,-347.85,-237.15,-276.36,313.5,-15.3,181.74,-324.15,-150.6,-219.49,358.05,0.45,126.81,279.0,4.35,86.15,-303.9,-288.0,-257.97,292.35,7.65,245.39,-369.75,-121.65,-261.36,-338.85,-137.7,-259.91,335.1,-95.85,116.4,-339.9,-176.85,-179.08,351.6,-30.45,198.68
