373.95,-48.9,119.31,-362.7,-159.45,-294.51,323.4,-25.5,164.8,-403.05,-105.9,-263.78,-355.8,-233.4,-273.94,312.9,-14.85,182.23,-322.5,-150.45,-217.8,356.85,0.15,128.26,286.95,12.9,98.98,-302.4,-286.35,-258.7,291.3,7.65,243.94,-370.95,-121.5,-257.97,-335.4,-137.1,-259.67,333.9,-95.4,115.92,-339.3,-176.25,-179.32,350.55,-31.65,198.68
374.25,-49.2,121.73,-362.85,-160.35,-293.06,323.7,-25.05,165.77,-402.9,-106.5,-264.51,-355.5,-233.25,-274.67,311.4,-14.85,181.74,-322.65,-149.55,-218.04,357.45,0.6,127.78,287.4,13.8,99.7,-300.9,-287.4,-259.18,290.55,7.65,242.73,-370.35,-121.05,-258.94,-336.15,-136.35,-257.73,334.05,-95.55,114.47,-339.0,-177.0,-178.35,351.45,-31.8,198.2
373.35,-49.65,119.55,-363.9,-159.3,-293.3,322.8,-25.65,164.56,-400.8,-107.1,-264.51,-354.3,-232.95,-272.98,311.55,-14.85,183.44,-323.4,-150.0,-218.04,357.15,-1.05,127.05,288.15,13.65,98.25,-302.55,-286.5,-256.04,291.3,7.5,244.42,-370.95,-121.05,-259.18,-336.0,-136.8,-258.94,335.7,-94.8,116.4,-338.1,-176.85,-181.74,351.0,-30.45,197.96
373.2,-49.5,118.82,-362.25,-159.6,-292.58,324.6,-25.2,166.01,-402.6,-107.55,-264.02,-354.6,-232.2,-272.73,311.85,-16.5,181.5,-323.25,-150.15,-217.56,358.05,0.9,128.5,287.4,13.8,100.67,-301.5,-286.8,-256.52,291.6,7.5,243.21,-370.05,-121.35,-255.79,-335.85,-136.05,-256.76,334.65,-96.0,116.89,-338.1,-176.55,-178.35,351.6,-31.65,199.17
373.8,-48.0,119.79,-362.85,-158.55,-293.06,323.1,-25.05,164.8,-402.0,-107.7,-262.57,-355.2,-232.95,-274.19,312.9,-15.3,180.53,-323.85,-150.75,-216.59,357.3,-0.3,126.32,287.4,12.9,98.25,-300.9,-286.35,-258.7,289.65,7.65,244.42,-370.5,-122.25,-258.21,-336.3,-137.1,-258.46,334.35,-95.4,115.92,-339.3,-176.4,-181.26,351.3,-31.8,197.96
373.65,-49.5,120.52,-362.1,-160.05,-293.3,323.55,-25.35,164.56,-401.7,-106.8,-263.78,-354.75,-232.8,-273.7,311.4,-15.0,182.23,-322.8,-148.8,-217.8,357.9,-0.15,128.02,286.35,13.5,98.01,-302.7,-287.85,-255.55,290.1,7.35,245.39,-369.45,-121.95,-258.7,-336.15,-138.45,-257.25,333.6,-95.1,115.92,-340.05,-176.1,-177.63,351.45,-30.6,199.65
374.1,-49.05,119.79,-362.55,-160.05,-294.76,324.75,-24.9,164.32,-402.0,-107.1,-262.57,-356.55,-234.0,-272.98,312.15,-15.3,181.02,-323.7,-149.4,-219.25,355.95,-0.15,128.02,287.1,13.95,100.19,-301.5,-286.5,-257.25,291.75,7.5,244.42,-370.5,-121.05,-259.67,-336.6,-136.8,-256.76,335.1,-96.15,114.71,-339.45,-176.7,-179.81,351.0,-31.5,198.92
374.4,-49.8,119.06,-362.55,-159.45,-293.3,323.85,-25.95,164.08,-402.6,-108.3,-262.09,-354.15,-233.4,-273.7,312.0,-15.3,181.98,-323.25,-149.7,-217.56,357.75,-0.9,128.26,287.1,14.25,100.43,-303.45,-287.25,-258.46,291.3,8.4,244.42,-370.05,-120.75,-259.18,-335.7,-137.4,-257.0,334.5,-96.3,115.19,-338.85,-176.55,-179.81,349.95,-30.9,199.41
373.65,-49.05,118.82,-362.85,-160.35,-293.3,323.55,-26.1,163.83,-402.0,-106.95,-265.96,-355.05,-233.25,-271.77,313.05,-14.4,181.5,-322.65,-149.85,-218.28,356.7,0.9,127.29,288.0,13.2,98.49,-301.8,-287.25,-257.49,290.1,8.4,244.9,-370.35,-120.9,-258.21,-337.05,-137.1,-257.0,334.35,-95.85,114.71,-338.85,-177.6,-180.53,351.75,-31.8,197.96
374.4,-48.75,119.31,-363.9,-159.6,-293.55,324.3,-25.65,164.8,-402.45,-107.4,-264.51,-355.05,-232.8,-272.98,311.25,-15.15,181.5,-323.55,-149.85,-217.8,357.0,-0.3,128.5,287.1,13.8,99.22,-301.95,-288.0,-256.76,291.3,6.9,242.48,-369.6,-120.15,-259.18,-336.3,-137.7,-257.49,334.95,-95.25,114.47,-339.6,-176.85,-178.35,351.6,-31.5,197.23
