364.8,-24.15,148.1,-376.8,-129.6,-293.06,299.55,-5.1,149.31,-411.6,-100.65,-297.42,-352.35,-212.1,-245.15,308.7,9.9,189.73,-319.5,-133.65,-198.92,340.35,10.5,103.33,295.8,27.6,117.61,-301.8,-269.55,-254.1,288.45,23.55,245.39,-381.45,-112.5,-267.17,-329.1,-129.15,-250.23,338.7,-84.3,119.31,-343.05,-167.7,-180.05,347.55,-24.0,197.47
364.8,-24.45,148.35,-375.6,-128.7,-292.34,299.4,-5.4,148.83,-412.2,-101.7,-296.21,-351.15,-212.7,-244.66,308.7,10.05,189.97,-319.8,-133.35,-199.89,340.95,10.05,103.09,297.3,28.35,113.74,-301.95,-271.5,-251.68,288.75,25.35,245.15,-380.7,-112.95,-267.17,-330.0,-128.7,-249.26,337.5,-85.2,120.27,-342.3,-166.65,-179.32,347.85,-24.0,197.96
364.65,-24.3,147.62,-375.9,-128.55,-292.82,299.85,-4.5,149.07,-412.05,-102.0,-295.72,-352.5,-213.0,-244.9,308.7,10.65,191.91,-320.55,-133.65,-198.44,340.35,9.75,102.61,297.0,28.5,115.43,-302.55,-270.75,-250.95,287.85,25.35,246.6,-380.4,-113.4,-266.44,-329.4,-128.55,-249.74,338.55,-84.9,119.31,-341.1,-167.1,-179.32,348.0,-22.65,197.47
364.8,-24.6,148.83,-376.5,-129.3,-292.82,299.85,-4.35,149.8,-412.2,-100.5,-296.45,-351.45,-212.4,-245.87,310.05,10.2,190.45,-319.8,-134.55,-199.41,340.8,10.05,103.58,297.15,27.75,115.68,-302.1,-271.2,-252.16,288.15,23.7,246.36,-381.3,-113.85,-267.41,-329.7,-128.4,-251.2,338.4,-85.35,121.0,-341.55,-166.8,-179.08,346.2,-24.0,197.96
365.1,-25.5,148.1,-376.2,-128.85,-291.61,300.45,-4.2,151.01,-412.65,-101.55,-296.93,-351.9,-212.1,-246.6,309.45,10.5,188.76,-319.2,-134.1,-198.92,339.75,11.4,102.61,295.8,28.35,115.68,-301.95,-270.0,-253.13,288.9,24.45,247.32,-380.85,-114.0,-266.68,-329.4,-128.25,-250.23,338.55,-84.3,119.06,-342.3,-166.5,-179.56,347.4,-23.4,197.71
364.5,-24.75,147.86,-376.2,-129.6,-291.85,299.25,-4.05,149.31,-412.35,-101.4,-295.24,-350.4,-211.35,-246.11,308.85,11.4,190.21,-319.5,-134.7,-197.96,340.35,9.9,102.12,296.85,28.2,115.19,-300.9,-272.1,-252.16,288.6,23.85,245.63,-380.25,-112.95,-267.17,-328.95,-128.55,-249.99,339.15,-84.3,119.79,-342.3,-166.35,-180.77,346.95,-24.3,197.23
365.1,-24.0,147.86,-375.9,-129.15,-292.58,300.75,-3.9,150.77,-412.8,-100.8,-298.14,-352.5,-211.95,-246.11,308.7,10.35,189.97,-318.3,-135.0,-198.68,341.7,11.55,102.61,296.1,27.3,114.71,-301.5,-270.75,-252.16,287.25,25.05,246.11,-381.3,-112.5,-265.23,-329.4,-128.25,-248.53,339.3,-84.9,121.0,-341.7,-166.65,-180.29,346.5,-24.15,196.75
364.8,-25.2,146.41,-374.85,-129.3,-292.34,299.85,-3.9,148.83,-412.5,-101.1,-296.93,-352.8,-213.3,-245.63,309.15,10.05,189.0,-319.35,-134.4,-200.38,340.2,10.95,104.54,297.9,27.6,116.64,-300.75,-271.8,-251.2,288.75,23.7,245.39,-381.9,-112.95,-266.68,-329.1,-128.4,-249.74,337.8,-86.1,121.48,-341.4,-166.35,-180.29,346.8,-24.45,195.05
364.35,-25.35,148.1,-376.5,-129.3,-293.79,298.65,-4.65,149.07,-413.4,-100.8,-296.93,-351.0,-212.85,-245.15,309.75,9.3,188.52,-319.65,-134.85,-199.17,340.5,10.35,102.85,295.5,27.75,115.92,-301.65,-271.05,-249.5,287.55,23.55,244.18,-380.7,-113.4,-266.2,-330.0,-128.7,-249.99,338.7,-84.9,121.0,-341.25,-167.1,-178.11,347.55,-23.7,197.96
365.1,-25.2,147.86,-375.45,-129.3,-292.58,299.85,-4.95,149.31,-411.75,-101.85,-297.42,-352.05,-213.75,-245.15,308.7,9.9,191.42,-318.9,-133.95,-200.13,340.2,10.35,103.09,297.0,28.05,113.74,-301.35,-270.45,-249.74,288.3,23.7,245.87,-380.7,-113.1,-265.72,-330.3,-128.55,-250.23,338.1,-85.5,121.0,-341.7,-166.65,-179.56,347.25,-23.55,197.47
364.35,-24.75,147.86,-375.9,-128.4,-292.82,299.85,-4.65,152.22,-412.8,-101.25,-297.66,-351.45,-212.7,-246.6,309.6,9.6,189.73,-319.35,-134.1,-200.13,339.75,9.75,103.09,297.45,27.45,115.19,-301.8,-271.65,-251.44,288.45,24.45,245.63,-381.0,-112.8,-266.2,-329.85,-129.0,-248.53,339.45,-84.75,119.55,-341.85,-166.05,-180.77,347.55,-22.8,197.23
364.2,-25.35,148.83,-376.2,-129.75,-292.34,299.4,-4.65,148.35,-412.2,-102.0,-295.97,-351.45,-213.3,-246.11,308.85,10.65,191.18,-318.6,-134.25,-199.41,340.5,9.15,103.09,296.85,27.9,115.92,-301.95,-272.25,-250.23,289.05,23.55,245.87,-381.15,-112.5,-266.68,-329.85,-128.7,-250.71,337.8,-84.3,118.34,-341.1,-166.95,-180.29,346.95,-24.15,196.5
365.1,-24.75,147.62,-376.2,-129.15,-293.3,300.0,-4.05,150.04,-413.55,-101.1,-298.39,-351.6,-213.75,-246.11,309.75,9.75,189.0,-319.05,-134.4,-199.41,340.35,10.65,101.88,297.15,26.85,114.47,-300.9,-271.8,-252.41,288.0,23.7,244.42,-380.25,-112.35,-266.2,-329.55,-127.95,-250.47,338.25,-85.2,119.79,-342.75,-166.2,-180.77,347.85,-24.15,196.26
365.25,-24.45,147.86,-376.95,-129.15,-292.58,298.95,-4.65,149.8,-411.45,-100.8,-295.97,-351.9,-213.15,-246.11,308.85,9.9,189.24,-319.35,-135.3,-200.13,341.7,9.6,102.37,296.7,28.65,114.22,-301.8,-271.05,-251.92,288.15,22.5,247.08,-380.55,-113.1,-266.93,-329.7,-128.7,-249.99,339.0,-84.6,119.79,-341.7,-167.7,-179.32,346.5,-24.3,196.02
365.4,-24.45,147.62,-375.0,-129.9,-291.85,299.55,-4.5,151.01,-412.2,-100.95,-297.66,-352.65,-212.7,-245.15,309.45,10.5,189.73,-318.3,-134.1,-199.41,341.1,10.5,103.82,297.15,28.35,115.43,-301.5,-271.35,-251.44,287.85,22.95,245.15,-381.0,-112.8,-265.72,-330.6,-128.1,-249.26,339.75,-85.35,121.0,-342.3,-166.65,-178.11,347.85,-24.15,198.2
364.65,-24.75,146.65,-376.5,-130.65,-293.06,299.7,-4.35,149.31,-412.65,-101.7,-296.93,-352.5,-213.6,-246.11,309.6,9.0,188.76,-318.9,-135.0,-200.13,339.9,9.75,104.06,297.45,27.45,114.47,-300.75,-270.75,-251.2,287.85,23.55,245.87,-381.15,-112.8,-264.75,-329.55,-129.3,-249.74,338.25,-84.15,120.27,-341.7,-167.1,-179.56,346.95,-25.2,195.05
