370.05,-27.6,153.19,-363.75,-127.65,-282.17,323.85,5.4,151.98,-402.15,-90.3,-295.48,-345.15,-213.45,-243.69,316.05,14.25,193.36,-328.65,-124.65,-228.21,339.75,18.6,106.24,300.15,27.3,115.19,-298.5,-268.5,-250.23,288.6,25.8,240.79,-368.55,-104.7,-250.47,-327.9,-128.1,-250.71,340.65,-83.4,119.06,-341.85,-164.25,-184.16,346.05,-20.85,194.33
371.55,-27.3,153.43,-364.35,-127.05,-281.2,324.9,5.1,152.46,-402.45,-89.4,-297.66,-345.9,-211.8,-244.18,316.05,13.95,193.12,-330.45,-124.2,-229.17,339.9,19.5,105.75,299.25,28.05,114.71,-298.35,-267.15,-251.68,289.2,25.35,237.16,-368.55,-103.95,-252.16,-329.4,-127.5,-251.2,338.7,-84.0,117.85,-341.55,-164.25,-184.89,345.15,-20.85,192.63
370.95,-26.1,153.19,-364.05,-126.15,-280.24,326.4,5.55,153.19,-402.15,-90.9,-297.42,-345.75,-211.8,-244.18,315.75,14.4,192.63,-330.75,-124.05,-227.24,338.1,18.0,104.79,300.6,28.8,116.16,-297.9,-267.75,-252.89,289.2,25.65,239.1,-368.55,-103.5,-250.95,-327.75,-127.95,-251.68,340.5,-82.65,117.85,-342.15,-165.0,-183.92,346.05,-19.95,192.15
371.7,-27.45,151.73,-365.1,-127.8,-279.99,324.15,5.25,153.19,-401.1,-91.35,-296.21,-345.45,-212.25,-243.69,315.15,13.65,192.63,-329.1,-125.1,-230.14,337.8,18.0,106.0,299.4,27.3,114.95,-298.05,-267.0,-252.65,289.2,25.95,238.85,-369.0,-104.85,-251.68,-327.6,-127.5,-249.99,338.55,-82.2,118.58,-342.6,-165.0,-183.68,345.6,-20.85,193.6
370.65,-27.15,153.67,-364.2,-127.95,-283.14,325.2,5.7,152.7,-402.9,-89.4,-296.45,-345.6,-212.4,-242.97,316.2,13.65,192.63,-329.55,-124.65,-228.93,339.3,19.35,105.27,300.75,28.05,113.98,-298.05,-266.85,-252.65,289.05,25.95,238.61,-368.85,-103.8,-251.44,-328.35,-127.8,-251.2,339.45,-82.2,118.34,-341.85,-165.3,-182.23,346.2,-20.7,193.36
370.65,-26.7,152.22,-364.05,-127.95,-280.96,324.0,6.15,152.94,-401.55,-90.6,-296.93,-345.75,-212.55,-244.42,315.75,13.65,192.63,-330.6,-124.35,-228.93,337.8,19.5,105.03,299.85,27.3,114.95,-298.95,-267.45,-252.65,289.35,26.1,240.06,-368.85,-104.25,-250.95,-327.45,-128.25,-250.47,338.85,-82.95,117.13,-342.3,-165.0,-182.95,346.5,-19.95,193.36
370.95,-26.7,153.43,-364.2,-128.1,-281.2,324.45,5.85,153.19,-401.55,-90.15,-297.18,-344.55,-212.25,-244.42,315.45,13.65,192.87,-330.9,-124.95,-229.17,338.1,18.6,103.82,300.6,27.75,114.47,-298.2,-267.15,-250.23,289.35,26.25,239.34,-368.85,-104.1,-250.95,-328.2,-127.5,-250.95,338.7,-82.8,118.34,-341.7,-165.45,-182.71,344.1,-20.7,193.84
371.85,-27.9,153.19,-364.05,-128.1,-281.93,324.6,5.7,152.7,-401.85,-89.85,-296.45,-345.6,-212.25,-244.18,315.9,13.35,193.12,-330.9,-124.95,-229.66,339.45,18.9,103.82,299.85,28.65,112.53,-298.35,-267.75,-252.65,288.75,25.8,239.34,-368.55,-102.9,-250.23,-328.35,-127.5,-251.44,340.05,-82.95,118.1,-341.55,-165.0,-183.68,346.5,-20.85,193.36
370.2,-27.45,154.15,-364.35,-129.0,-282.17,324.9,5.25,151.73,-401.55,-89.7,-295.24,-345.45,-213.0,-243.94,315.6,14.55,193.36,-329.7,-124.95,-228.69,338.4,19.05,104.79,299.55,29.1,113.74,-298.2,-267.45,-251.92,288.15,24.9,239.34,-367.5,-103.35,-250.47,-328.65,-128.1,-249.74,339.15,-83.7,119.79,-341.7,-165.6,-183.68,346.2,-20.7,191.91
370.05,-27.0,151.98,-364.95,-127.8,-282.9,326.4,5.55,151.98,-402.3,-91.05,-295.0,-346.05,-213.0,-245.15,315.75,13.65,191.66,-330.6,-123.75,-229.9,339.3,18.75,105.03,300.0,27.9,115.43,-297.45,-267.3,-254.58,288.75,26.25,238.13,-368.7,-103.5,-252.41,-327.9,-127.05,-250.95,340.2,-82.35,117.61,-341.4,-162.9,-182.47,345.45,-20.7,192.39
370.8,-27.9,151.73,-364.8,-127.65,-280.48,324.3,4.2,152.94,-401.4,-90.75,-296.21,-344.85,-211.35,-245.15,316.2,13.95,192.39,-329.55,-124.2,-229.66,338.55,18.15,106.24,299.7,27.9,114.71,-298.35,-266.7,-252.16,288.45,25.95,238.61,-369.75,-103.95,-250.71,-329.55,-125.7,-250.71,339.3,-82.95,119.06,-342.0,-164.25,-185.13,346.35,-21.0,192.87
369.6,-27.0,152.46,-364.2,-127.5,-281.69,324.6,5.7,153.19,-401.7,-89.85,-298.39,-345.75,-211.95,-243.94,316.35,13.5,192.63,-330.3,-124.5,-230.63,338.7,17.7,103.58,300.3,29.4,114.22,-298.35,-265.8,-252.65,289.05,25.95,238.61,-368.7,-103.5,-249.99,-327.75,-127.65,-251.2,338.7,-82.35,118.34,-341.7,-164.25,-182.47,345.3,-20.4,191.66
371.7,-27.3,153.19,-364.2,-128.1,-281.93,325.95,5.7,152.22,-400.8,-90.15,-295.72,-345.15,-211.8,-244.42,316.35,13.8,193.84,-329.7,-124.35,-229.42,338.25,18.6,106.24,300.3,28.2,112.77,-297.9,-266.55,-251.2,289.5,26.25,238.61,-368.25,-105.15,-250.71,-327.0,-128.55,-250.95,339.3,-82.35,118.58,-342.3,-165.15,-184.16,345.3,-20.85,192.39
372.15,-26.4,153.91,-364.65,-128.55,-282.41,324.6,5.85,152.22,-401.85,-89.55,-297.66,-345.9,-212.55,-243.21,316.8,12.45,193.6,-329.55,-125.4,-228.69,339.6,18.45,104.3,298.95,28.5,114.95,-299.55,-267.3,-253.13,289.05,25.8,237.89,-367.8,-103.5,-252.16,-327.9,-127.5,-251.2,339.6,-82.2,118.82,-342.0,-165.6,-183.92,345.45,-19.8,193.12
370.95,-27.9,152.22,-364.35,-127.95,-282.9,325.35,6.45,152.22,-400.95,-90.15,-296.45,-344.85,-212.1,-242.97,316.8,14.25,192.63,-329.7,-124.8,-228.69,339.15,19.05,106.24,301.35,27.75,115.19,-298.35,-267.3,-253.13,288.3,26.55,238.85,-368.25,-104.55,-251.92,-327.75,-127.5,-251.68,339.3,-82.2,117.61,-343.05,-164.4,-184.16,345.6,-20.4,192.63
