388.2,-35.55,146.65,-348.15,-146.7,-281.45,336.0,-16.65,168.67,-395.55,-103.65,-264.26,-326.25,-220.95,-266.44,337.65,-7.2,179.08,-308.1,-150.45,-224.33,366.9,-2.1,122.45,309.6,22.65,80.34,-286.05,-287.4,-281.2,302.55,0.75,227.72,-365.1,-128.4,-266.2,-329.1,-133.65,-284.35,333.15,-97.65,93.17,-340.95,-186.0,-196.5,353.4,-37.65,191.42
388.05,-36.3,145.93,-348.45,-146.7,-279.03,335.25,-17.25,169.64,-396.15,-103.2,-263.05,-325.5,-220.8,-267.17,336.9,-7.35,179.81,-307.65,-149.4,-222.88,367.2,-1.05,126.57,309.9,21.6,79.86,-286.95,-287.7,-281.69,302.55,1.05,229.42,-363.75,-128.7,-264.99,-329.7,-133.8,-284.11,332.4,-98.4,93.17,-339.6,-186.9,-196.02,352.35,-37.65,190.94
388.2,-36.15,145.93,-348.0,-146.4,-280.96,336.0,-16.05,170.13,-396.0,-102.75,-263.54,-325.35,-219.75,-267.89,336.45,-6.75,178.35,-308.1,-148.95,-223.85,367.35,-1.35,124.39,308.4,22.2,78.89,-285.15,-287.7,-280.24,303.0,0.3,227.48,-364.5,-127.35,-267.89,-329.25,-133.2,-283.38,334.35,-97.35,91.48,-339.6,-185.85,-196.5,354.3,-38.7,190.94
388.95,-36.15,145.93,-348.75,-145.95,-281.69,335.25,-16.5,169.88,-396.75,-101.85,-264.75,-325.5,-219.15,-265.72,336.9,-6.9,177.63,-307.5,-149.7,-223.61,366.9,-1.35,124.39,308.7,23.1,78.89,-285.75,-287.4,-279.99,302.1,-0.3,230.38,-364.65,-127.8,-264.99,-330.0,-134.25,-285.08,333.9,-98.1,90.75,-339.75,-186.15,-196.75,354.0,-39.45,191.18
388.5,-37.2,146.17,-348.0,-145.95,-280.72,335.25,-17.85,168.67,-395.7,-103.65,-262.09,-325.95,-220.05,-265.47,338.4,-6.3,178.6,-307.95,-149.25,-223.12,366.3,-0.75,125.11,309.75,22.35,80.83,-287.25,-285.9,-281.93,301.8,0.45,227.72,-365.4,-127.65,-265.96,-329.55,-134.55,-286.29,333.15,-99.45,91.72,-339.0,-185.4,-195.78,352.8,-38.7,190.7
389.25,-35.4,146.41,-347.7,-145.2,-280.48,335.55,-16.5,170.61,-396.0,-102.45,-263.78,-324.75,-220.8,-265.96,337.35,-6.9,179.32,-307.95,-148.65,-224.58,366.45,-1.2,123.9,310.8,22.2,80.1,-286.65,-287.4,-280.24,303.0,0.45,228.45,-364.35,-127.95,-265.96,-329.25,-135.0,-284.35,333.75,-98.7,92.93,-338.7,-186.75,-196.75,352.8,-39.0,190.21
388.2,-35.4,146.65,-348.15,-145.5,-280.48,335.25,-17.25,169.16,-395.7,-102.9,-263.3,-324.75,-219.75,-265.72,336.9,-6.15,179.08,-308.85,-148.8,-222.4,366.9,-0.9,124.39,309.45,22.35,78.41,-285.75,-286.2,-280.24,301.5,1.65,229.17,-364.5,-128.1,-265.72,-330.0,-133.2,-282.17,333.3,-99.0,93.41,-339.15,-186.3,-196.02,353.55,-38.85,190.94
388.5,-35.25,146.65,-347.85,-146.1,-279.51,335.85,-16.2,169.64,-396.75,-103.35,-264.26,-324.9,-220.35,-266.68,337.2,-7.05,177.63,-307.8,-149.4,-224.33,366.3,-1.2,124.63,308.7,21.9,79.13,-286.35,-287.55,-280.96,301.65,0.45,229.17,-364.2,-126.9,-265.96,-329.7,-134.55,-284.83,333.0,-99.45,92.93,-340.2,-186.0,-194.33,353.1,-37.65,190.21
388.65,-36.6,146.41,-348.3,-145.35,-280.72,334.35,-17.4,169.88,-396.15,-102.45,-264.99,-325.2,-220.05,-267.17,337.2,-6.45,177.63,-307.35,-148.5,-223.12,366.45,-2.1,124.15,308.85,21.9,77.2,-286.35,-287.25,-279.99,302.85,0.75,227.96,-364.8,-128.1,-264.02,-329.7,-133.65,-283.38,332.85,-98.7,90.75,-337.8,-185.7,-197.23,354.0,-38.4,190.45
388.8,-35.7,146.41,-348.3,-145.05,-281.69,334.2,-17.25,169.16,-396.3,-102.9,-263.05,-324.6,-220.35,-266.93,336.6,-7.2,179.56,-307.65,-149.25,-225.54,366.0,0.0,124.63,309.75,22.2,78.41,-286.5,-287.85,-281.2,302.4,0.75,228.93,-364.95,-126.45,-266.44,-330.15,-134.1,-284.11,332.85,-98.25,92.93,-338.55,-186.45,-195.54,353.7,-38.85,191.18
