376.95,-28.5,154.15,-358.2,-128.85,-278.06,334.05,2.85,159.72,-388.8,-91.8,-284.11,-341.55,-213.3,-244.66,324.3,14.7,191.66,-316.5,-121.05,-231.11,365.4,15.6,95.83,303.15,29.1,112.29,-293.25,-261.45,-256.76,294.0,34.35,230.38,-366.75,-111.75,-292.09,-326.4,-126.15,-252.89,339.75,-79.95,116.89,-345.15,-157.95,-189.24,325.5,-26.1,157.54
375.0,-29.25,153.43,-357.75,-129.3,-277.82,334.35,1.65,161.9,-389.55,-91.65,-285.32,-342.0,-212.25,-243.69,324.0,14.7,192.15,-315.6,-121.05,-231.11,366.6,15.45,96.32,303.15,28.5,112.29,-293.1,-261.75,-254.83,294.0,34.8,230.14,-365.7,-112.05,-292.34,-326.55,-125.55,-252.89,339.3,-79.05,113.74,-344.7,-158.85,-189.73,325.5,-25.5,157.3
375.15,-27.6,154.64,-358.95,-129.75,-279.03,335.4,3.0,159.72,-390.0,-92.1,-282.9,-340.05,-212.85,-245.15,324.6,14.55,192.15,-316.35,-120.45,-229.9,366.15,15.75,95.83,302.85,29.1,112.53,-293.1,-263.25,-255.07,295.05,34.65,230.14,-367.35,-111.75,-294.27,-327.3,-126.15,-253.86,339.15,-79.65,113.5,-344.25,-159.0,-190.21,325.8,-25.5,155.85
376.35,-28.65,153.91,-357.75,-128.85,-278.3,334.2,1.95,160.2,-389.85,-91.35,-283.87,-340.2,-211.95,-245.87,323.1,15.9,190.94,-316.65,-120.6,-230.38,365.55,14.85,96.56,303.0,29.7,111.56,-293.4,-262.5,-255.07,293.7,34.35,229.42,-368.7,-111.15,-293.79,-326.7,-126.3,-253.37,339.3,-78.6,113.26,-343.95,-160.05,-190.7,325.5,-24.3,157.78
375.9,-28.8,154.64,-358.35,-130.65,-277.57,333.75,3.15,161.41,-388.8,-91.2,-285.08,-341.25,-211.65,-243.45,322.8,13.95,193.12,-315.9,-121.95,-231.59,365.7,16.05,96.56,303.9,28.65,111.8,-294.3,-262.95,-257.0,295.35,33.9,228.93,-366.0,-112.2,-293.06,-327.75,-126.15,-252.89,340.2,-80.1,113.98,-344.85,-158.7,-190.7,325.95,-25.2,157.06
373.8,-28.8,154.15,-358.5,-130.35,-278.3,333.75,2.25,159.48,-390.15,-92.1,-284.11,-341.25,-212.4,-244.42,323.7,15.0,192.39,-316.35,-121.2,-230.63,365.7,15.3,95.11,302.85,28.5,112.77,-293.4,-261.75,-255.07,293.1,34.2,228.69,-367.2,-111.6,-291.85,-326.25,-125.55,-253.62,340.2,-80.25,114.95,-344.7,-158.4,-187.55,326.1,-25.2,157.06
376.05,-29.1,154.15,-358.2,-129.3,-279.51,334.65,3.45,160.69,-389.7,-91.65,-284.35,-340.8,-211.35,-242.97,324.6,14.85,190.7,-315.6,-120.9,-231.84,365.4,15.45,95.35,302.25,29.85,113.01,-293.4,-262.2,-256.28,293.55,35.1,229.66,-367.2,-111.6,-294.03,-326.1,-126.0,-252.65,338.55,-80.7,115.19,-345.3,-159.0,-190.21,325.5,-25.5,157.54
374.85,-28.05,154.4,-358.2,-129.3,-278.06,335.1,2.25,160.93,-390.0,-92.1,-284.11,-339.45,-211.35,-245.63,323.4,16.35,191.66,-315.9,-120.75,-231.35,365.85,14.85,94.14,302.85,29.4,111.56,-294.3,-263.7,-255.55,295.05,34.35,230.14,-367.05,-112.2,-292.58,-327.3,-126.75,-253.13,339.9,-79.5,113.74,-344.55,-157.5,-191.91,325.8,-24.3,157.06
375.9,-28.8,154.15,-358.2,-130.95,-279.51,333.9,2.55,158.75,-389.25,-91.35,-283.87,-340.95,-211.95,-245.63,324.15,14.4,192.87,-316.65,-121.8,-230.38,365.1,14.55,95.59,302.4,29.25,112.29,-294.3,-262.95,-255.55,293.7,33.9,229.42,-366.6,-111.75,-292.34,-326.85,-126.3,-252.16,339.0,-79.05,114.71,-345.6,-159.15,-189.24,325.65,-25.35,157.78
375.0,-28.65,154.15,-357.9,-131.1,-277.57,334.2,1.65,160.45,-390.15,-91.65,-283.87,-340.95,-212.55,-245.15,324.6,15.75,192.87,-316.5,-120.75,-232.56,365.4,14.55,97.53,302.25,28.95,112.53,-293.55,-263.4,-255.31,293.25,33.15,228.45,-366.9,-112.65,-290.88,-327.0,-126.45,-254.34,340.2,-79.2,113.26,-345.0,-158.25,-190.45,325.35,-24.3,159.96
