373.95,-34.8,120.76,-362.55,-153.15,-305.89,324.9,-26.25,153.67,-402.3,-110.55,-270.8,-351.45,-221.4,-274.91,306.75,-6.3,173.51,-328.05,-150.45,-229.42,356.55,-2.1,120.76,281.4,19.5,90.27,-303.3,-277.8,-257.25,287.7,8.4,239.58,-373.8,-122.4,-263.54,-336.6,-132.45,-258.7,333.75,-92.4,113.26,-342.6,-175.2,-182.95,349.35,-31.35,196.5
374.4,-33.9,119.31,-362.25,-152.55,-304.92,325.65,-25.8,152.7,-402.15,-110.85,-271.28,-352.05,-220.65,-275.15,306.9,-6.45,172.79,-327.15,-150.45,-228.45,355.8,-3.15,120.03,281.85,19.95,90.51,-302.1,-278.55,-257.97,287.85,8.1,239.1,-374.1,-122.25,-262.81,-337.35,-133.05,-258.46,334.05,-92.4,113.74,-343.05,-174.6,-182.47,348.9,-31.95,195.05
375.45,-34.35,119.31,-363.0,-152.55,-306.37,324.0,-26.55,153.43,-401.7,-111.3,-271.04,-351.15,-220.65,-274.67,305.4,-7.35,173.51,-327.3,-150.75,-228.69,355.35,-1.95,122.21,281.4,19.65,89.06,-302.4,-277.95,-258.46,287.4,8.7,241.03,-373.65,-121.5,-263.78,-336.9,-133.5,-259.18,333.75,-92.85,113.74,-342.3,-176.55,-183.44,349.65,-31.35,195.05
374.85,-35.1,118.34,-361.95,-153.15,-306.37,325.8,-26.55,152.7,-403.05,-110.25,-271.77,-350.85,-220.8,-276.61,306.15,-7.05,172.3,-328.5,-151.05,-227.72,355.2,-2.4,121.97,281.55,19.2,90.02,-303.3,-278.4,-257.97,287.4,9.0,240.06,-374.4,-122.85,-263.78,-337.2,-133.65,-257.25,333.15,-91.65,113.74,-342.75,-175.8,-181.26,349.8,-31.05,195.54
374.4,-33.75,120.52,-362.4,-152.7,-305.16,325.35,-26.7,152.7,-402.0,-110.85,-272.49,-350.4,-221.7,-275.64,305.25,-7.05,172.06,-327.6,-151.35,-228.45,355.2,-2.55,121.73,281.7,20.4,90.27,-303.3,-279.6,-257.49,287.1,8.25,241.03,-373.8,-123.15,-264.99,-336.0,-132.75,-257.73,333.6,-91.35,115.19,-343.2,-176.1,-181.98,349.05,-31.2,197.71
373.5,-33.6,119.06,-362.7,-152.7,-305.16,325.35,-26.25,152.7,-401.85,-109.2,-269.83,-351.0,-221.25,-276.36,305.55,-7.35,172.55,-327.6,-150.15,-228.45,356.1,-3.0,124.39,281.55,18.9,89.78,-302.1,-278.25,-256.52,287.85,8.7,241.76,-373.8,-122.55,-263.78,-337.05,-133.5,-259.42,333.6,-92.55,114.22,-342.0,-175.65,-182.47,349.05,-31.35,195.54
375.3,-34.5,119.55,-362.55,-152.25,-304.44,325.65,-26.55,154.15,-402.75,-110.55,-271.04,-352.65,-220.35,-275.88,306.0,-8.55,172.79,-327.6,-150.75,-227.72,354.6,-3.45,122.45,281.4,19.65,90.51,-302.7,-278.25,-257.0,287.7,9.3,240.79,-374.25,-121.8,-262.57,-336.75,-133.65,-257.97,334.5,-91.65,114.71,-342.3,-175.65,-183.92,348.75,-31.2,196.99
374.7,-35.4,118.82,-362.85,-153.45,-306.37,325.2,-25.05,153.43,-401.7,-109.65,-271.77,-351.6,-220.35,-275.15,306.15,-6.75,173.27,-327.15,-150.15,-227.72,354.9,-2.55,121.73,281.55,20.1,89.06,-301.65,-277.5,-259.18,287.55,8.4,238.85,-372.75,-122.1,-263.78,-336.75,-133.05,-257.97,333.3,-92.7,115.19,-342.3,-175.5,-182.47,350.1,-30.9,195.54
374.25,-34.35,119.06,-362.4,-152.7,-307.58,325.5,-26.7,153.67,-402.6,-110.85,-270.56,-351.6,-220.35,-276.36,306.3,-7.05,173.27,-327.0,-150.3,-227.72,355.35,-1.65,121.97,281.4,19.8,89.3,-302.55,-278.7,-258.7,287.25,9.75,239.34,-373.35,-122.4,-262.81,-338.1,-132.6,-258.7,333.3,-92.7,114.95,-341.55,-175.35,-182.95,348.75,-31.2,196.75
374.55,-33.6,119.31,-362.55,-153.3,-305.65,325.65,-26.1,153.67,-402.9,-110.85,-271.52,-352.35,-221.85,-274.43,305.85,-6.75,172.79,-328.05,-151.05,-228.21,356.1,-2.1,121.73,281.7,19.2,89.78,-301.95,-277.5,-257.49,289.35,9.15,240.79,-373.05,-123.0,-262.57,-337.2,-133.65,-259.42,334.05,-92.7,114.22,-341.4,-174.9,-183.68,348.6,-31.35,196.02
