378.75,-30.6,157.54,-356.85,-133.5,-272.01,335.1,0.3,170.61,-390.45,-91.65,-270.31,-337.2,-213.45,-241.03,328.95,11.25,195.29,-308.4,-125.55,-221.43,375.45,17.55,108.42,305.85,29.25,112.05,-288.3,-263.25,-256.52,302.4,33.15,229.42,-364.2,-106.5,-288.22,-324.15,-125.85,-254.83,343.8,-79.65,110.59,-340.05,-158.85,-196.26,334.95,-16.35,178.6
378.15,-32.1,155.12,-355.65,-134.25,-271.77,335.1,-1.05,169.4,-390.6,-91.05,-269.59,-336.45,-215.4,-244.42,327.6,12.9,194.57,-309.6,-124.95,-222.4,374.4,16.5,108.17,306.75,28.2,112.29,-288.75,-263.25,-255.31,303.0,31.95,227.96,-365.85,-106.8,-289.19,-324.15,-126.9,-254.1,343.65,-80.85,110.11,-340.65,-159.75,-194.81,334.95,-16.05,177.39
379.05,-30.3,157.3,-357.0,-133.95,-272.98,334.05,0.15,170.13,-389.4,-91.2,-270.07,-337.05,-215.1,-242.97,328.8,12.75,197.23,-308.25,-123.15,-221.67,374.25,16.65,108.9,306.75,28.65,112.53,-287.1,-263.85,-254.34,302.7,31.5,228.93,-364.35,-106.5,-287.74,-323.85,-125.55,-254.58,342.45,-78.9,111.8,-340.2,-160.05,-196.5,335.1,-16.8,176.42
377.25,-30.75,158.27,-355.95,-132.15,-272.49,334.95,-0.15,170.37,-387.45,-91.65,-270.56,-336.45,-213.15,-244.42,329.55,13.05,195.29,-308.85,-124.8,-220.7,374.55,17.25,110.11,306.15,27.9,111.56,-286.95,-264.3,-254.83,301.35,33.15,229.42,-363.9,-107.55,-288.95,-325.05,-126.9,-254.83,343.65,-78.9,110.11,-339.75,-159.75,-195.29,334.65,-16.35,176.9
378.0,-30.45,157.78,-356.7,-132.0,-272.49,334.2,-0.9,170.13,-389.85,-91.8,-270.56,-336.9,-213.75,-242.97,329.4,11.25,195.78,-307.8,-124.65,-222.64,374.55,16.5,107.21,306.15,27.15,112.05,-287.85,-264.0,-256.76,301.8,32.4,229.17,-364.8,-106.8,-289.92,-324.45,-126.9,-254.83,344.55,-79.65,112.53,-341.4,-160.2,-196.5,335.4,-16.8,176.66
378.45,-31.05,158.27,-356.1,-133.35,-272.49,333.75,0.6,170.61,-389.7,-91.5,-271.04,-336.6,-214.35,-244.18,328.8,12.45,196.26,-308.7,-124.65,-220.95,373.05,16.2,109.87,307.5,28.8,113.01,-287.85,-263.4,-254.1,302.4,31.5,228.45,-364.95,-106.35,-288.22,-324.75,-125.4,-254.58,343.95,-79.65,112.29,-340.5,-160.8,-196.02,333.75,-17.55,176.9
378.0,-30.6,157.3,-355.5,-132.3,-271.04,333.6,-0.15,170.37,-389.85,-90.75,-272.01,-337.05,-213.75,-243.94,328.2,12.15,196.02,-307.65,-124.65,-222.88,373.05,17.4,108.9,307.8,28.2,110.84,-289.2,-262.8,-256.52,303.15,32.7,229.17,-364.05,-106.65,-289.19,-323.85,-126.45,-253.86,343.2,-79.35,112.53,-340.05,-159.3,-194.33,334.8,-15.9,176.66
378.15,-30.3,157.3,-356.1,-133.5,-273.46,333.75,0.45,168.67,-390.3,-91.35,-270.07,-336.45,-214.35,-242.97,328.8,12.75,195.05,-308.55,-123.3,-223.12,374.7,16.2,110.59,306.75,27.75,112.77,-288.0,-263.85,-256.04,302.25,31.65,230.38,-364.2,-106.8,-289.92,-324.0,-126.15,-256.04,343.8,-80.1,110.35,-340.35,-160.05,-193.84,335.85,-16.05,177.87
377.85,-30.3,156.82,-355.8,-133.05,-271.77,334.35,-0.6,169.4,-389.4,-90.9,-271.04,-336.3,-214.2,-242.97,328.65,12.75,196.02,-307.95,-124.95,-223.61,374.1,16.05,109.38,305.85,28.8,112.29,-288.45,-264.9,-255.55,302.7,32.25,228.69,-364.05,-106.35,-287.98,-323.25,-126.3,-255.31,343.95,-80.55,112.05,-340.65,-158.85,-196.5,335.1,-16.35,177.39
377.7,-30.0,157.3,-357.0,-132.9,-272.01,334.35,0.3,168.67,-390.15,-91.05,-269.83,-336.9,-214.05,-242.24,328.2,11.7,196.75,-308.4,-124.5,-222.88,375.6,16.2,109.14,306.3,28.5,112.05,-287.85,-264.6,-255.55,303.15,32.85,227.48,-363.0,-105.75,-287.74,-324.3,-125.25,-255.07,343.05,-79.05,111.8,-339.9,-159.45,-196.26,335.1,-15.75,177.87
