363.15,-27.3,156.09,-376.2,-129.15,-276.61,310.05,0.45,164.08,-413.25,-88.5,-266.2,-348.15,-213.75,-237.89,312.75,9.9,199.89,-330.15,-127.8,-214.41,346.95,15.9,123.42,299.55,27.6,120.03,-296.55,-268.95,-245.39,290.85,25.5,250.71,-376.5,-109.2,-260.15,-326.85,-127.35,-246.11,340.65,-84.45,123.42,-339.3,-164.55,-175.69,348.6,-21.3,198.44
363.3,-27.0,156.57,-374.7,-130.5,-276.61,308.85,1.05,164.08,-412.95,-89.7,-267.89,-349.5,-213.45,-238.13,312.6,10.5,200.13,-329.55,-127.95,-215.62,346.65,15.15,123.18,298.5,27.0,118.1,-296.55,-268.5,-244.42,289.65,25.5,249.26,-375.3,-109.5,-260.39,-326.25,-127.5,-246.36,341.1,-82.95,123.18,-338.4,-164.25,-176.42,348.9,-21.3,196.99
364.05,-26.25,155.12,-374.1,-129.3,-277.57,310.2,0.75,163.35,-413.7,-89.25,-268.86,-348.3,-212.85,-238.85,313.2,10.2,200.13,-329.85,-128.7,-214.65,346.65,15.6,124.15,300.0,27.6,119.06,-296.4,-268.65,-243.21,290.4,25.8,250.71,-376.35,-108.75,-260.39,-326.25,-127.65,-248.78,340.35,-83.7,123.42,-337.8,-164.7,-176.66,349.2,-22.05,198.44
362.7,-26.7,155.85,-374.4,-129.75,-275.88,308.7,-0.75,162.38,-413.1,-89.1,-267.17,-349.05,-213.75,-238.37,312.75,10.2,201.34,-329.55,-127.65,-216.11,348.0,15.15,122.69,298.8,27.75,120.03,-297.75,-269.1,-244.18,290.1,25.8,250.23,-375.9,-107.85,-259.91,-327.15,-128.4,-246.84,340.8,-83.55,123.18,-337.65,-164.55,-176.42,348.3,-20.55,199.89
363.6,-27.15,156.09,-374.4,-129.45,-275.88,309.9,0.75,163.35,-413.85,-88.95,-266.93,-349.65,-213.6,-240.31,310.95,10.65,199.89,-330.3,-126.3,-215.62,347.7,14.25,122.45,299.4,26.55,120.03,-296.55,-267.45,-245.39,290.1,26.25,248.53,-377.1,-109.35,-260.39,-326.1,-127.5,-245.15,341.4,-82.35,123.18,-338.7,-163.05,-176.18,348.6,-21.3,198.68
364.05,-27.45,155.61,-375.45,-129.3,-276.85,309.6,0.3,163.11,-414.15,-88.35,-265.72,-347.85,-212.55,-238.13,311.1,9.9,200.62,-330.15,-127.8,-216.11,347.1,14.85,121.97,299.7,25.5,118.58,-297.9,-269.1,-245.15,289.2,25.2,249.74,-376.8,-108.45,-259.91,-326.85,-127.05,-245.63,340.05,-84.0,122.45,-337.8,-164.1,-175.21,348.45,-22.05,199.89
363.6,-28.05,156.09,-375.6,-128.7,-276.85,310.5,0.0,163.35,-413.1,-89.1,-266.44,-348.45,-213.45,-239.1,312.75,10.35,200.38,-329.55,-128.7,-213.93,347.4,15.75,123.42,300.0,27.0,118.1,-298.05,-268.2,-246.11,290.25,26.55,249.99,-375.75,-108.9,-261.36,-326.85,-128.85,-245.39,340.8,-82.8,124.15,-338.7,-165.3,-176.42,349.2,-21.3,197.96
364.65,-26.4,158.27,-374.1,-128.85,-276.12,309.45,0.15,164.8,-412.95,-87.9,-265.72,-348.6,-213.75,-239.1,311.25,10.65,200.62,-330.75,-127.95,-214.41,347.7,15.9,121.73,298.35,27.0,118.58,-297.9,-268.95,-244.9,290.55,27.0,250.71,-376.35,-108.45,-259.18,-326.55,-128.4,-245.87,341.25,-83.25,123.18,-339.0,-164.55,-174.97,349.2,-21.3,198.68
363.75,-27.3,156.82,-374.4,-129.9,-275.64,308.4,1.05,161.66,-413.7,-88.65,-266.44,-349.2,-213.15,-238.37,311.1,10.5,200.62,-329.85,-127.8,-215.14,346.65,15.0,121.48,298.8,28.2,119.31,-296.7,-268.5,-245.39,289.8,26.55,249.26,-376.35,-109.05,-260.88,-326.85,-127.05,-245.87,340.5,-82.95,122.69,-338.25,-163.5,-174.97,348.9,-21.0,197.96
362.7,-28.2,156.33,-374.4,-129.9,-274.91,311.1,-0.6,163.35,-414.3,-89.25,-265.96,-348.6,-213.45,-238.13,311.7,10.95,200.86,-330.15,-128.1,-214.9,347.4,15.9,124.15,299.25,26.7,119.31,-296.25,-268.95,-244.18,290.4,25.65,249.5,-376.2,-108.45,-260.88,-326.25,-127.65,-246.6,341.1,-84.6,122.69,-339.3,-163.5,-175.21,348.15,-21.0,198.68
364.2,-27.9,156.82,-375.15,-129.45,-277.82,309.15,0.45,163.11,-413.85,-89.7,-267.17,-349.35,-213.6,-239.1,311.85,10.65,199.17,-330.75,-128.55,-216.11,347.7,15.3,121.73,298.5,27.15,119.31,-296.85,-268.5,-244.42,290.55,26.55,248.29,-376.5,-109.05,-260.63,-327.0,-127.8,-247.08,341.25,-83.7,122.69,-337.5,-165.0,-175.21,348.9,-21.15,198.44
364.95,-27.6,156.57,-374.4,-129.3,-275.88,309.6,0.3,163.35,-413.4,-89.4,-266.44,-348.0,-213.0,-239.34,310.8,12.3,200.38,-329.55,-129.0,-216.83,347.7,16.05,122.69,298.8,27.75,119.06,-296.7,-268.05,-244.66,289.65,25.8,249.5,-376.35,-108.75,-260.39,-326.55,-128.25,-246.6,340.65,-84.15,121.48,-337.65,-164.55,-174.24,349.2,-21.0,196.75
363.15,-27.45,157.3,-374.1,-129.6,-275.64,309.45,0.0,162.62,-412.2,-89.85,-265.47,-348.0,-213.15,-239.58,313.2,10.35,199.89,-331.05,-128.85,-213.93,348.0,15.6,122.94,298.95,27.6,120.52,-296.1,-268.5,-244.18,290.25,25.8,248.05,-376.35,-108.9,-260.39,-326.25,-127.65,-246.6,340.8,-83.85,123.18,-338.1,-164.7,-176.42,349.5,-21.9,198.92
364.65,-27.9,155.61,-373.95,-129.45,-276.12,308.85,0.45,163.35,-413.4,-89.55,-265.72,-350.4,-214.2,-237.16,313.35,10.2,201.34,-331.05,-127.05,-215.14,346.5,16.35,121.48,298.35,27.0,117.85,-296.7,-268.35,-244.9,290.4,25.95,249.26,-375.6,-109.35,-261.36,-326.7,-127.95,-246.11,341.25,-83.25,122.69,-338.4,-164.25,-175.69,349.95,-20.1,197.71
364.5,-27.6,156.33,-374.4,-130.35,-275.4,310.95,0.75,161.66,-412.5,-88.65,-267.89,-348.45,-213.45,-237.89,312.3,10.8,200.38,-330.3,-127.95,-214.65,346.95,16.2,121.73,299.85,26.55,120.03,-297.3,-268.95,-244.18,288.45,25.95,248.53,-374.55,-109.2,-261.12,-325.8,-128.25,-247.57,340.95,-83.4,122.69,-337.5,-164.4,-176.66,348.45,-21.15,197.47
363.75,-27.0,156.82,-374.55,-130.2,-277.09,310.05,-0.15,163.59,-413.55,-89.4,-267.41,-349.35,-213.9,-238.13,312.9,10.5,199.41,-329.4,-127.35,-214.41,347.25,14.85,121.48,298.95,26.7,119.79,-297.3,-268.95,-244.9,290.7,25.2,250.95,-375.9,-108.15,-259.67,-326.7,-127.65,-246.36,340.35,-84.15,123.18,-338.85,-164.7,-175.69,348.0,-21.3,197.47
363.6,-27.0,156.09,-374.1,-128.85,-276.61,309.75,0.15,165.04,-413.4,-90.6,-267.17,-348.75,-213.9,-239.34,311.4,10.05,199.65,-330.45,-127.95,-214.65,346.5,15.45,122.94,299.85,27.45,118.58,-296.4,-268.8,-245.15,289.8,25.95,249.74,-376.8,-109.5,-261.12,-325.05,-127.95,-248.53,340.8,-84.15,121.73,-338.4,-164.25,-177.14,348.6,-20.7,198.92
364.5,-25.95,156.09,-374.85,-129.75,-275.64,310.05,0.45,163.11,-413.25,-88.95,-266.68,-349.05,-212.4,-237.64,311.7,10.05,200.38,-331.05,-128.55,-212.48,346.95,15.75,122.45,298.65,27.15,119.55,-297.3,-267.75,-244.9,289.5,25.65,249.74,-375.3,-109.05,-260.88,-326.25,-127.95,-246.84,340.95,-84.9,122.94,-338.7,-165.3,-176.42,348.45,-21.6,199.41
363.9,-27.45,156.09,-375.0,-130.8,-275.64,309.45,1.05,163.11,-413.55,-89.55,-268.14,-349.5,-212.4,-238.37,312.0,11.7,201.59,-330.6,-127.2,-214.9,347.1,16.5,122.69,299.4,27.0,117.13,-296.4,-269.1,-243.69,290.1,25.8,248.05,-375.15,-109.35,-261.36,-326.1,-126.9,-248.78,341.85,-83.7,121.97,-338.7,-164.4,-175.21,348.6,-20.85,199.17
362.25,-26.25,156.57,-374.1,-130.05,-274.91,309.0,0.9,162.62,-412.95,-89.1,-266.44,-349.8,-213.15,-239.34,312.3,10.8,199.65,-331.35,-128.7,-214.17,346.95,15.0,121.97,299.1,26.55,121.73,-297.75,-268.95,-243.94,289.05,25.8,248.78,-376.95,-108.6,-261.12,-325.65,-128.1,-246.11,340.65,-84.0,122.45,-338.25,-164.85,-177.14,348.0,-21.9,198.92
364.5,-26.85,157.06,-375.6,-128.7,-276.85,309.75,-0.3,162.14,-413.55,-90.0,-266.68,-348.6,-213.6,-239.1,311.4,10.35,200.62,-330.75,-128.25,-214.65,346.2,16.05,123.9,298.8,28.05,119.79,-296.55,-269.1,-245.15,289.5,25.5,249.5,-376.5,-108.15,-260.88,-326.4,-127.65,-245.87,341.25,-83.85,122.94,-339.0,-164.1,-175.93,348.75,-21.0,198.44
364.05,-27.9,155.85,-375.15,-129.9,-277.09,310.2,1.05,163.83,-412.35,-88.8,-267.65,-349.5,-214.35,-238.37,311.7,10.35,201.34,-331.35,-128.1,-213.69,347.85,16.35,122.21,300.0,27.15,120.03,-296.85,-268.2,-244.66,290.55,25.5,250.23,-376.8,-108.9,-260.15,-327.3,-127.2,-243.45,341.25,-84.0,121.73,-337.95,-164.85,-175.69,348.6,-20.85,197.71
364.05,-26.7,156.82,-374.55,-130.35,-276.12,309.9,0.6,162.87,-413.85,-89.1,-265.23,-349.8,-213.15,-240.79,312.3,9.9,200.86,-330.15,-128.7,-212.96,347.1,14.55,123.18,298.65,27.75,120.27,-298.5,-267.75,-246.11,289.2,24.6,249.99,-376.65,-109.2,-261.36,-326.4,-127.65,-246.36,340.5,-83.4,122.69,-337.65,-164.1,-177.14,349.65,-21.15,198.68
364.05,-27.6,157.06,-374.4,-129.15,-274.67,310.35,0.75,163.11,-413.1,-88.65,-265.96,-349.35,-212.4,-239.58,312.0,10.2,199.65,-330.75,-128.4,-213.44,347.85,16.2,122.21,298.65,27.0,119.31,-297.15,-268.05,-243.45,289.5,25.65,248.78,-376.35,-109.05,-260.39,-326.4,-128.25,-246.84,340.35,-84.0,123.18,-337.8,-164.1,-176.42,349.2,-21.3,197.96
363.9,-27.6,156.09,-374.7,-129.45,-276.12,310.05,0.15,162.62,-413.7,-90.15,-265.23,-348.3,-213.9,-237.89,310.95,9.45,199.65,-330.6,-127.35,-214.65,347.25,16.05,122.94,298.95,27.9,119.06,-297.15,-268.35,-244.42,289.8,25.5,249.26,-376.35,-108.75,-261.6,-326.7,-128.55,-246.36,340.8,-83.25,121.73,-339.15,-165.0,-175.21,349.5,-20.55,199.65
364.5,-28.2,157.06,-374.85,-129.9,-276.36,308.1,0.45,161.9,-412.95,-88.8,-266.93,-349.35,-212.85,-238.61,312.75,10.35,199.65,-329.7,-127.2,-214.17,347.7,15.0,122.21,298.35,26.85,119.79,-297.0,-269.55,-245.63,290.7,24.75,248.78,-375.3,-108.3,-260.15,-326.55,-127.35,-245.63,340.8,-82.95,123.66,-338.4,-165.6,-175.69,349.2,-20.4,197.23
363.9,-27.45,156.57,-375.3,-128.85,-277.09,309.45,-0.75,161.66,-412.65,-88.8,-267.17,-350.4,-213.75,-239.34,311.4,10.95,199.65,-330.45,-128.1,-215.14,347.4,15.9,123.42,299.25,27.15,119.79,-297.45,-267.75,-244.18,290.55,26.25,249.02,-376.05,-108.6,-259.42,-326.25,-126.9,-245.39,340.8,-82.95,122.21,-339.3,-164.55,-175.93,348.45,-22.05,197.96
364.05,-26.85,155.61,-373.2,-130.05,-275.88,309.75,0.6,164.32,-414.75,-89.1,-265.96,-349.35,-214.05,-239.58,312.0,10.65,200.86,-330.0,-126.9,-214.65,346.95,14.55,122.69,299.1,27.15,119.06,-297.15,-269.85,-244.9,290.55,25.35,250.95,-375.75,-107.85,-259.91,-325.8,-128.7,-247.57,341.4,-83.4,121.73,-338.55,-164.55,-176.9,348.45,-21.75,199.17
364.2,-27.3,155.12,-375.3,-129.9,-275.4,309.0,-0.6,164.56,-414.15,-90.15,-264.51,-348.9,-213.3,-239.34,312.0,10.2,201.59,-330.45,-128.55,-215.62,347.1,16.5,121.97,298.8,28.35,119.55,-296.25,-268.05,-243.94,289.95,25.95,250.47,-377.4,-109.65,-259.18,-327.15,-127.65,-246.6,341.55,-83.7,123.42,-338.25,-163.35,-175.69,347.85,-20.25,196.75
364.05,-27.6,156.33,-374.1,-128.85,-275.64,309.15,-0.45,164.08,-412.35,-89.1,-267.17,-349.35,-213.45,-239.1,311.55,10.65,200.86,-330.0,-127.5,-213.69,345.9,15.45,121.73,299.25,26.1,119.06,-297.6,-268.35,-244.9,289.5,25.65,249.74,-376.5,-109.5,-259.67,-326.1,-127.2,-246.84,341.55,-83.4,121.97,-338.7,-165.3,-175.21,349.2,-21.9,199.89
362.85,-26.85,156.33,-375.0,-130.05,-277.33,309.45,0.15,163.35,-413.25,-88.8,-267.65,-348.9,-214.2,-239.1,313.05,11.25,200.38,-329.4,-128.25,-213.93,348.3,15.3,122.94,299.25,27.45,118.58,-297.6,-267.75,-244.9,290.85,26.1,249.74,-376.5,-108.15,-260.39,-326.85,-128.4,-245.15,340.8,-83.7,124.39,-337.35,-163.95,-176.9,349.05,-20.85,198.2
364.2,-27.9,155.61,-373.8,-130.05,-275.4,309.0,1.05,162.87,-413.55,-88.95,-267.17,-349.05,-213.75,-237.4,311.85,9.9,200.38,-331.2,-128.55,-213.93,347.1,15.6,121.48,299.55,27.75,119.79,-297.3,-268.2,-244.66,289.35,24.75,247.57,-376.05,-108.75,-261.12,-326.55,-127.35,-246.6,340.8,-83.25,123.42,-338.7,-164.25,-176.66,349.35,-21.9,198.68
364.2,-28.05,156.09,-374.55,-129.15,-277.09,310.2,0.75,162.38,-413.55,-89.85,-267.17,-348.9,-213.6,-238.13,312.15,9.75,200.86,-330.3,-127.65,-215.62,349.35,14.7,123.18,300.0,26.85,118.82,-297.9,-268.05,-244.66,289.05,24.9,249.74,-375.45,-109.35,-260.63,-326.85,-128.25,-246.6,340.8,-83.7,123.18,-338.4,-163.95,-175.45,348.9,-20.7,196.26
363.9,-27.0,155.61,-374.85,-128.7,-275.15,310.65,0.6,163.59,-413.1,-89.4,-265.72,-347.7,-213.0,-239.34,312.15,11.25,200.13,-330.15,-127.35,-215.38,347.1,15.6,122.69,298.35,26.85,119.31,-296.4,-269.4,-244.42,290.1,25.65,249.5,-375.9,-108.9,-260.39,-326.7,-128.25,-245.39,340.95,-84.15,123.42,-337.5,-163.5,-175.45,349.2,-21.15,198.92
364.05,-27.45,155.36,-374.1,-130.5,-274.91,308.7,0.0,160.69,-414.15,-89.85,-265.72,-349.2,-212.7,-238.13,311.4,10.5,199.89,-329.4,-128.7,-214.65,347.1,15.15,124.15,298.8,27.6,119.31,-297.15,-268.5,-243.45,289.8,25.35,249.74,-377.55,-109.2,-261.12,-326.25,-128.25,-246.84,341.55,-84.6,122.69,-337.35,-165.6,-175.69,349.05,-20.7,198.68
364.05,-27.3,154.88,-374.55,-129.45,-275.4,310.95,-0.3,162.87,-413.25,-89.1,-267.41,-348.45,-213.0,-240.06,312.0,10.95,199.89,-330.9,-127.95,-213.2,347.4,16.35,122.21,300.15,27.3,118.82,-298.35,-268.2,-246.84,289.8,26.85,248.53,-376.2,-109.65,-258.7,-325.95,-127.8,-247.32,340.8,-83.55,123.9,-339.3,-163.95,-175.45,349.2,-21.45,198.44
364.05,-28.2,157.06,-373.8,-128.85,-275.15,310.35,0.75,163.35,-412.65,-88.8,-266.2,-349.65,-212.7,-238.37,311.7,10.8,200.62,-330.0,-127.8,-212.48,347.1,15.75,122.21,298.5,27.3,119.55,-298.5,-268.2,-244.18,289.2,25.8,250.95,-376.5,-108.45,-261.36,-327.3,-127.35,-247.08,340.65,-83.85,122.45,-338.7,-164.4,-174.97,349.05,-21.3,198.44
