382.2,-27.15,140.36,-348.3,-137.25,-293.79,338.4,-15.9,150.28,-393.45,-106.65,-276.36,-340.05,-207.6,-264.02,324.0,5.85,164.08,-314.4,-146.1,-242.97,363.15,-5.25,109.14,294.9,31.8,95.35,-300.45,-273.15,-277.09,286.65,8.7,219.98,-373.95,-127.35,-276.36,-334.2,-126.15,-262.09,330.0,-86.55,103.82,-346.5,-176.7,-193.84,345.15,-35.7,189.0
383.4,-26.85,139.88,-348.9,-139.35,-295.48,338.55,-16.2,151.01,-393.0,-108.3,-277.09,-339.75,-209.1,-265.96,325.5,5.25,163.83,-315.0,-146.85,-243.21,361.65,-6.0,108.42,295.95,32.1,94.14,-301.5,-273.45,-278.78,287.55,8.25,216.83,-374.1,-128.55,-274.91,-335.4,-126.6,-262.81,329.7,-88.35,103.09,-347.85,-175.95,-192.87,346.95,-34.95,187.07
383.25,-27.6,139.88,-348.3,-138.0,-295.48,337.05,-17.1,151.01,-393.0,-108.6,-275.15,-338.7,-208.35,-266.68,324.6,5.7,164.8,-314.85,-146.7,-244.66,362.25,-6.0,109.63,296.1,32.4,95.11,-301.2,-273.45,-276.85,286.2,8.85,217.56,-373.2,-128.1,-275.64,-334.2,-126.3,-263.05,330.0,-87.0,103.58,-346.8,-175.2,-193.84,343.95,-34.8,188.28
382.5,-26.85,138.18,-347.55,-138.6,-295.24,336.9,-16.05,151.25,-393.6,-108.75,-276.36,-340.35,-208.65,-265.47,325.5,4.5,165.53,-314.4,-147.15,-245.15,362.1,-5.85,108.9,296.4,32.55,95.83,-301.5,-272.4,-277.57,287.1,8.4,217.07,-373.2,-128.1,-275.64,-334.2,-127.05,-261.84,330.15,-86.25,102.37,-347.55,-174.45,-193.12,344.7,-34.35,187.55
382.5,-27.3,139.88,-348.15,-137.7,-296.21,337.95,-16.5,152.22,-393.3,-109.65,-276.61,-339.45,-208.05,-264.75,325.35,4.8,164.8,-314.25,-145.65,-243.69,362.85,-5.1,109.38,296.1,31.05,94.86,-301.5,-271.95,-278.78,287.25,8.1,219.25,-373.2,-129.3,-276.61,-334.35,-127.05,-263.3,330.3,-88.05,102.37,-346.95,-175.5,-194.33,345.0,-35.25,186.82
382.35,-27.6,139.88,-348.6,-137.7,-293.79,338.4,-16.35,151.49,-393.45,-108.45,-276.61,-339.15,-209.7,-266.68,324.45,5.55,165.29,-315.45,-146.25,-244.18,361.8,-5.7,108.42,295.05,32.4,94.86,-302.25,-272.55,-277.82,287.4,9.0,218.04,-373.65,-128.7,-275.64,-334.05,-127.8,-263.05,330.75,-88.2,103.58,-347.25,-175.2,-193.6,344.85,-35.55,186.58
382.95,-27.15,139.88,-348.6,-137.55,-294.51,338.1,-15.45,151.49,-391.95,-108.0,-276.36,-339.0,-208.95,-265.23,325.35,5.25,164.08,-315.45,-145.5,-244.18,362.4,-6.75,109.14,295.5,32.1,96.56,-301.8,-273.45,-278.54,285.9,8.55,217.8,-373.65,-127.65,-275.88,-334.5,-127.35,-263.3,330.6,-87.15,102.85,-347.4,-175.05,-194.81,344.25,-34.5,188.03
382.5,-28.05,139.39,-349.35,-137.7,-294.03,338.85,-16.8,152.22,-393.15,-108.75,-276.61,-339.75,-207.45,-265.47,324.45,4.05,163.83,-315.15,-146.4,-243.69,362.7,-5.85,108.9,296.1,31.5,93.9,-301.8,-272.4,-278.06,287.55,8.4,218.53,-373.2,-127.8,-275.88,-334.5,-126.6,-263.78,330.3,-87.0,103.58,-346.5,-176.1,-194.08,344.55,-33.9,188.76
382.8,-27.45,141.09,-349.2,-138.0,-294.27,338.1,-16.8,152.22,-393.3,-108.3,-276.12,-339.9,-208.05,-265.72,325.35,4.65,163.83,-314.4,-146.7,-245.39,361.95,-6.15,109.63,297.15,32.55,94.62,-300.45,-272.7,-279.27,286.8,9.0,217.56,-372.6,-127.95,-276.85,-334.5,-126.15,-263.05,331.2,-87.9,104.54,-347.55,-175.95,-193.36,345.75,-35.25,188.28
382.05,-27.9,138.67,-348.6,-137.85,-295.0,337.2,-16.8,152.46,-392.7,-107.85,-277.09,-339.9,-209.1,-265.72,325.5,6.45,164.8,-314.4,-146.7,-243.69,363.15,-5.7,109.14,296.1,31.5,95.59,-300.75,-272.7,-277.33,287.4,8.25,218.53,-373.65,-128.85,-275.15,-333.9,-127.5,-262.57,330.45,-87.45,103.33,-347.55,-176.85,-194.33,344.55,-34.8,186.82
383.1,-27.9,139.15,-348.45,-138.15,-295.72,339.45,-15.75,151.98,-393.0,-108.15,-277.57,-339.75,-208.8,-265.96,325.2,4.8,164.56,-315.3,-145.95,-244.66,362.7,-4.35,109.14,296.4,31.95,94.62,-302.25,-272.55,-278.3,286.65,8.4,218.04,-373.65,-128.4,-276.61,-334.65,-127.2,-264.02,331.8,-88.5,103.33,-346.65,-176.1,-193.6,344.85,-35.25,187.55
382.65,-27.6,139.63,-347.25,-137.7,-295.24,337.8,-16.05,151.01,-393.0,-107.1,-275.64,-339.6,-207.75,-264.75,324.9,6.6,165.77,-314.25,-147.0,-244.18,362.7,-6.3,107.93,296.1,30.9,94.62,-301.65,-273.0,-276.36,286.65,9.0,219.74,-373.2,-128.4,-275.64,-334.65,-125.85,-262.81,329.85,-87.6,103.09,-347.25,-175.35,-193.6,345.0,-34.95,188.52
382.05,-28.05,140.84,-348.45,-138.3,-294.76,338.1,-15.6,151.98,-392.1,-107.55,-276.36,-339.0,-207.75,-267.41,324.75,6.0,164.08,-313.8,-146.85,-244.9,361.95,-6.6,109.63,295.35,31.8,95.11,-301.05,-271.8,-277.09,286.35,8.55,217.56,-373.2,-128.4,-276.61,-334.95,-125.55,-263.54,329.85,-87.9,102.85,-346.8,-176.4,-191.91,346.05,-35.25,188.76
381.9,-28.2,139.88,-347.85,-140.1,-295.0,337.65,-17.25,152.94,-392.55,-108.9,-276.36,-339.3,-208.95,-264.99,324.45,5.25,163.59,-315.3,-146.7,-243.45,361.05,-6.0,109.87,296.1,31.2,95.11,-300.45,-272.7,-277.82,287.25,8.1,218.77,-373.95,-128.55,-275.15,-334.5,-126.75,-261.36,330.6,-88.05,102.12,-347.7,-177.15,-194.33,345.15,-34.95,187.55
383.1,-27.6,140.84,-349.35,-138.9,-295.72,337.65,-16.2,151.73,-393.0,-108.6,-276.61,-340.35,-208.2,-264.99,324.6,3.9,165.29,-314.55,-145.35,-242.48,361.2,-5.85,110.35,295.5,31.95,93.41,-302.1,-272.1,-277.33,286.8,9.0,218.53,-373.95,-127.5,-276.12,-335.1,-126.3,-262.09,330.75,-87.45,102.85,-347.55,-175.65,-194.33,346.2,-35.4,188.28
